mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94070.0
