mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196729.0
