raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0711670483942726e-06,36033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0657093955378514e-06,36034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.789071100385627e-07,36034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8530697565875016e-07,36035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5392527075164253e-06,36035,32.0,0.5,1.0,1.0,4.923145224822178e-15,32.0,0.5
1.0,-1.674794248174294e-06,36036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.545463406837371e-07,36036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0802315248147352e-07,36037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.07223443644034e-07,36037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.02079911812325e-06,36038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.259635251306463e-07,36038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0584107005561236e-06,36039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8282744917996752e-07,36039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9458768747426802e-06,36040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3699982446269132e-06,36040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.211615767715557e-07,36041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.495282036667049e-07,36041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.267169747938169e-06,36042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3233295703685144e-06,36042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4153534948491142e-06,36043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.69856911675015e-06,36043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.937416851040325e-07,36044,32.0,0.5,1.0,1.0,6.5260297166247475e-15,32.0,0.5
1.0,7.769798457957222e-07,36044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.140448244375875e-07,36045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.253340542461956e-06,36045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.325177663602517e-06,36046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.968383685380104e-06,36046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.582458591859904e-06,36047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2657770867008367e-06,36047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1902445749001345e-06,36048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3674647309235297e-06,36048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.362359610851854e-07,36049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.394665999527206e-07,36049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.141553174325963e-07,36050,32.0,0.5,1.0,1.0,6.293576770843855e-15,32.0,0.5
1.0,3.6445331375034584e-07,36050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.59090005683538e-07,36051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.834635766812426e-07,36051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0067734592666966e-06,36052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8320952221984044e-06,36052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5806545522755187e-07,36053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0613136964821024e-06,36053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3384121757553658e-06,36054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.642152710701339e-06,36054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.331299583602231e-06,36055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8684507924481295e-07,36055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8999149890296394e-06,36056,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,9.210659754899098e-07,36056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7552173403601046e-06,36057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7824999051517807e-06,36057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.080544600692519e-07,36058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.161613170097553e-07,36058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.979215747080161e-07,36059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.996918730488687e-07,36059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.034085016726749e-06,36060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2748442890806473e-07,36060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4915100261277985e-07,36061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.03949241747614e-06,36061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.833063359110383e-07,36062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.699986794141296e-07,36062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3794222013530089e-06,36063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8840219101766706e-07,36063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.540251315025671e-07,36064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.67420908434724e-08,36064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.53265749658749e-07,36065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.239023827627534e-07,36065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.835950851931557e-07,36066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4015012084200862e-07,36066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.141506562722498e-07,36067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.978868102829438e-07,36067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3801507015596144e-07,36068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.660553948568122e-06,36068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.723481753098895e-07,36069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.031080607092008e-07,36069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.861489959599567e-07,36070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.145903408745653e-06,36070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.172956652037101e-07,36071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.733983367557812e-06,36071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.618929890260915e-07,36072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.033174481170136e-07,36072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.772996918400167e-07,36073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.515612535120454e-07,36073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0176271416639793e-06,36074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.696188860478287e-07,36074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6316942037519766e-06,36075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7439321027268306e-06,36075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2933779771628906e-06,36076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.789927281010023e-08,36076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8268160602019634e-06,36077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.206207103787165e-08,36077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2391909624275286e-06,36078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.538010772303096e-07,36078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.468013124394929e-07,36079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.921390998584684e-07,36079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.224506028549513e-06,36080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0944743280560942e-06,36080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7113910618936643e-06,36081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.299421455769334e-06,36081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0389703675173223e-06,36082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7768197696786956e-07,36082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.689346949111496e-07,36083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3823531591915525e-08,36083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1168275427262415e-07,36084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4474938931671204e-07,36084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.90309786175203e-07,36085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6440618512424408e-06,36085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.352580269071041e-07,36086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.644326286826981e-07,36086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4880042676377343e-07,36087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3670290854861378e-06,36087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4398234472755576e-06,36088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3139351722202264e-06,36088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.273612148608663e-07,36089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.183618547263904e-07,36089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.799883405823493e-07,36090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.237941304083506e-07,36090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.97897724219365e-07,36091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5997303535186802e-06,36091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2185673767817207e-06,36092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.918704909570806e-07,36092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.863014500093414e-07,36093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3734825188294053e-06,36093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2691711503975966e-07,36094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.313714276169776e-06,36094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1474884306371678e-06,36095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5405366866616532e-06,36095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.874471859598998e-07,36096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4999298514339898e-07,36096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.450663588315365e-07,36097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.830722890706966e-07,36097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.277686103814631e-07,36098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6306768202412059e-07,36098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.022813987423433e-07,36099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.107671429665061e-06,36099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2166857383563183e-07,36100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.985725248232484e-06,36100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3982935342937708e-06,36101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1456696686072974e-07,36101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0521516742301174e-06,36102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2218353024072712e-07,36102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3812814358971082e-06,36103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.15335631992275e-07,36103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0860386510103126e-06,36104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7416998616681667e-06,36104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7910826954903314e-06,36105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1878053101099795e-06,36105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.207358764077071e-06,36106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2259165487193968e-06,36106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.05608454659523e-07,36107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.497546463724575e-06,36107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.176331579699763e-06,36108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7182750272913836e-07,36108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4266020659524656e-07,36109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8656872927967925e-06,36109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5192101727734553e-06,36110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.821817249947344e-06,36110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4704701243317686e-06,36111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9376402583002346e-08,36111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.586146016867133e-07,36112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.708873125811806e-08,36112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.796918796680984e-07,36113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4699946859764168e-06,36113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.600915867238655e-07,36114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3435037494200515e-07,36114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.573075335021713e-07,36115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.775458938231168e-07,36115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.618596681713825e-06,36116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.821279955853242e-07,36116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7661161564319627e-06,36117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4917255839463905e-06,36117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7514785213279538e-06,36118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.229734370004735e-07,36118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1460887182911392e-06,36119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.10556800084305e-06,36119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.970193559638574e-07,36120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.378029292543943e-07,36120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7381208863298525e-06,36121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.829327622246637e-07,36121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.721124587878876e-07,36122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7078276641768753e-06,36122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8934241527167615e-06,36123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4322926037712023e-06,36123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.553598718208377e-07,36124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.293954465443676e-07,36124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.7629385941691e-07,36125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1734002214325301e-07,36125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.540270091027196e-06,36126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5154917036852567e-06,36126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.634325258237368e-06,36127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0926661363773746e-06,36127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.518260882628965e-08,36128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5335663192672655e-06,36128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.556909516395535e-09,36129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.408287173238932e-06,36129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.898545974654553e-06,36130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.345400839156355e-08,36130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.331137127635884e-06,36131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1615609309956199e-06,36131,32.0,0.5,1.0,1.0,7.456359959326741e-16,32.0,0.5
1.0,1.727128733364225e-06,36132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.419300575544185e-07,36132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1735260108689545e-07,36133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.631425660292734e-07,36133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1658721038875228e-07,36134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.774841949663823e-07,36134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.095621180676972e-07,36135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.506968699999561e-07,36135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.591721906559542e-07,36136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.037826223182492e-06,36136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1633583198999986e-06,36137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3154939324522275e-06,36137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3807748473482206e-06,36138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
