raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,74088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
