mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0002214637388533447,0.0,1.0,0.5,380655.0,32.0
1.0,32.0,0.5,1.0,7.317871677514631e-06,0.0,1.0,0.5,380656.0,32.0
0.984375,32.0,0.515625,0.96875,13.462470609516458,0.0,1.0,0.5,380657.0,32.0
1.0,32.0,0.5,1.0,-0.00022758644990972243,0.0,1.0,0.5,380658.0,32.0
1.0,32.0,0.5,1.0,-1.349050216958858e-05,0.0,1.0,0.5,380659.0,32.0
1.0,32.0,0.5,1.0,-1.1430311133153737e-06,0.0,1.0,0.5,380660.0,32.0
1.0,32.0,0.5,1.0,9.63050770224072e-05,0.0,1.0,0.5,380661.0,32.0
1.0,32.0,0.5,1.0,1.4737095625605434e-05,0.0,1.0,0.5,380662.0,32.0
1.0,32.0,0.5,1.0,-0.00016700642299838364,0.0,1.0,0.5,380663.0,32.0
1.0,32.0,0.5,1.0,0.00027452495123725384,0.0,1.0,0.5,380664.0,32.0
1.0,32.0,0.5,1.0,-5.010642780689523e-06,0.0,1.0,0.5,380665.0,32.0
1.0,32.0,0.5,1.0,-0.0002847905197995715,0.0,1.0,0.5,380666.0,32.0
1.0,32.0,0.5,1.0,0.0001107456955651287,0.0,1.0,0.5,380667.0,32.0
1.0,32.0,0.5,1.0,-4.1554383642505854e-05,0.0,1.0,0.5,380668.0,32.0
1.0,32.0,0.5,1.0,0.00012106140638934448,0.0,1.0,0.5,380669.0,32.0
1.0,32.0,0.5,1.0,8.53974706842564e-05,0.0,1.0,0.5,380670.0,32.0
1.0,32.0,0.5,1.0,4.75046817882685e-05,0.0,1.0,0.5,380671.0,32.0
1.0,32.0,0.5,1.0,-7.602272307849489e-05,0.0,1.0,0.5,380672.0,32.0
1.0,32.0,0.5,1.0,-0.0002661898615770042,0.0,1.0,0.5,380673.0,32.0
1.0,32.0,0.5,1.0,6.113637937232852e-06,0.0,1.0,0.5,380674.0,32.0
1.0,32.0,0.5,1.0,-6.007875163049903e-05,0.0,1.0,0.5,380675.0,32.0
1.0,32.0,0.5,1.0,6.42892064206535e-05,0.0,1.0,0.5,380676.0,32.0
1.0,32.0,0.5,1.0,-3.388126060599461e-05,0.0,1.0,0.5,380677.0,32.0
1.0,32.0,0.5,1.0,-0.00017766953169484623,0.0,1.0,0.5,380678.0,32.0
1.0,32.0,0.5,1.0,0.00016141853484441526,0.0,1.0,0.5,380679.0,32.0
1.0,32.0,0.5,1.0,-5.1148403144907206e-05,0.0,1.0,0.5,380680.0,32.0
1.0,32.0,0.5,1.0,-0.00019672300913953222,0.0,1.0,0.5,380681.0,32.0
1.0,32.0,0.5,1.0,-2.7723075618268922e-05,0.0,1.0,0.5,380682.0,32.0
1.0,32.0,0.5,1.0,0.0001373980412608944,0.0,1.0,0.5,380683.0,32.0
1.0,32.0,0.5,1.0,-4.3361422285670415e-05,0.0,1.0,0.5,380684.0,32.0
1.0,32.0,0.5,1.0,0.00022079494738136418,0.0,1.0,0.5,380685.0,32.0
1.0,32.0,0.5,1.0,0.00013955001486465335,0.0,1.0,0.5,380686.0,32.0
1.0,32.0,0.5,1.0,-3.3542637538630515e-05,0.0,1.0,0.5,380687.0,32.0
1.0,32.0,0.5,1.0,-9.884487008093856e-05,0.0,1.0,0.5,380688.0,32.0
1.0,32.0,0.5,1.0,-5.750740456278436e-05,0.0,1.0,0.5,380689.0,32.0
1.0,32.0,0.5,1.0,-9.044702892424539e-05,0.0,1.0,0.5,380690.0,32.0
1.0,32.0,0.5,1.0,0.00011902996629942209,0.0,1.0,0.5,380691.0,32.0
1.0,32.0,0.5,1.0,-3.9795377233531326e-05,0.0,1.0,0.5,380692.0,32.0
1.0,32.0,0.5,1.0,0.0002768914418993518,0.0,1.0,0.5,380693.0,32.0
1.0,32.0,0.5,1.0,-0.00015180318587226793,0.0,1.0,0.5,380694.0,32.0
1.0,32.0,0.5,1.0,4.008119140053168e-05,0.0,1.0,0.5,380695.0,32.0
1.0,32.0,0.5,1.0,-0.0001095237530535087,0.0,1.0,0.5,380696.0,32.0
1.0,32.0,0.5,1.0,1.1101205018348992e-05,0.0,1.0,0.5,380697.0,32.0
1.0,32.0,0.5,1.0,5.129974306328222e-05,0.0,1.0,0.5,380698.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.833620973486177,0.0,1.0,0.5,380699.0,32.0
1.0,32.0,0.5,1.0,7.185638969531283e-05,0.0,1.0,0.5,380700.0,32.0
1.0,32.0,0.5,1.0,5.110967322252691e-05,0.0,1.0,0.5,380701.0,32.0
1.0,32.0,0.5,1.0,-0.00016172062532859854,0.0,1.0,0.5,380702.0,32.0
1.0,32.0,0.5,1.0,0.00010708741683629341,0.0,1.0,0.5,380703.0,32.0
1.0,32.0,0.5,1.0,-2.0642382878577337e-06,0.0,1.0,0.5,380704.0,32.0
1.0,32.0,0.5,1.0,-7.06004248058889e-05,0.0,1.0,0.5,380705.0,32.0
1.0,32.0,0.5,1.0,-4.680795609601773e-05,0.0,1.0,0.5,380706.0,32.0
1.0,32.0,0.5,1.0,0.0001816455987864174,0.0,1.0,0.5,380707.0,32.0
1.0,32.0,0.5,1.0,-0.0001765275519574061,0.0,1.0,0.5,380708.0,32.0
1.0,32.0,0.5,1.0,-4.240596172166988e-05,0.0,1.0,0.5,380709.0,32.0
1.0,32.0,0.5,1.0,0.00011999502021353692,0.0,1.0,0.5,380710.0,32.0
1.0,32.0,0.5,1.0,7.984446710906923e-06,0.0,1.0,0.5,380711.0,32.0
1.0,32.0,0.5,1.0,2.456959009577986e-05,0.0,1.0,0.5,380712.0,32.0
1.0,32.0,0.5,1.0,-7.381057912425604e-05,0.0,1.0,0.5,380713.0,32.0
1.0,32.0,0.5,1.0,-0.0001657291059018462,0.0,1.0,0.5,380714.0,32.0
1.0,32.0,0.5,1.0,0.0001604961398697924,0.0,1.0,0.5,380715.0,32.0
1.0,32.0,0.5,1.0,5.479807441588491e-05,0.0,1.0,0.5,380716.0,32.0
1.0,32.0,0.5,1.0,-7.15914666216122e-05,0.0,1.0,0.5,380717.0,32.0
1.0,32.0,0.5,1.0,-2.386919004493393e-05,0.0,1.0,0.5,380718.0,32.0
1.0,32.0,0.5,1.0,8.920625259634107e-05,0.0,1.0,0.5,380719.0,32.0
1.0,32.0,0.5,1.0,2.968474291265011e-06,0.0,1.0,0.5,380720.0,32.0
1.0,32.0,0.5,1.0,-0.00020421888621058315,0.0,1.0,0.5,380721.0,32.0
1.0,32.0,0.5,1.0,-0.0002568258350947872,0.0,1.0,0.5,380722.0,32.0
1.0,32.0,0.5,1.0,0.00011702993651852012,0.0,1.0,0.5,380723.0,32.0
1.0,32.0,0.5,1.0,0.00010428536916151643,0.0,1.0,0.5,380724.0,32.0
1.0,32.0,0.5,1.0,-0.00024468119045195635,0.0,1.0,0.5,380725.0,32.0
1.0,32.0,0.5,1.0,9.642312943469733e-05,0.0,1.0,0.5,380726.0,32.0
1.0,32.0,0.5,1.0,0.00011196369905519532,0.0,1.0,0.5,380727.0,32.0
1.0,32.0,0.5,1.0,-0.00010636521619744599,0.0,1.0,0.5,380728.0,32.0
1.0,32.0,0.5,1.0,5.951999264652841e-05,0.0,1.0,0.5,380729.0,32.0
1.0,32.0,0.5,1.0,-1.2330474419286475e-05,0.0,1.0,0.5,380730.0,32.0
1.0,32.0,0.5,1.0,2.4049412786553148e-05,0.0,1.0,0.5,380731.0,32.0
1.0,32.0,0.5,1.0,-0.00010241558265988715,0.0,1.0,0.5,380732.0,32.0
1.0,32.0,0.5,1.0,-0.00025278370594605803,0.0,1.0,0.5,380733.0,32.0
1.0,32.0,0.5,1.0,-1.1292675480945036e-05,0.0,1.0,0.5,380734.0,32.0
1.0,32.0,0.5,1.0,4.462334618438035e-05,0.0,1.0,0.5,380735.0,32.0
1.0,32.0,0.5,1.0,-0.000107781892438652,0.0,1.0,0.5,380736.0,32.0
1.0,32.0,0.5,1.0,-0.00026115468062926084,0.0,1.0,0.5,380737.0,32.0
1.0,32.0,0.5,1.0,-8.478832387481816e-05,0.0,1.0,0.5,380738.0,32.0
1.0,32.0,0.5,1.0,-2.2399814042728394e-05,0.0,1.0,0.5,380739.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.194252342751497,0.0,1.0,0.5,380740.0,32.0
1.0,32.0,0.5,1.0,8.613790851086378e-05,0.0,1.0,0.5,380741.0,32.0
1.0,32.0,0.5,1.0,0.0001297277631238103,0.0,1.0,0.5,380742.0,32.0
0.9921875,32.0,0.5078125,0.984375,74.33199834719562,0.0,1.0,0.5,380743.0,32.0
1.0,32.0,0.5,1.0,-5.59327527298592e-05,0.0,1.0,0.5,380744.0,32.0
1.0,32.0,0.5,1.0,-3.0034221708774567e-05,0.0,1.0,0.5,380745.0,32.0
1.0,32.0,0.5,1.0,-0.00025212283071596175,0.0,1.0,0.5,380746.0,32.0
1.0,32.0,0.5,1.0,-0.00015937519492581487,0.0,1.0,0.5,380747.0,32.0
1.0,32.0,0.5,1.0,2.276782106491737e-05,0.0,1.0,0.5,380748.0,32.0
1.0,32.0,0.5,1.0,0.000181108815013431,0.0,1.0,0.5,380749.0,32.0
1.0,32.0,0.5,1.0,1.3189888704800978e-05,0.0,1.0,0.5,380750.0,32.0
1.0,32.0,0.5,1.0,0.00018466725668986328,0.0,1.0,0.5,380751.0,32.0
1.0,32.0,0.5,1.0,0.00019705840895767324,0.0,1.0,0.5,380752.0,32.0
1.0,32.0,0.5,1.0,4.6763758291490376e-05,0.0,1.0,0.5,380753.0,32.0
1.0,32.0,0.5,1.0,7.162992915255018e-05,0.0,1.0,0.5,380754.0,32.0
1.0,32.0,0.5,1.0,0.00021429453045129776,0.0,1.0,0.5,380755.0,32.0
1.0,32.0,0.5,1.0,-0.00024375368957407773,0.0,1.0,0.5,380756.0,32.0
1.0,32.0,0.5,1.0,-6.782597665733192e-05,0.0,1.0,0.5,380757.0,32.0
1.0,32.0,0.5,1.0,0.00016335833424818702,0.0,1.0,0.5,380758.0,32.0
1.0,32.0,0.5,1.0,2.3794018488842994e-06,0.0,1.0,0.5,380759.0,32.0
1.0,32.0,0.5,1.0,-0.0003510798705974594,0.0,1.0,0.5,380760.0,32.0
1.0,32.0,0.5,1.0,-0.00027507328195497394,0.0,1.0,0.5,380761.0,32.0
1.0,32.0,0.5,1.0,4.4155967771075666e-07,0.0,1.0,0.5,380762.0,32.0
1.0,32.0,0.5,1.0,6.160879638628103e-05,0.0,1.0,0.5,380763.0,32.0
1.0,32.0,0.5,1.0,3.0503346351906657e-05,0.0,1.0,0.5,380764.0,32.0
1.0,32.0,0.5,1.0,0.00019112331574433483,0.0,1.0,0.5,380765.0,32.0
1.0,32.0,0.5,1.0,7.006674422882497e-05,0.0,1.0,0.5,380766.0,32.0
1.0,32.0,0.5,1.0,5.922413038206287e-05,0.0,1.0,0.5,380767.0,32.0
1.0,32.0,0.5,1.0,-0.0001389334793202579,0.0,1.0,0.5,380768.0,32.0
1.0,32.0,0.5,1.0,0.00020077380668226397,0.0,1.0,0.5,380769.0,32.0
1.0,32.0,0.5,1.0,-0.00014802657096879557,0.0,1.0,0.5,380770.0,32.0
1.0,32.0,0.5,1.0,-7.445076334988698e-06,0.0,1.0,0.5,380771.0,32.0
1.0,32.0,0.5,1.0,3.950997779611498e-05,0.0,1.0,0.5,380772.0,32.0
1.0,32.0,0.5,1.0,0.0002252976701129228,0.0,1.0,0.5,380773.0,32.0
1.0,32.0,0.5,1.0,-4.360997991170734e-05,0.0,1.0,0.5,380774.0,32.0
1.0,32.0,0.5,1.0,0.0001854030015238095,0.0,1.0,0.5,380775.0,32.0
1.0,32.0,0.5,1.0,3.3867236197693273e-06,0.0,1.0,0.5,380776.0,32.0
1.0,32.0,0.5,1.0,-0.00012463826897146646,0.0,1.0,0.5,380777.0,32.0
1.0,32.0,0.5,1.0,-0.00015574331700918265,0.0,1.0,0.5,380778.0,32.0
1.0,32.0,0.5,1.0,-9.4329341663979e-05,0.0,1.0,0.5,380779.0,32.0
