mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.9573734536825214e-06,0.0,1.0,0.5,87397.0,32.0
1.0,32.0,0.5,1.0,6.102887937231571e-07,0.0,1.0,0.5,87398.0,32.0
1.0,32.0,0.5,1.0,5.192918109742095e-06,0.0,1.0,0.5,87399.0,32.0
1.0,32.0,0.5,1.0,-5.83930523134768e-06,0.0,1.0,0.5,87400.0,32.0
1.0,32.0,0.5,1.0,-2.7669468636304373e-06,0.0,1.0,0.5,87401.0,32.0
1.0,32.0,0.5,1.0,1.5184418771241326e-06,0.0,1.0,0.5,87402.0,32.0
1.0,32.0,0.5,1.0,7.137105058063753e-07,0.0,1.0,0.5,87403.0,32.0
1.0,32.0,0.5,1.0,9.587270710653684e-07,0.0,1.0,0.5,87404.0,32.0
1.0,32.0,0.5,1.0,4.123060421079572e-06,0.0,1.0,0.5,87405.0,32.0
1.0,32.0,0.5,1.0,-1.502511167927878e-06,0.0,1.0,0.5,87406.0,32.0
1.0,32.0,0.5,1.0,2.968481112475274e-06,0.0,1.0,0.5,87407.0,32.0
1.0,32.0,0.5,1.0,-7.495954719161091e-06,0.0,1.0,0.5,87408.0,32.0
1.0,32.0,0.5,1.0,2.5021568035299424e-06,0.0,1.0,0.5,87409.0,32.0
1.0,32.0,0.5,1.0,-7.329708751058206e-07,0.0,1.0,0.5,87410.0,32.0
1.0,32.0,0.5,1.0,3.697095962706953e-08,0.0,1.0,0.5,87411.0,32.0
1.0,32.0,0.5,1.0,2.9198839683886035e-06,0.0,1.0,0.5,87412.0,32.0
1.0,32.0,0.5,1.0,4.597655561155989e-06,0.0,1.0,0.5,87413.0,32.0
1.0,32.0,0.5,1.0,2.3434413378708996e-06,0.0,1.0,0.5,87414.0,32.0
1.0,32.0,0.5,1.0,2.7340291239852377e-06,0.0,1.0,0.5,87415.0,32.0
1.0,32.0,0.5,1.0,4.8057991079986095e-06,0.0,1.0,0.5,87416.0,32.0
1.0,32.0,0.5,1.0,-8.87138708094426e-06,0.0,1.0,0.5,87417.0,32.0
1.0,32.0,0.5,1.0,-4.906017693429021e-06,0.0,1.0,0.5,87418.0,32.0
1.0,32.0,0.5,1.0,2.3813901179892127e-06,0.0,1.0,0.5,87419.0,32.0
1.0,32.0,0.5,1.0,-8.942665772337932e-07,0.0,1.0,0.5,87420.0,32.0
1.0,32.0,0.5,1.0,9.687266810942674e-07,0.0,1.0,0.5,87421.0,32.0
1.0,32.0,0.5,1.0,-4.3464754071464995e-06,0.0,1.0,0.5,87422.0,32.0
1.0,32.0,0.5,1.0,1.775705641193781e-06,0.0,1.0,0.5,87423.0,32.0
1.0,32.0,0.5,1.0,-1.0377693797636312e-06,0.0,1.0,0.5,87424.0,32.0
1.0,32.0,0.5,1.0,7.887478432166972e-06,0.0,1.0,0.5,87425.0,32.0
1.0,32.0,0.5,1.0,-1.0948566284696426e-06,0.0,1.0,0.5,87426.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.235500290393475,0.0,1.0,0.5,87427.0,32.0
1.0,32.0,0.5,1.0,-4.163503945164848e-06,0.0,1.0,0.5,87428.0,32.0
1.0,32.0,0.5,1.0,-1.5297848676709691e-06,0.0,1.0,0.5,87429.0,32.0
1.0,32.0,0.5,1.0,-7.10199947207002e-06,0.0,1.0,0.5,87430.0,32.0
1.0,32.0,0.5,1.0,1.0412813935545273e-05,0.0,1.0,0.5,87431.0,32.0
1.0,32.0,0.5,1.0,-5.710477580578299e-06,0.0,1.0,0.5,87432.0,32.0
1.0,32.0,0.5,1.0,-4.035337724417332e-06,0.0,1.0,0.5,87433.0,32.0
1.0,32.0,0.5,1.0,7.482291039195843e-06,0.0,1.0,0.5,87434.0,32.0
1.0,32.0,0.5,1.0,3.7272282042977167e-06,0.0,1.0,0.5,87435.0,32.0
1.0,32.0,0.5,1.0,-3.984520617450471e-06,0.0,1.0,0.5,87436.0,32.0
1.0,32.0,0.5,1.0,1.604507644969999e-06,0.0,1.0,0.5,87437.0,32.0
1.0,32.0,0.5,1.0,3.6433455079531996e-06,0.0,1.0,0.5,87438.0,32.0
1.0,32.0,0.5,1.0,-9.567793313181028e-07,0.0,1.0,0.5,87439.0,32.0
1.0,32.0,0.5,1.0,-1.91810164551498e-06,0.0,1.0,0.5,87440.0,32.0
1.0,32.0,0.5,1.0,-5.010795007365232e-06,0.0,1.0,0.5,87441.0,32.0
1.0,32.0,0.5,1.0,5.867017534910701e-06,0.0,1.0,0.5,87442.0,32.0
1.0,32.0,0.5,1.0,-1.5385357983177528e-06,0.0,1.0,0.5,87443.0,32.0
1.0,32.0,0.5,1.0,-4.2865376599365845e-06,0.0,1.0,0.5,87444.0,32.0
1.0,32.0,0.5,1.0,-2.9738364446529886e-06,0.0,1.0,0.5,87445.0,32.0
1.0,32.0,0.5,1.0,3.3823715170910873e-06,0.0,1.0,0.5,87446.0,32.0
1.0,32.0,0.5,1.0,-5.5729019550199155e-06,0.0,1.0,0.5,87447.0,32.0
1.0,32.0,0.5,1.0,-6.193959961819928e-06,0.0,1.0,0.5,87448.0,32.0
1.0,32.0,0.5,1.0,5.4673439535690704e-06,0.0,1.0,0.5,87449.0,32.0
1.0,32.0,0.5,1.0,-1.1349872238497483e-05,0.0,1.0,0.5,87450.0,32.0
1.0,32.0,0.5,1.0,-5.8914039300361765e-06,0.0,1.0,0.5,87451.0,32.0
1.0,32.0,0.5,1.0,1.592665853422659e-06,0.0,1.0,0.5,87452.0,32.0
1.0,32.0,0.5,1.0,-2.6968782549374737e-06,0.0,1.0,0.5,87453.0,32.0
1.0,32.0,0.5,1.0,3.925685859940131e-06,0.0,1.0,0.5,87454.0,32.0
1.0,32.0,0.5,1.0,1.4016873137734365e-06,0.0,1.0,0.5,87455.0,32.0
1.0,32.0,0.5,1.0,-3.42223938787356e-06,0.0,1.0,0.5,87456.0,32.0
1.0,32.0,0.5,1.0,-3.557470108717098e-06,0.0,1.0,0.5,87457.0,32.0
1.0,32.0,0.5,1.0,-4.393969447846757e-06,0.0,1.0,0.5,87458.0,32.0
1.0,32.0,0.5,1.0,-1.0483870482858038e-06,0.0,1.0,0.5,87459.0,32.0
1.0,32.0,0.5,1.0,9.122556548391003e-06,0.0,1.0,0.5,87460.0,32.0
1.0,32.0,0.5,1.0,-7.1742499585525366e-06,0.0,1.0,0.5,87461.0,32.0
1.0,32.0,0.5,1.0,1.954048229890759e-06,0.0,1.0,0.5,87462.0,32.0
1.0,32.0,0.5,1.0,-2.1385336594903492e-06,0.0,1.0,0.5,87463.0,32.0
1.0,32.0,0.5,1.0,-2.2342123884300236e-06,0.0,1.0,0.5,87464.0,32.0
1.0,32.0,0.5,1.0,-2.5066938178497367e-06,0.0,1.0,0.5,87465.0,32.0
1.0,32.0,0.5,1.0,1.333754880761262e-06,0.0,1.0,0.5,87466.0,32.0
1.0,32.0,0.5,1.0,4.193580025457777e-07,0.0,1.0,0.5,87467.0,32.0
1.0,32.0,0.5,1.0,6.812500487285433e-06,0.0,1.0,0.5,87468.0,32.0
1.0,32.0,0.5,1.0,1.0441112863190938e-06,0.0,1.0,0.5,87469.0,32.0
1.0,32.0,0.5,1.0,-9.387003274241579e-06,0.0,1.0,0.5,87470.0,32.0
1.0,32.0,0.5,1.0,-2.1283995010890067e-08,0.0,1.0,0.5,87471.0,32.0
1.0,32.0,0.5,1.0,-1.1301728591206484e-05,0.0,1.0,0.5,87472.0,32.0
1.0,32.0,0.5,1.0,-5.426370535133174e-07,0.0,1.0,0.5,87473.0,32.0
1.0,32.0,0.5,1.0,3.486160949250916e-06,0.0,1.0,0.5,87474.0,32.0
1.0,32.0,0.5,1.0,-1.0474604550836375e-05,0.0,1.0,0.5,87475.0,32.0
1.0,32.0,0.5,1.0,6.428549113479676e-06,0.0,1.0,0.5,87476.0,32.0
1.0,32.0,0.5,1.0,2.284490165038733e-06,0.0,1.0,0.5,87477.0,32.0
1.0,32.0,0.5,1.0,-5.800659437227296e-06,0.0,1.0,0.5,87478.0,32.0
1.0,32.0,0.5,1.0,-4.086911530976067e-06,0.0,1.0,0.5,87479.0,32.0
1.0,32.0,0.5,1.0,-1.151366859630798e-07,0.0,1.0,0.5,87480.0,32.0
1.0,32.0,0.5,1.0,8.270686521427706e-06,0.0,1.0,0.5,87481.0,32.0
1.0,32.0,0.5,1.0,1.3197933412811835e-06,0.0,1.0,0.5,87482.0,32.0
1.0,32.0,0.5,1.0,-4.773566161020426e-06,0.0,1.0,0.5,87483.0,32.0
1.0,32.0,0.5,1.0,-1.0601330359349959e-05,0.0,1.0,0.5,87484.0,32.0
1.0,32.0,0.5,1.0,2.1316761262824002e-06,0.0,1.0,0.5,87485.0,32.0
1.0,32.0,0.5,1.0,-6.4455648498551454e-06,0.0,1.0,0.5,87486.0,32.0
1.0,32.0,0.5,1.0,3.0120443170744693e-06,0.0,1.0,0.5,87487.0,32.0
1.0,32.0,0.5,1.0,-8.720126515981974e-06,0.0,1.0,0.5,87488.0,32.0
1.0,32.0,0.5,1.0,5.079712309452589e-06,0.0,1.0,0.5,87489.0,32.0
1.0,32.0,0.5,1.0,4.069572128173604e-06,0.0,1.0,0.5,87490.0,32.0
1.0,32.0,0.5,1.0,-3.2297220968757756e-06,0.0,1.0,0.5,87491.0,32.0
1.0,32.0,0.5,1.0,8.8141580363299e-06,0.0,1.0,0.5,87492.0,32.0
1.0,32.0,0.5,1.0,-2.0951666783730616e-06,0.0,1.0,0.5,87493.0,32.0
1.0,32.0,0.5,1.0,6.792554984258459e-06,0.0,1.0,0.5,87494.0,32.0
1.0,32.0,0.5,1.0,-5.960255748505006e-06,0.0,1.0,0.5,87495.0,32.0
1.0,32.0,0.5,1.0,5.263297083502039e-06,0.0,1.0,0.5,87496.0,32.0
1.0,32.0,0.5,1.0,-4.264259814590332e-06,0.0,1.0,0.5,87497.0,32.0
1.0,32.0,0.5,1.0,5.959317604720127e-06,0.0,1.0,0.5,87498.0,32.0
1.0,32.0,0.5,1.0,-2.695832336030435e-06,0.0,1.0,0.5,87499.0,32.0
1.0,32.0,0.5,1.0,1.4574184206139762e-06,0.0,1.0,0.5,87500.0,32.0
1.0,32.0,0.5,1.0,2.4959281290648505e-06,0.0,1.0,0.5,87501.0,32.0
1.0,32.0,0.5,1.0,-5.108135951559234e-06,0.0,1.0,0.5,87502.0,32.0
1.0,32.0,0.5,1.0,3.79811865514057e-06,0.0,1.0,0.5,87503.0,32.0
1.0,32.0,0.5,1.0,-9.285392934543779e-06,0.0,1.0,0.5,87504.0,32.0
1.0,32.0,0.5,1.0,-2.1672144612239208e-07,0.0,1.0,0.5,87505.0,32.0
1.0,32.0,0.5,1.0,8.507337270202697e-06,0.0,1.0,0.5,87506.0,32.0
1.0,32.0,0.5,1.0,-2.0420277451194124e-06,0.0,1.0,0.5,87507.0,32.0
1.0,32.0,0.5,1.0,5.939587140346703e-06,0.0,1.0,0.5,87508.0,32.0
1.0,32.0,0.5,1.0,2.3864381546445657e-06,0.0,1.0,0.5,87509.0,32.0
1.0,32.0,0.5,1.0,2.259484972455539e-06,0.0,1.0,0.5,87510.0,32.0
1.0,32.0,0.5,1.0,1.6889366634131875e-06,0.0,1.0,0.5,87511.0,32.0
1.0,32.0,0.5,1.0,-1.774021484379773e-06,0.0,1.0,0.5,87512.0,32.0
1.0,32.0,0.5,1.0,-5.521195816982072e-06,0.0,1.0,0.5,87513.0,32.0
1.0,32.0,0.5,1.0,-4.134077244088985e-06,0.0,1.0,0.5,87514.0,32.0
1.0,32.0,0.5,1.0,3.6597559756046394e-06,0.0,1.0,0.5,87515.0,32.0
1.0,32.0,0.5,1.0,-5.105678383188206e-06,0.0,1.0,0.5,87516.0,32.0
1.0,32.0,0.5,1.0,2.0951629267074168e-06,0.0,1.0,0.5,87517.0,32.0
1.0,32.0,0.5,1.0,7.496927310057799e-06,0.0,1.0,0.5,87518.0,32.0
1.0,32.0,0.5,1.0,2.1257864091239753e-06,0.0,1.0,0.5,87519.0,32.0
1.0,32.0,0.5,1.0,-2.2049857761885505e-05,0.0,1.0,0.5,87520.0,32.0
1.0,32.0,0.5,1.0,-6.45684508526756e-06,0.0,1.0,0.5,87521.0,32.0
1.0,32.0,0.5,1.0,5.153611255082069e-06,0.0,1.0,0.5,87522.0,32.0
1.0,32.0,0.5,1.0,2.5037254545168253e-06,0.0,1.0,0.5,87523.0,32.0
1.0,32.0,0.5,1.0,4.773024784299196e-06,0.0,1.0,0.5,87524.0,32.0
1.0,32.0,0.5,1.0,-1.86189254236524e-06,0.0,1.0,0.5,87525.0,32.0
1.0,32.0,0.5,1.0,5.797834432996751e-06,0.0,1.0,0.5,87526.0,32.0
