mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.325298323237803e-05,0.0,1.0,0.5,336349.0,32.0
1.0,32.0,0.5,1.0,9.801288069866132e-05,0.0,1.0,0.5,336350.0,32.0
1.0,32.0,0.5,1.0,-8.481326949549839e-05,0.0,1.0,0.5,336351.0,32.0
1.0,32.0,0.5,1.0,-1.298409370065201e-05,0.0,1.0,0.5,336352.0,32.0
1.0,32.0,0.5,1.0,4.789875583810499e-05,0.0,1.0,0.5,336353.0,32.0
1.0,32.0,0.5,1.0,0.00014458915757131763,0.0,1.0,0.5,336354.0,32.0
1.0,32.0,0.5,1.0,2.6712485123425722e-05,0.0,1.0,0.5,336355.0,32.0
1.0,32.0,0.5,1.0,5.446045906865038e-05,0.0,1.0,0.5,336356.0,32.0
1.0,32.0,0.5,1.0,-6.295613638940267e-05,0.0,1.0,0.5,336357.0,32.0
1.0,32.0,0.5,1.0,-2.7700330974766985e-05,0.0,1.0,0.5,336358.0,32.0
1.0,32.0,0.5,1.0,-0.00013693792789126746,0.0,1.0,0.5,336359.0,32.0
1.0,32.0,0.5,1.0,3.7026020436314866e-06,0.0,1.0,0.5,336360.0,32.0
1.0,32.0,0.5,1.0,3.502428262436297e-05,0.0,1.0,0.5,336361.0,32.0
1.0,32.0,0.5,1.0,-8.113459807645995e-05,0.0,1.0,0.5,336362.0,32.0
1.0,32.0,0.5,1.0,-7.846591870475095e-05,0.0,1.0,0.5,336363.0,32.0
1.0,32.0,0.5,1.0,1.2811717169824988e-05,0.0,1.0,0.5,336364.0,32.0
0.9921875,32.0,0.5078125,0.984375,47.80623894953169,0.0,1.0,0.5,336365.0,32.0
1.0,32.0,0.5,1.0,1.715519101708196e-05,0.0,1.0,0.5,336366.0,32.0
1.0,32.0,0.5,1.0,8.806344339973293e-05,0.0,1.0,0.5,336367.0,32.0
1.0,32.0,0.5,1.0,-1.4096116046857787e-05,0.0,1.0,0.5,336368.0,32.0
0.9921875,32.0,0.5078125,0.984375,72.347908758009,0.0,1.0,0.5,336369.0,32.0
1.0,32.0,0.5,1.0,-5.698029235645663e-05,0.0,1.0,0.5,336370.0,32.0
1.0,32.0,0.5,1.0,4.224838994559832e-05,0.0,1.0,0.5,336371.0,32.0
0.96875,32.0,0.53125,0.9375,162.5311164855957,0.0,1.0,0.5,336372.0,32.0
1.0,32.0,0.5,1.0,2.2092863218858838e-05,0.0,1.0,0.5,336373.0,32.0
1.0,32.0,0.5,1.0,4.907211405225098e-05,0.0,1.0,0.5,336374.0,32.0
1.0,32.0,0.5,1.0,-9.384562144987285e-05,0.0,1.0,0.5,336375.0,32.0
0.96875,32.0,0.53125,0.9375,250.30452728271484,0.0,1.0,0.5,336376.0,32.0
1.0,32.0,0.5,1.0,-1.3003780622966588e-05,0.0,1.0,0.5,336377.0,32.0
1.0,32.0,0.5,1.0,4.4160949073557276e-05,0.0,1.0,0.5,336378.0,32.0
1.0,32.0,0.5,1.0,-3.4568074624985456e-05,0.0,1.0,0.5,336379.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.979674535219601,0.0,1.0,0.5,336380.0,32.0
1.0,32.0,0.5,1.0,-6.262175338633824e-05,0.0,1.0,0.5,336381.0,32.0
1.0,32.0,0.5,1.0,-0.00015869060371187516,0.0,1.0,0.5,336382.0,32.0
1.0,32.0,0.5,1.0,-5.5393313232343644e-05,0.0,1.0,0.5,336383.0,32.0
1.0,32.0,0.5,1.0,-6.181482240208425e-05,0.0,1.0,0.5,336384.0,32.0
0.984375,32.0,0.515625,0.96875,360.54742431640625,0.0,1.0,0.5,336385.0,32.0
1.0,32.0,0.5,1.0,1.8301535419595893e-05,0.0,1.0,0.5,336386.0,32.0
1.0,32.0,0.5,1.0,0.00014402979286387563,0.0,1.0,0.5,336387.0,32.0
1.0,32.0,0.5,1.0,1.4489117347693536e-05,0.0,1.0,0.5,336388.0,32.0
1.0,32.0,0.5,1.0,0.00024238180776592344,0.0,1.0,0.5,336389.0,32.0
1.0,32.0,0.5,1.0,-0.00022563284437637776,0.0,1.0,0.5,336390.0,32.0
1.0,32.0,0.5,1.0,5.4333824664354324e-05,0.0,1.0,0.5,336391.0,32.0
1.0,32.0,0.5,1.0,-9.092441359825898e-07,0.0,1.0,0.5,336392.0,32.0
1.0,32.0,0.5,1.0,-6.691611088172067e-05,0.0,1.0,0.5,336393.0,32.0
1.0,32.0,0.5,1.0,0.0001404129943693988,0.0,1.0,0.5,336394.0,32.0
1.0,32.0,0.5,1.0,-7.103742973413318e-06,0.0,1.0,0.5,336395.0,32.0
1.0,32.0,0.5,1.0,-9.745574425323866e-05,0.0,1.0,0.5,336396.0,32.0
1.0,32.0,0.5,1.0,-8.308139331347775e-05,0.0,1.0,0.5,336397.0,32.0
1.0,32.0,0.5,1.0,-9.873556336970069e-05,0.0,1.0,0.5,336398.0,32.0
1.0,32.0,0.5,1.0,3.0702052754350007e-05,0.0,1.0,0.5,336399.0,32.0
1.0,32.0,0.5,1.0,0.00013370085071073845,0.0,1.0,0.5,336400.0,32.0
1.0,32.0,0.5,1.0,1.7619066056795418e-05,0.0,1.0,0.5,336401.0,32.0
0.984375,32.0,0.515625,0.96875,106.49560646285863,0.0,1.0,0.5,336402.0,32.0
1.0,32.0,0.5,1.0,0.00013886733313484,0.0,1.0,0.5,336403.0,32.0
1.0,32.0,0.5,1.0,-0.00010569015285000205,0.0,1.0,0.5,336404.0,32.0
1.0,32.0,0.5,1.0,8.989497291622683e-05,0.0,1.0,0.5,336405.0,32.0
1.0,32.0,0.5,1.0,1.1158103006891906e-05,0.0,1.0,0.5,336406.0,32.0
1.0,32.0,0.5,1.0,-9.014489842229523e-05,0.0,1.0,0.5,336407.0,32.0
1.0,32.0,0.5,1.0,-6.709954868711066e-05,0.0,1.0,0.5,336408.0,32.0
1.0,32.0,0.5,1.0,-3.744481364265084e-05,0.0,1.0,0.5,336409.0,32.0
0.9921875,32.0,0.4921875,1.0,18.980889809809014,0.0,0.984375,0.5,336410.0,32.0
1.0,32.0,0.5,1.0,-5.434969534690026e-05,0.0,1.0,0.5,336411.0,32.0
1.0,32.0,0.5,1.0,-6.613577625103062e-05,0.0,1.0,0.5,336412.0,32.0
1.0,32.0,0.5,1.0,-8.634206278657075e-05,0.0,1.0,0.5,336413.0,32.0
1.0,32.0,0.5,1.0,5.4863143304828554e-05,0.0,1.0,0.5,336414.0,32.0
1.0,32.0,0.5,1.0,2.1344705601222813e-05,0.0,1.0,0.5,336415.0,32.0
1.0,32.0,0.5,1.0,3.454286888882052e-05,0.0,1.0,0.5,336416.0,32.0
1.0,32.0,0.5,1.0,-6.84000551700592e-05,0.0,1.0,0.5,336417.0,32.0
1.0,32.0,0.5,1.0,6.917835708009079e-05,0.0,1.0,0.5,336418.0,32.0
1.0,32.0,0.5,1.0,4.710924258688465e-06,0.0,1.0,0.5,336419.0,32.0
1.0,32.0,0.5,1.0,-5.16862969561771e-05,0.0,1.0,0.5,336420.0,32.0
1.0,32.0,0.5,1.0,1.1493937563500367e-05,0.0,1.0,0.5,336421.0,32.0
1.0,32.0,0.5,1.0,4.607673690770753e-05,0.0,1.0,0.5,336422.0,32.0
1.0,32.0,0.5,1.0,-2.966533247672487e-05,0.0,1.0,0.5,336423.0,32.0
1.0,32.0,0.5,1.0,-2.1587329683825374e-05,0.0,1.0,0.5,336424.0,32.0
1.0,32.0,0.5,1.0,-8.70126186782727e-05,0.0,1.0,0.5,336425.0,32.0
1.0,32.0,0.5,1.0,6.772856067982502e-05,0.0,1.0,0.5,336426.0,32.0
1.0,32.0,0.5,1.0,-9.485040209256113e-06,0.0,1.0,0.5,336427.0,32.0
1.0,32.0,0.5,1.0,-6.348013084789272e-05,0.0,1.0,0.5,336428.0,32.0
1.0,32.0,0.5,1.0,-6.15145472693257e-06,0.0,1.0,0.5,336429.0,32.0
1.0,32.0,0.5,1.0,3.698170985444449e-05,0.0,1.0,0.5,336430.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.001348452304228,0.0,1.0,0.5,336431.0,32.0
1.0,32.0,0.5,1.0,4.034702214994468e-05,0.0,1.0,0.5,336432.0,32.0
0.984375,32.0,0.515625,0.96875,324.9778747558594,0.0,1.0,0.5,336433.0,32.0
1.0,32.0,0.5,1.0,0.00012160843471065164,0.0,1.0,0.5,336434.0,32.0
0.9765625,32.0,0.5234375,0.953125,324.6013158753558,0.0,1.0,0.5,336435.0,32.0
1.0,32.0,0.5,1.0,-1.0326833944418468e-05,0.0,1.0,0.5,336436.0,32.0
1.0,32.0,0.5,1.0,0.0001302017190027982,0.0,1.0,0.5,336437.0,32.0
1.0,32.0,0.5,1.0,2.197750291088596e-06,0.0,1.0,0.5,336438.0,32.0
1.0,32.0,0.5,1.0,1.4064728020457551e-05,0.0,1.0,0.5,336439.0,32.0
1.0,32.0,0.5,1.0,2.7783794394053984e-05,0.0,1.0,0.5,336440.0,32.0
1.0,32.0,0.5,1.0,-1.027367943606805e-05,0.0,1.0,0.5,336441.0,32.0
1.0,32.0,0.5,1.0,-5.618769318971317e-05,0.0,1.0,0.5,336442.0,32.0
1.0,32.0,0.5,1.0,-8.262496794486651e-05,0.0,1.0,0.5,336443.0,32.0
1.0,32.0,0.5,1.0,7.640247349627316e-05,0.0,1.0,0.5,336444.0,32.0
1.0,32.0,0.5,1.0,5.757565986641566e-05,0.0,1.0,0.5,336445.0,32.0
1.0,32.0,0.5,1.0,-3.0727660487173125e-05,0.0,1.0,0.5,336446.0,32.0
1.0,32.0,0.5,1.0,-5.7234979976783507e-05,0.0,1.0,0.5,336447.0,32.0
1.0,32.0,0.5,1.0,5.5627093388466164e-05,0.0,1.0,0.5,336448.0,32.0
1.0,32.0,0.5,1.0,-0.0001414346625097096,0.0,1.0,0.5,336449.0,32.0
1.0,32.0,0.5,1.0,-3.000775905093178e-05,0.0,1.0,0.5,336450.0,32.0
1.0,32.0,0.5,1.0,-4.9959533043875126e-05,0.0,1.0,0.5,336451.0,32.0
1.0,32.0,0.5,1.0,8.560983587813098e-05,0.0,1.0,0.5,336452.0,32.0
1.0,32.0,0.5,1.0,-2.106450847350061e-05,0.0,1.0,0.5,336453.0,32.0
1.0,32.0,0.5,1.0,3.352411476953421e-05,0.0,1.0,0.5,336454.0,32.0
1.0,32.0,0.5,1.0,0.00012441784201655537,0.0,1.0,0.5,336455.0,32.0
1.0,32.0,0.5,1.0,1.7214551917277277e-07,0.0,1.0,0.5,336456.0,32.0
1.0,32.0,0.5,1.0,8.819140748528298e-05,0.0,1.0,0.5,336457.0,32.0
1.0,32.0,0.5,1.0,-5.446184331958648e-05,0.0,1.0,0.5,336458.0,32.0
1.0,32.0,0.5,1.0,0.00011140552305732854,0.0,1.0,0.5,336459.0,32.0
1.0,32.0,0.5,1.0,8.877412892616121e-05,0.0,1.0,0.5,336460.0,32.0
1.0,32.0,0.5,1.0,5.9568781580310315e-05,0.0,1.0,0.5,336461.0,32.0
1.0,32.0,0.5,1.0,-2.027543814620003e-05,0.0,1.0,0.5,336462.0,32.0
1.0,32.0,0.5,1.0,0.00011699846072588116,0.0,1.0,0.5,336463.0,32.0
1.0,32.0,0.5,1.0,-7.8203707744251e-05,0.0,1.0,0.5,336464.0,32.0
1.0,32.0,0.5,1.0,6.412442508008098e-05,0.0,1.0,0.5,336465.0,32.0
1.0,32.0,0.5,1.0,9.642473742133006e-05,0.0,1.0,0.5,336466.0,32.0
1.0,32.0,0.5,1.0,-1.0048192052636296e-05,0.0,1.0,0.5,336467.0,32.0
1.0,32.0,0.5,1.0,1.740476000122726e-05,0.0,1.0,0.5,336468.0,32.0
0.984375,32.0,0.515625,0.96875,190.16217822431463,0.0,1.0,0.5,336469.0,32.0
1.0,32.0,0.5,1.0,5.441485882329289e-06,0.0,1.0,0.5,336470.0,32.0
1.0,32.0,0.5,1.0,-0.00013110486179357395,0.0,1.0,0.5,336471.0,32.0
1.0,32.0,0.5,1.0,-7.806089342921041e-05,0.0,1.0,0.5,336472.0,32.0
1.0,32.0,0.5,1.0,6.9936886575305834e-06,0.0,1.0,0.5,336473.0,32.0
1.0,32.0,0.5,1.0,-2.4813916752464138e-05,0.0,1.0,0.5,336474.0,32.0
1.0,32.0,0.5,1.0,-4.8408255679532886e-06,0.0,1.0,0.5,336475.0,32.0
1.0,32.0,0.5,1.0,5.209397932048887e-05,0.0,1.0,0.5,336476.0,32.0
1.0,32.0,0.5,1.0,-1.674432678555604e-05,0.0,1.0,0.5,336477.0,32.0
1.0,32.0,0.5,1.0,-3.64352781616617e-05,0.0,1.0,0.5,336478.0,32.0
1.0,32.0,0.5,1.0,-3.084256604779512e-05,0.0,1.0,0.5,336479.0,32.0
1.0,32.0,0.5,1.0,-6.089248199714348e-05,0.0,1.0,0.5,336480.0,32.0
