raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,144963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
