bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
65,0.024196939542889595,140303074242.61914,15501,0.0,-25.607386189740623,336.45306396484375,494927,-24.196937561035156,-25.631583129283513
68,0.024248261004686356,149122176210.79962,16001,0.0,-25.67738476784377,337.07763671875,510876,-24.248260498046875,-25.701633028848455
70,0.024320565164089203,163731619555.16916,16501,0.0,-25.75004918466885,337.75439453125,526842,-24.32056427001953,-25.77436974983294
72,0.024388723075389862,74795616710.90457,17001,0.0,-24.847744047979223,338.4648742675781,542808,-24.388721466064453,-24.872132771054613
74,0.024478929117321968,203276643151.18225,17501,0.0,-25.976372734880428,339.04815673828125,558774,-24.478927612304688,-26.00085166399775
76,0.02460925467312336,15186356214.218777,18001,0.0,-23.18954299493405,340.2938537597656,574740,-24.6092529296875,-23.214152249607174
78,0.024273676797747612,169126071393.52298,18501,0.0,-25.78959634117021,338.2510986328125,590706,-24.2736759185791,-25.813870017967957
80,0.024378163740038872,188093314169.96683,19001,0.0,-25.911098877003145,338.0711975097656,606672,-24.378162384033203,-25.935477040743184
82,0.024415943771600723,180170386997.04102,19501,0.0,-25.82756606846172,337.9411315917969,622638,-24.415943145751953,-25.85198201223332
85,0.024425232782959938,184034090728.0082,20001,0.0,-25.867691751138807,337.8083190917969,638587,-24.42523193359375,-25.892116983921767
87,0.024427786469459534,169973388756.93842,20501,0.0,-25.766443387240578,337.7506408691406,654553,-24.427785873413086,-25.790871173710038
89,0.02443559654057026,187766450038.57233,21001,0.0,-25.875930394126073,337.7719421386719,670519,-24.43559455871582,-25.900365990666643
91,0.0244379211217165,97176350373.3603,21501,0.0,-25.181739502714233,337.8087158203125,686485,-24.43791961669922,-25.20617742383595
93,0.02444487065076828,64350200601.53386,22001,0.0,-23.812629041329462,337.8701171875,702451,-24.444869995117188,-23.83707391198023
95,0.02444087713956833,201087643109.5657,22501,0.0,-25.967171044978937,337.76611328125,718417,-24.440876007080078,-25.991611922118505
97,0.02444322779774666,84784384483.73732,23001,0.0,-25.0541944991333,337.91754150390625,734383,-24.443225860595703,-25.078637726931046
