raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,35351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35397,1.0,32.0,32.0,5.587934559514451e-09,8.906687298804172e-08,1.0,1.0,0.5
0.5,35398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
