mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.00016399528249166906,0.5,1.0,32.0,1.632485964364605e-05,1.0,1.0,0.5,3523.0
32.0,0.00010523202217882499,0.5,1.0,32.0,1.0471874929862679e-05,1.0,1.0,0.5,3524.0
32.0,0.00010504176316317171,0.5,1.0,32.0,1.0375209512858419e-05,1.0,1.0,0.5,3525.0
32.0,0.00014949498290661722,0.5,1.0,32.0,1.4992258911661338e-05,1.0,1.0,0.5,3526.0
32.0,8.200473166652955e-05,0.5,1.0,32.0,8.057302011366119e-06,1.0,1.0,0.5,3527.0
32.0,0.00013195508654462174,0.5,1.0,32.0,1.3187530839786632e-05,1.0,1.0,0.5,3528.0
32.0,9.666764526627958e-05,0.5,1.0,32.0,9.349041420136928e-06,1.0,1.0,0.5,3529.0
32.0,8.628868090454489e-05,0.5,1.0,32.0,8.57773375173565e-06,1.0,1.0,0.5,3530.0
32.0,0.00012400167906889692,0.5,1.0,32.0,1.2161409813415958e-05,1.0,1.0,0.5,3531.0
32.0,9.361909724248108e-05,0.5,1.0,32.0,8.91231388777669e-06,1.0,1.0,0.5,3532.0
32.0,0.00012610628618858755,0.5,1.0,32.0,1.2632435300474754e-05,1.0,1.0,0.5,3533.0
32.0,0.00012025037358398549,0.5,1.0,32.0,1.1955407899222337e-05,1.0,1.0,0.5,3534.0
32.0,9.333058551419526e-05,0.5,1.0,32.0,9.219430467055645e-06,1.0,1.0,0.5,3535.0
32.0,0.000130345462821424,0.5,1.0,32.0,1.2965816495125182e-05,1.0,1.0,0.5,3536.0
32.0,8.206854090531124e-05,0.5,1.0,32.0,8.271251772384858e-06,1.0,1.0,0.5,3537.0
32.0,0.0001647917233640328,0.5,1.0,32.0,1.6562309610890225e-05,1.0,1.0,0.5,3538.0
32.0,6.458280768129043e-05,0.5,1.0,32.0,6.154797574708937e-06,1.0,1.0,0.5,3539.0
32.0,0.00010429587928229012,0.5,1.0,32.0,1.0378776096331421e-05,1.0,1.0,0.5,3540.0
32.0,8.493251152685843e-05,0.5,1.0,32.0,8.664179858897114e-06,1.0,1.0,0.5,3541.0
32.0,0.00012190214692964219,0.5,1.0,32.0,1.2232803328515729e-05,1.0,1.0,0.5,3542.0
32.0,8.721065023564734e-05,0.5,1.0,32.0,8.621585948276334e-06,1.0,1.0,0.5,3543.0
32.0,8.811315274215303e-05,0.5,1.0,32.0,8.654244538774947e-06,1.0,1.0,0.5,3544.0
32.0,0.000173507010913454,0.5,1.0,32.0,1.8246262698085047e-05,1.0,1.0,0.5,3545.0
32.0,0.00021135839051567018,0.5,1.0,32.0,2.1364691747294273e-05,1.0,1.0,0.5,3546.0
32.0,0.00012657007027883083,0.5,1.0,32.0,1.22546161946957e-05,1.0,1.0,0.5,3547.0
32.0,9.577924720360897e-05,0.5,1.0,32.0,9.31363365452853e-06,1.0,1.0,0.5,3548.0
32.0,0.00011336250463500619,0.5,1.0,32.0,1.106525360228261e-05,1.0,1.0,0.5,3549.0
32.0,7.58044479880482e-05,0.5,1.0,32.0,7.563627605122747e-06,1.0,1.0,0.5,3550.0
32.0,9.144086470769253e-05,0.5,1.0,32.0,9.055549526237883e-06,1.0,1.0,0.5,3551.0
32.0,0.00010839092647074722,0.5,1.0,32.0,1.083882989405538e-05,1.0,1.0,0.5,3552.0
32.0,0.00010761653902591206,0.5,1.0,32.0,1.0632209978211904e-05,1.0,1.0,0.5,3553.0
32.0,7.532464587711729e-05,0.5,1.0,32.0,7.466783927156939e-06,1.0,1.0,0.5,3554.0
32.0,0.00012925383634865284,0.5,1.0,32.0,1.317987062066095e-05,1.0,1.0,0.5,3555.0
32.0,8.109978080028668e-05,0.5,1.0,32.0,7.843151024644612e-06,1.0,1.0,0.5,3556.0
32.0,0.0001681519570411183,0.5,1.0,32.0,1.6623036117380252e-05,1.0,1.0,0.5,3557.0
32.0,7.62703457439784e-05,0.5,1.0,32.0,7.330987045861548e-06,1.0,1.0,0.5,3558.0
32.0,0.00012426751709426753,0.5,1.0,32.0,1.1947261555178557e-05,1.0,1.0,0.5,3559.0
32.0,9.734081322676502e-05,0.5,1.0,32.0,9.381648851558566e-06,1.0,1.0,0.5,3560.0
32.0,8.088580580078997e-05,0.5,1.0,32.0,7.87665567258955e-06,1.0,1.0,0.5,3561.0
32.0,5.1300612540217116e-05,0.5,1.0,32.0,4.738400548376376e-06,1.0,1.0,0.5,3562.0
32.0,0.00013310496797203086,0.5,1.0,32.0,1.3146588571544271e-05,1.0,1.0,0.5,3563.0
32.0,0.00022546094260178506,0.5,1.0,32.0,2.625287106639007e-05,1.0,1.0,0.5,3564.0
32.0,0.00014719460159540176,0.5,1.0,32.0,1.4525880942528602e-05,1.0,1.0,0.5,3565.0
32.0,9.734323612065054e-05,0.5,1.0,32.0,9.63293405220611e-06,1.0,1.0,0.5,3566.0
32.0,3.538974851835519e-05,0.5,1.0,32.0,3.326509613543749e-06,1.0,1.0,0.5,3567.0
32.0,6.247813871596009e-05,0.5,1.0,32.0,5.899661573494086e-06,1.0,1.0,0.5,3568.0
32.0,0.00011414071195758879,0.5,1.0,32.0,1.1151909802720184e-05,1.0,1.0,0.5,3569.0
32.0,0.00012081127715646289,0.5,1.0,32.0,1.1634417205641512e-05,1.0,1.0,0.5,3570.0
32.0,7.606608960486483e-05,0.5,1.0,32.0,7.350511623371858e-06,1.0,1.0,0.5,3571.0
32.0,0.00011035470379283652,0.5,1.0,32.0,1.0823156344486051e-05,1.0,1.0,0.5,3572.0
32.0,4.565798917610664e-05,0.5,1.0,32.0,4.308054144530615e-06,1.0,1.0,0.5,3573.0
32.0,0.00013677354945684783,0.5,1.0,32.0,1.3525635949918069e-05,1.0,1.0,0.5,3574.0
32.0,8.261117181973532e-05,0.5,1.0,32.0,8.120572374537005e-06,1.0,1.0,0.5,3575.0
32.0,0.00011405183613533154,0.5,1.0,32.0,1.1402310974517604e-05,1.0,1.0,0.5,3576.0
32.0,0.00013389835658017546,0.5,1.0,32.0,1.3371910426940303e-05,1.0,1.0,0.5,3577.0
32.0,9.971913459594361e-05,0.5,1.0,32.0,9.903938007482793e-06,1.0,1.0,0.5,3578.0
32.0,0.00011284819265711121,0.5,1.0,32.0,1.0918267435044982e-05,1.0,1.0,0.5,3579.0
32.0,8.488902676617727e-05,0.5,1.0,32.0,8.188670562958578e-06,1.0,1.0,0.5,3580.0
32.0,5.8855510360444896e-05,0.5,1.0,32.0,5.6165227988458355e-06,1.0,1.0,0.5,3581.0
32.0,0.0002623844629852101,0.5,1.0,32.0,3.085774733335711e-05,1.0,1.0,0.5,3582.0
32.0,0.00017593353913980536,0.5,1.0,32.0,1.7787757315090857e-05,1.0,1.0,0.5,3583.0
32.0,0.00012371205957606435,0.5,1.0,32.0,1.201334134748322e-05,1.0,1.0,0.5,3584.0
32.0,0.00013553862663684413,0.5,1.0,32.0,1.3287302863318473e-05,1.0,1.0,0.5,3585.0
32.0,0.00012021429574815556,0.5,1.0,32.0,1.1675313089654082e-05,1.0,1.0,0.5,3586.0
32.0,7.475985694327392e-05,0.5,1.0,32.0,7.2685211307543796e-06,1.0,1.0,0.5,3587.0
32.0,0.0001015259840642102,0.5,1.0,32.0,9.91051820165012e-06,1.0,1.0,0.5,3588.0
32.0,0.00014896962966304272,0.5,1.0,32.0,1.4790266504860483e-05,1.0,1.0,0.5,3589.0
32.0,0.00012250828149262816,0.5,1.0,32.0,1.1994681699434295e-05,1.0,1.0,0.5,3590.0
32.0,0.00012614780280273408,0.5,1.0,32.0,1.2466844054870307e-05,1.0,1.0,0.5,3591.0
32.0,0.00010955609468510374,0.5,1.0,32.0,1.0881724847422447e-05,1.0,1.0,0.5,3592.0
32.0,8.713990973774344e-05,0.5,1.0,32.0,8.356340913451277e-06,1.0,1.0,0.5,3593.0
32.0,2.617144946270855e-05,0.5,1.0,32.0,2.3803809483524674e-06,1.0,1.0,0.5,3594.0
32.0,7.281619946297724e-05,0.5,1.0,32.0,6.893347062941757e-06,1.0,1.0,0.5,3595.0
32.0,9.148816388915293e-05,0.5,1.0,32.0,8.593002121415338e-06,1.0,1.0,0.5,3596.0
32.0,5.020585740567185e-05,0.5,1.0,32.0,4.627583621186204e-06,1.0,1.0,0.5,3597.0
32.0,0.0001186130139103625,0.5,1.0,32.0,1.182504865937517e-05,1.0,1.0,0.5,3598.0
32.0,8.331162462127395e-05,0.5,1.0,32.0,7.611455657752231e-06,1.0,1.0,0.5,3599.0
32.0,4.855447696172632e-05,0.5,1.0,32.0,4.583740064845188e-06,1.0,1.0,0.5,3600.0
32.0,6.61174017295707e-05,0.5,1.0,32.0,6.368948561430443e-06,1.0,1.0,0.5,3601.0
32.0,0.0001258509000763297,0.5,1.0,32.0,1.258495103684254e-05,1.0,1.0,0.5,3602.0
32.0,9.414259693585336e-05,0.5,1.0,32.0,9.158088232652517e-06,1.0,1.0,0.5,3603.0
32.0,0.0001503903986304067,0.5,1.0,32.0,1.563399564474821e-05,1.0,1.0,0.5,3604.0
32.0,0.01069436757825315,0.5,1.0,32.0,0.004607186187058687,1.0,1.0,0.5,3605.0
32.0,0.00023599889391334727,0.5,1.0,32.0,2.4633410248497967e-05,1.0,1.0,0.5,3606.0
32.0,0.00017894117627292871,0.5,1.0,32.0,2.0169308299955446e-05,1.0,1.0,0.5,3607.0
32.0,0.00022354009706759825,0.5,1.0,32.0,2.51837886935391e-05,1.0,1.0,0.5,3608.0
32.0,0.00028310609923209995,0.5,1.0,32.0,3.1790144930710085e-05,1.0,1.0,0.5,3609.0
32.0,0.0009338836534880102,0.5,1.0,32.0,0.00012928051000926644,1.0,1.0,0.5,3610.0
32.0,0.001034018350765109,0.5,1.0,32.0,0.00015556399375782348,1.0,1.0,0.5,3611.0
32.0,0.0005977696273475885,0.5,1.0,32.0,7.688775076530874e-05,1.0,1.0,0.5,3612.0
32.0,0.0010676068486645818,0.5,1.0,32.0,0.00016542771481908858,1.0,1.0,0.5,3613.0
32.0,0.0011393825407139957,0.5,1.0,32.0,0.0001748899812810123,1.0,1.0,0.5,3614.0
32.0,0.0004359311715234071,0.5,1.0,32.0,5.41684748895932e-05,1.0,1.0,0.5,3615.0
32.0,0.0012377330276649445,0.5,1.0,32.0,0.00020808242334169336,1.0,1.0,0.5,3616.0
32.0,0.0007447139068972319,0.5,1.0,32.0,9.434323874302208e-05,1.0,1.0,0.5,3617.0
32.0,0.0003138105239486322,0.5,1.0,32.0,3.575938171707094e-05,1.0,1.0,0.5,3618.0
32.0,0.0013551299343816936,0.5,1.0,32.0,0.0002054763535852544,1.0,1.0,0.5,3619.0
32.0,0.0015494676772505045,0.5,1.0,32.0,0.00026751274708658457,1.0,1.0,0.5,3620.0
32.0,0.0005154891696292907,0.5,1.0,32.0,6.092964395065792e-05,1.0,1.0,0.5,3621.0
32.0,0.0002967758337035775,0.5,1.0,32.0,3.708693475346081e-05,1.0,1.0,0.5,3622.0
32.0,0.0003522725746734068,0.5,1.0,32.0,3.99987129640067e-05,1.0,1.0,0.5,3623.0
32.0,0.0005528355250135064,0.5,1.0,32.0,7.283144623215776e-05,1.0,1.0,0.5,3624.0
32.0,0.00019570885342545807,0.5,1.0,32.0,2.1866972019779496e-05,1.0,1.0,0.5,3625.0
32.0,0.00042079469858435914,0.5,1.0,32.0,5.793479249405209e-05,1.0,1.0,0.5,3626.0
32.0,0.0003198768099537119,0.5,1.0,32.0,3.9158181607490405e-05,1.0,1.0,0.5,3627.0
32.0,0.00032928681321209297,0.5,1.0,32.0,4.0010841985349543e-05,1.0,1.0,0.5,3628.0
32.0,0.00045210037933429703,0.5,1.0,32.0,5.9653732023434713e-05,1.0,1.0,0.5,3629.0
32.0,0.00021080854639876634,0.5,1.0,32.0,2.239420427940786e-05,1.0,1.0,0.5,3630.0
32.0,0.0005088631296530366,0.5,1.0,32.0,6.251750164665282e-05,1.0,1.0,0.5,3631.0
32.0,0.00023676806449657306,0.5,1.0,32.0,2.6663653443392832e-05,1.0,1.0,0.5,3632.0
32.0,0.00041125729330815375,0.5,1.0,32.0,5.825970401929226e-05,1.0,1.0,0.5,3633.0
32.0,0.00013059717275609728,0.5,1.0,32.0,1.328033272329776e-05,1.0,1.0,0.5,3634.0
32.0,0.00019713342771865427,0.5,1.0,32.0,2.093707234962494e-05,1.0,1.0,0.5,3635.0
32.0,0.0002203277763328515,0.5,1.0,32.0,2.3140202756621875e-05,1.0,1.0,0.5,3636.0
32.0,0.00029042159439995885,0.5,1.0,32.0,3.276855932199396e-05,1.0,1.0,0.5,3637.0
32.0,0.00022602492754231207,0.5,1.0,32.0,2.5828629532043124e-05,1.0,1.0,0.5,3638.0
32.0,9.776021033758298e-05,0.5,1.0,32.0,1.0059980922960676e-05,1.0,1.0,0.5,3639.0
32.0,0.0004241275892127305,0.5,1.0,32.0,5.3219066103338264e-05,1.0,1.0,0.5,3640.0
32.0,0.0002359312456974294,0.5,1.0,32.0,2.618248799990397e-05,1.0,1.0,0.5,3641.0
32.0,0.00015809635806363076,0.5,1.0,32.0,1.6579268958594184e-05,1.0,1.0,0.5,3642.0
32.0,0.00026092353800777346,0.5,1.0,32.0,2.9600057132483926e-05,1.0,1.0,0.5,3643.0
32.0,0.00025369720242451876,0.5,1.0,32.0,2.7546009732759558e-05,1.0,1.0,0.5,3644.0
32.0,8.500616968376562e-05,0.5,1.0,32.0,8.263123163487762e-06,1.0,1.0,0.5,3645.0
32.0,0.00020020931697217748,0.5,1.0,32.0,2.216029224655358e-05,1.0,1.0,0.5,3646.0
32.0,0.00013180013047531247,0.5,1.0,32.0,1.3232007404440083e-05,1.0,1.0,0.5,3647.0
32.0,4.0297665691468865e-05,0.5,1.0,32.0,3.8712362311343895e-06,1.0,1.0,0.5,3648.0
32.0,0.0002141110016964376,0.5,1.0,32.0,2.2355546207109e-05,1.0,1.0,0.5,3649.0
32.0,0.00024476588441757485,0.5,1.0,32.0,2.758682421699632e-05,1.0,1.0,0.5,3650.0
32.0,0.00018819349133991636,0.5,1.0,32.0,2.215475956290902e-05,1.0,1.0,0.5,3651.0
32.0,0.00015488292228837963,0.5,1.0,32.0,1.730975623104314e-05,1.0,1.0,0.5,3652.0
32.0,4.2538483285170514e-05,0.5,1.0,32.0,3.910470979917591e-06,1.0,1.0,0.5,3653.0
32.0,0.00016380290435336065,0.5,1.0,32.0,1.782439085218357e-05,1.0,1.0,0.5,3654.0
32.0,0.0001371531980112195,0.5,1.0,32.0,1.532602664156002e-05,1.0,1.0,0.5,3655.0
32.0,0.0002634332195157185,0.5,1.0,32.0,2.94913934340002e-05,1.0,1.0,0.5,3656.0
32.0,0.00010097424456034787,0.5,1.0,32.0,9.928123972713365e-06,1.0,1.0,0.5,3657.0
32.0,0.00015162672389124054,0.5,1.0,32.0,1.56806986524316e-05,1.0,1.0,0.5,3658.0
32.0,0.00012144248466938734,0.5,1.0,32.0,1.2246833193785278e-05,1.0,1.0,0.5,3659.0
32.0,0.0001041793693730142,0.5,1.0,32.0,1.0363933597545838e-05,1.0,1.0,0.5,3660.0
32.0,0.00012206367682665586,0.5,1.0,32.0,1.2756468549923738e-05,1.0,1.0,0.5,3661.0
32.0,0.000113466136099305,0.5,1.0,32.0,1.1505483598739374e-05,1.0,1.0,0.5,3662.0
32.0,0.0001189390204672236,0.5,1.0,32.0,1.1613822152867215e-05,1.0,1.0,0.5,3663.0
32.0,9.043686986842658e-05,0.5,1.0,32.0,8.762271818341105e-06,1.0,1.0,0.5,3664.0
32.0,0.00013694549852516502,0.5,1.0,32.0,1.3508849406207446e-05,1.0,1.0,0.5,3665.0
32.0,0.00010333543832530268,0.5,1.0,32.0,1.0985488188453019e-05,1.0,1.0,0.5,3666.0
32.0,0.00020088316523469985,0.5,1.0,32.0,2.0622227566491347e-05,1.0,1.0,0.5,3667.0
32.0,0.00015000189159763977,0.5,1.0,32.0,1.6740816136007197e-05,1.0,1.0,0.5,3668.0
32.0,0.00020773876167368144,0.5,1.0,32.0,2.272595065733185e-05,1.0,1.0,0.5,3669.0
32.0,0.00012063788017258048,0.5,1.0,32.0,1.2172292372270022e-05,1.0,1.0,0.5,3670.0
32.0,8.158248601830564e-05,0.5,1.0,32.0,8.029364835238084e-06,1.0,1.0,0.5,3671.0
32.0,0.00013837451115250587,0.5,1.0,32.0,1.3852323263563449e-05,1.0,1.0,0.5,3672.0
32.0,0.0002615060475363862,0.5,1.0,32.0,2.905964538513217e-05,1.0,1.0,0.5,3673.0
32.0,9.435581887373701e-05,0.5,1.0,32.0,9.215830687026028e-06,1.0,1.0,0.5,3674.0
32.0,0.000174618347955402,0.5,1.0,32.0,1.8408331925456878e-05,1.0,1.0,0.5,3675.0
32.0,7.8753633715678e-05,0.5,1.0,32.0,7.384144510069746e-06,1.0,1.0,0.5,3676.0
32.0,0.00013196015424910001,0.5,1.0,32.0,1.394618539052317e-05,1.0,1.0,0.5,3677.0
32.0,8.748693653615192e-05,0.5,1.0,32.0,8.586272087995894e-06,1.0,1.0,0.5,3678.0
32.0,0.0002179291914217174,0.5,1.0,32.0,2.34669387282338e-05,1.0,1.0,0.5,3679.0
32.0,6.594577280338854e-05,0.5,1.0,32.0,6.462929832196096e-06,1.0,1.0,0.5,3680.0
32.0,9.812999633140862e-05,0.5,1.0,32.0,9.616234365239507e-06,1.0,1.0,0.5,3681.0
