mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.469182931643445e-05,0.0,1.0,0.5,329527.0,32.0
1.0,32.0,0.5,1.0,-2.9033115424681455e-05,0.0,1.0,0.5,329528.0,32.0
1.0,32.0,0.5,1.0,-6.50447400403209e-05,0.0,1.0,0.5,329529.0,32.0
1.0,32.0,0.5,1.0,0.00010137502795259934,0.0,1.0,0.5,329530.0,32.0
1.0,32.0,0.5,1.0,-4.4432807044358924e-05,0.0,1.0,0.5,329531.0,32.0
1.0,32.0,0.5,1.0,8.628619252704084e-05,0.0,1.0,0.5,329532.0,32.0
1.0,32.0,0.5,1.0,-4.28185685450444e-05,0.0,1.0,0.5,329533.0,32.0
1.0,32.0,0.5,1.0,0.00013124196993885562,0.0,1.0,0.5,329534.0,32.0
1.0,32.0,0.5,1.0,1.4605467185901944e-05,0.0,1.0,0.5,329535.0,32.0
1.0,32.0,0.5,1.0,9.563599451212212e-05,0.0,1.0,0.5,329536.0,32.0
1.0,32.0,0.5,1.0,5.008545849705115e-05,0.0,1.0,0.5,329537.0,32.0
1.0,32.0,0.5,1.0,-3.669852412713226e-05,0.0,1.0,0.5,329538.0,32.0
1.0,32.0,0.5,1.0,8.552110739401542e-05,0.0,1.0,0.5,329539.0,32.0
1.0,32.0,0.5,1.0,4.920144419884309e-05,0.0,1.0,0.5,329540.0,32.0
1.0,32.0,0.5,1.0,-8.891778634279035e-05,0.0,1.0,0.5,329541.0,32.0
1.0,32.0,0.5,1.0,-7.727194315521047e-06,0.0,1.0,0.5,329542.0,32.0
1.0,32.0,0.5,1.0,-2.7469563065096736e-05,0.0,1.0,0.5,329543.0,32.0
1.0,32.0,0.5,1.0,9.393664367962629e-05,0.0,1.0,0.5,329544.0,32.0
1.0,32.0,0.5,1.0,-1.4042316252016462e-05,0.0,1.0,0.5,329545.0,32.0
1.0,32.0,0.5,1.0,4.268354314262979e-05,0.0,1.0,0.5,329546.0,32.0
1.0,32.0,0.5,1.0,5.539166522794403e-06,0.0,1.0,0.5,329547.0,32.0
1.0,32.0,0.5,1.0,-2.8482893867476378e-05,0.0,1.0,0.5,329548.0,32.0
1.0,32.0,0.5,1.0,-0.00010989198563038372,0.0,1.0,0.5,329549.0,32.0
1.0,32.0,0.5,1.0,6.407813089026604e-05,0.0,1.0,0.5,329550.0,32.0
1.0,32.0,0.5,1.0,8.697458906681277e-05,0.0,1.0,0.5,329551.0,32.0
1.0,32.0,0.5,1.0,8.176371829904383e-05,0.0,1.0,0.5,329552.0,32.0
1.0,32.0,0.5,1.0,1.8335220829612808e-05,0.0,1.0,0.5,329553.0,32.0
1.0,32.0,0.5,1.0,0.0001203594401886221,0.0,1.0,0.5,329554.0,32.0
1.0,32.0,0.5,1.0,8.058632374741137e-05,0.0,1.0,0.5,329555.0,32.0
1.0,32.0,0.5,1.0,4.2828713048947975e-05,0.0,1.0,0.5,329556.0,32.0
1.0,32.0,0.5,1.0,0.00014781428762944415,0.0,1.0,0.5,329557.0,32.0
1.0,32.0,0.5,1.0,-1.73276266650646e-05,0.0,1.0,0.5,329558.0,32.0
1.0,32.0,0.5,1.0,1.3178862900531385e-05,0.0,1.0,0.5,329559.0,32.0
1.0,32.0,0.5,1.0,-2.4249548005172983e-06,0.0,1.0,0.5,329560.0,32.0
1.0,32.0,0.5,1.0,4.126044950680807e-05,0.0,1.0,0.5,329561.0,32.0
1.0,32.0,0.5,1.0,2.2245620129979216e-05,0.0,1.0,0.5,329562.0,32.0
1.0,32.0,0.5,1.0,9.060957381734625e-06,0.0,1.0,0.5,329563.0,32.0
1.0,32.0,0.5,1.0,-9.950640924216714e-05,0.0,1.0,0.5,329564.0,32.0
1.0,32.0,0.5,1.0,-6.73208269290626e-05,0.0,1.0,0.5,329565.0,32.0
1.0,32.0,0.5,1.0,1.5200464986264706e-05,0.0,1.0,0.5,329566.0,32.0
1.0,32.0,0.5,1.0,1.3303704690770246e-05,0.0,1.0,0.5,329567.0,32.0
1.0,32.0,0.5,1.0,-8.618577339802869e-05,0.0,1.0,0.5,329568.0,32.0
1.0,32.0,0.5,1.0,-1.661890564719215e-05,0.0,1.0,0.5,329569.0,32.0
1.0,32.0,0.5,1.0,-0.00011711320257745683,0.0,1.0,0.5,329570.0,32.0
1.0,32.0,0.5,1.0,0.00011350059503456578,0.0,1.0,0.5,329571.0,32.0
1.0,32.0,0.5,1.0,-1.6329729987774044e-05,0.0,1.0,0.5,329572.0,32.0
1.0,32.0,0.5,1.0,1.3229873729869723e-07,0.0,1.0,0.5,329573.0,32.0
1.0,32.0,0.5,1.0,1.911299113999121e-05,0.0,1.0,0.5,329574.0,32.0
1.0,32.0,0.5,1.0,9.391746061737649e-06,0.0,1.0,0.5,329575.0,32.0
1.0,32.0,0.5,1.0,2.6292054826626554e-06,0.0,1.0,0.5,329576.0,32.0
1.0,32.0,0.5,1.0,-5.621932723443024e-05,0.0,1.0,0.5,329577.0,32.0
1.0,32.0,0.5,1.0,-0.00010210424079559743,0.0,1.0,0.5,329578.0,32.0
1.0,32.0,0.5,1.0,0.00015235656610457227,0.0,1.0,0.5,329579.0,32.0
1.0,32.0,0.5,1.0,-4.925975554215256e-05,0.0,1.0,0.5,329580.0,32.0
1.0,32.0,0.5,1.0,0.000173216249095276,0.0,1.0,0.5,329581.0,32.0
1.0,32.0,0.5,1.0,5.175993192096939e-05,0.0,1.0,0.5,329582.0,32.0
1.0,32.0,0.5,1.0,3.244787149014883e-05,0.0,1.0,0.5,329583.0,32.0
1.0,32.0,0.5,1.0,-7.116980850696564e-05,0.0,1.0,0.5,329584.0,32.0
1.0,32.0,0.5,1.0,-5.878926458535716e-05,0.0,1.0,0.5,329585.0,32.0
1.0,32.0,0.5,1.0,4.075084871146828e-05,0.0,1.0,0.5,329586.0,32.0
1.0,32.0,0.5,1.0,3.632887273852248e-05,0.0,1.0,0.5,329587.0,32.0
1.0,32.0,0.5,1.0,1.4464754713117145e-05,0.0,1.0,0.5,329588.0,32.0
1.0,32.0,0.5,1.0,2.9482817808457185e-05,0.0,1.0,0.5,329589.0,32.0
1.0,32.0,0.5,1.0,-0.00010722277511376888,0.0,1.0,0.5,329590.0,32.0
1.0,32.0,0.5,1.0,-0.00019368687208043411,0.0,1.0,0.5,329591.0,32.0
1.0,32.0,0.5,1.0,-5.50162949366495e-05,0.0,1.0,0.5,329592.0,32.0
1.0,32.0,0.5,1.0,-6.320030661299825e-05,0.0,1.0,0.5,329593.0,32.0
1.0,32.0,0.5,1.0,-0.00012255933324922808,0.0,1.0,0.5,329594.0,32.0
1.0,32.0,0.5,1.0,0.00010856043627427425,0.0,1.0,0.5,329595.0,32.0
1.0,32.0,0.5,1.0,-1.9557090126909316e-05,0.0,1.0,0.5,329596.0,32.0
1.0,32.0,0.5,1.0,-5.7824302530207206e-05,0.0,1.0,0.5,329597.0,32.0
1.0,32.0,0.5,1.0,2.41511133936001e-05,0.0,1.0,0.5,329598.0,32.0
1.0,32.0,0.5,1.0,4.042204909637803e-05,0.0,1.0,0.5,329599.0,32.0
1.0,32.0,0.5,1.0,-4.0762767639535014e-05,0.0,1.0,0.5,329600.0,32.0
1.0,32.0,0.5,1.0,7.755834303679876e-05,0.0,1.0,0.5,329601.0,32.0
1.0,32.0,0.5,1.0,6.887212293804623e-06,0.0,1.0,0.5,329602.0,32.0
1.0,32.0,0.5,1.0,0.00010416101395094302,0.0,1.0,0.5,329603.0,32.0
1.0,32.0,0.5,1.0,4.4718851313518826e-05,0.0,1.0,0.5,329604.0,32.0
1.0,32.0,0.5,1.0,8.322493886225857e-05,0.0,1.0,0.5,329605.0,32.0
1.0,32.0,0.5,1.0,2.50796256295871e-05,0.0,1.0,0.5,329606.0,32.0
1.0,32.0,0.5,1.0,8.269738100352697e-05,0.0,1.0,0.5,329607.0,32.0
1.0,32.0,0.5,1.0,-7.54349421185907e-05,0.0,1.0,0.5,329608.0,32.0
1.0,32.0,0.5,1.0,-2.2281299607129768e-05,0.0,1.0,0.5,329609.0,32.0
1.0,32.0,0.5,1.0,1.799289293558104e-05,0.0,1.0,0.5,329610.0,32.0
1.0,32.0,0.5,1.0,1.678527769399807e-05,0.0,1.0,0.5,329611.0,32.0
1.0,32.0,0.5,1.0,5.683526615030132e-05,0.0,1.0,0.5,329612.0,32.0
1.0,32.0,0.5,1.0,6.201622818480246e-05,0.0,1.0,0.5,329613.0,32.0
1.0,32.0,0.5,1.0,-0.0002150918953702785,0.0,1.0,0.5,329614.0,32.0
1.0,32.0,0.5,1.0,-5.440305176307447e-05,0.0,1.0,0.5,329615.0,32.0
1.0,32.0,0.5,1.0,7.459039989043958e-05,0.0,1.0,0.5,329616.0,32.0
1.0,32.0,0.5,1.0,-5.2604746088036336e-05,0.0,1.0,0.5,329617.0,32.0
1.0,32.0,0.5,1.0,1.507868364569731e-05,0.0,1.0,0.5,329618.0,32.0
1.0,32.0,0.5,1.0,0.0001691704455879517,0.0,1.0,0.5,329619.0,32.0
1.0,32.0,0.5,1.0,2.0809052330150735e-05,0.0,1.0,0.5,329620.0,32.0
1.0,32.0,0.5,1.0,5.020763637730852e-06,0.0,1.0,0.5,329621.0,32.0
1.0,32.0,0.5,1.0,-8.018623702810146e-06,0.0,1.0,0.5,329622.0,32.0
1.0,32.0,0.5,1.0,-3.4255222089996096e-05,0.0,1.0,0.5,329623.0,32.0
1.0,32.0,0.5,1.0,-5.020451408199733e-05,0.0,1.0,0.5,329624.0,32.0
1.0,32.0,0.5,1.0,-1.3113432942191139e-05,0.0,1.0,0.5,329625.0,32.0
1.0,32.0,0.5,1.0,-0.0001028744300128892,0.0,1.0,0.5,329626.0,32.0
1.0,32.0,0.5,1.0,-1.257762050954625e-06,0.0,1.0,0.5,329627.0,32.0
1.0,32.0,0.5,1.0,0.00010121527520823292,0.0,1.0,0.5,329628.0,32.0
1.0,32.0,0.5,1.0,2.9148188332328573e-05,0.0,1.0,0.5,329629.0,32.0
1.0,32.0,0.5,1.0,-4.540834379440639e-05,0.0,1.0,0.5,329630.0,32.0
1.0,32.0,0.5,1.0,0.00014196726988302544,0.0,1.0,0.5,329631.0,32.0
1.0,32.0,0.5,1.0,5.957143002888188e-06,0.0,1.0,0.5,329632.0,32.0
1.0,32.0,0.5,1.0,-0.00011175856343470514,0.0,1.0,0.5,329633.0,32.0
1.0,32.0,0.5,1.0,-3.3580818126210943e-06,0.0,1.0,0.5,329634.0,32.0
1.0,32.0,0.5,1.0,1.8835430637409445e-05,0.0,1.0,0.5,329635.0,32.0
1.0,32.0,0.5,1.0,-3.118242875643773e-05,0.0,1.0,0.5,329636.0,32.0
1.0,32.0,0.5,1.0,1.9255543520557694e-05,0.0,1.0,0.5,329637.0,32.0
1.0,32.0,0.5,1.0,-8.775341302680317e-05,0.0,1.0,0.5,329638.0,32.0
1.0,32.0,0.5,1.0,-2.940927333838772e-05,0.0,1.0,0.5,329639.0,32.0
1.0,32.0,0.5,1.0,-7.884944352554157e-06,0.0,1.0,0.5,329640.0,32.0
1.0,32.0,0.5,1.0,-0.00011432875908212736,0.0,1.0,0.5,329641.0,32.0
1.0,32.0,0.5,1.0,-0.00016031954601203324,0.0,1.0,0.5,329642.0,32.0
1.0,32.0,0.5,1.0,-3.3798860386013985e-06,0.0,1.0,0.5,329643.0,32.0
1.0,32.0,0.5,1.0,4.231276761856861e-06,0.0,1.0,0.5,329644.0,32.0
1.0,32.0,0.5,1.0,3.393553924979642e-06,0.0,1.0,0.5,329645.0,32.0
1.0,32.0,0.5,1.0,1.1451984391896985e-05,0.0,1.0,0.5,329646.0,32.0
1.0,32.0,0.5,1.0,-7.151122190407477e-06,0.0,1.0,0.5,329647.0,32.0
1.0,32.0,0.5,1.0,-3.8449567000498064e-05,0.0,1.0,0.5,329648.0,32.0
1.0,32.0,0.5,1.0,-4.462384822545573e-06,0.0,1.0,0.5,329649.0,32.0
1.0,32.0,0.5,1.0,-5.4768999689258635e-05,0.0,1.0,0.5,329650.0,32.0
1.0,32.0,0.5,1.0,-1.4008692232891917e-06,0.0,1.0,0.5,329651.0,32.0
1.0,32.0,0.5,1.0,-3.705518702190602e-05,0.0,1.0,0.5,329652.0,32.0
1.0,32.0,0.5,1.0,3.143810681649484e-05,0.0,1.0,0.5,329653.0,32.0
1.0,32.0,0.5,1.0,1.8330858438275754e-05,0.0,1.0,0.5,329654.0,32.0
