raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.2541997825319413e-06,83900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.22237838190631e-07,83900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.124095251725521e-05,83901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.76223566592671e-07,83901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6764544852776453e-05,83902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.232196705648676e-06,83902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1652763532765675e-05,83903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2737531505990773e-05,83903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.135610303521389e-06,83904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2507945181569085e-06,83904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.093368700821884e-05,83905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5561961340135895e-06,83905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5003835869720206e-05,83906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.87841054261662e-06,83906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.717170218602405e-06,83907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.929709808086045e-08,83907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.227805675327545e-06,83908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.57804469281109e-07,83908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.029282652278198e-06,83909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.137322760769166e-05,83909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.77082880429225e-07,83910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2101249922125135e-05,83910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.700287483203283e-07,83911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5378118405351415e-05,83911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.039895303430967e-07,83912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.304535999224754e-06,83912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.494459168810863e-06,83913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1552607449848438e-06,83913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1843527520104544e-06,83914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.598576318428968e-06,83914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8553240806795657e-05,83915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.337213345526834e-06,83915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5182504284894094e-06,83916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3440011343845981e-06,83916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.716350410191808e-06,83917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6883169539360097e-06,83917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8049498976324685e-05,83918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3287857402465306e-06,83918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.047198788408423e-06,83919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.985318345366977e-06,83919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.410610252605693e-06,83920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.289625278237509e-06,83920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3232513487746473e-06,83921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7505736802122556e-06,83921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7384227248840034e-06,83922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.478320862399414e-06,83922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.88207546772901e-06,83923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.351083463116083e-06,83923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.490454673737986e-06,83924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4276445148861967e-06,83924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.205364009772893e-07,83925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.490387699566782e-07,83925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1033419468731154e-05,83926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9259874534327537e-05,83926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9531583903881256e-06,83927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5561947293463163e-05,83927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.46236561704427e-05,83928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1775154234783258e-05,83928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.587045845662942e-06,83929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.941219226064277e-07,83929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.126703167159576e-06,83930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0598839708109153e-06,83930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.928091013629455e-07,83931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.682600203726906e-07,83931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4897311707027256e-09,83932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.013451067905407e-06,83932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9344222386716865e-06,83933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4704030440479983e-06,83933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3759336070506833e-07,83934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.071130206284579e-06,83934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1485609320516232e-05,83935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5150735634961165e-06,83935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2472511116357055e-05,83936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0559269867371768e-06,83936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6319264634366846e-06,83937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9845811038976535e-05,83937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0455336450831965e-05,83938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.93703237225418e-06,83938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.265714778739493e-06,83939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.434316113271052e-06,83939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5713134164107032e-06,83940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.838826033752412e-06,83940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.039223080733791e-06,83941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.72825820199796e-06,83941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.877624633081723e-06,83942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9481053641356993e-06,83942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.881506695004646e-06,83943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.198254247166915e-08,83943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.82016513767303e-07,83944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7678102014760952e-06,83944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.269846956754918e-06,83945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1384753406673553e-06,83945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8877547063311795e-06,83946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2361670087557286e-07,83946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.620303454634268e-06,83947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.150133347342489e-06,83947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6489925656060223e-06,83948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.533903721603565e-06,83948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0468160326126963e-05,83949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.993366367969429e-06,83949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7020814741263166e-06,83950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.168498442893906e-06,83950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.951207534351852e-06,83951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.219061212206725e-06,83951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3159207052667625e-07,83952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.533415226935176e-06,83952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.572559191728942e-06,83953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6774018806463573e-06,83953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1543019101954997e-06,83954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5398068171634804e-06,83954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.900016837287694e-06,83955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.348024718747183e-07,83955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0478061085450463e-08,83956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.248720637813676e-06,83956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.895695150888059e-06,83957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.305350663955323e-06,83957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3297465557116084e-05,83958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.514593794941902e-06,83958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.510970716684824e-06,83959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6964978537289426e-06,83959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.848293661372736e-06,83960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.141948127449723e-06,83960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1600242942222394e-05,83961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.565257313515758e-06,83961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.770415216626134e-06,83962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8481019878890947e-06,83962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0477137948328163e-06,83963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.212577995436732e-06,83963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0223441171983723e-06,83964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.442658210900845e-07,83964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.247514425514964e-06,83965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.653194188605994e-06,83965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9935100681323092e-06,83966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.550772013724782e-08,83966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.908281880489085e-06,83967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.422245628025848e-06,83967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.808445176720852e-06,83968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6566665383143118e-06,83968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8075688735261792e-06,83969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.023425728722941e-07,83969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2719479855149984e-05,83970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3182951988710556e-05,83970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.338377377483994e-06,83971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.670646608748939e-06,83971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1801736036431976e-05,83972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5702612422028324e-08,83972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.81341180097661e-06,83973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.174751666141674e-06,83973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.367571131704608e-06,83974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.389294867403805e-06,83974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.320962711470202e-06,83975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6850716494664084e-06,83975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.063807632017415e-06,83976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6667156160110608e-05,83976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7191300685226452e-06,83977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7256655812379904e-06,83977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.056983016198501e-06,83978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.120663561479887e-06,83978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.14464000944281e-05,83979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0076764738187194e-05,83979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.366657311853487e-06,83980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3373023648455273e-06,83980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.545654857996851e-06,83981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5297481341985986e-06,83981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.687837084318744e-06,83982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.773021381268336e-06,83982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.363457719591679e-06,83983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5384838308091275e-06,83983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4212865810113726e-06,83984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0823750926647335e-05,83984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4552549550426193e-06,83985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9522535593714565e-06,83985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1819702194770798e-06,83986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0120307706529275e-05,83986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.44126555218827e-06,83987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1352703040756751e-05,83987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6078847693279386e-05,83988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8277123672305606e-05,83988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4882021787343547e-05,83989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.222027074429207e-06,83989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3382654035231099e-07,83990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3954199857835192e-05,83990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7439201656088699e-06,83991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.118149708025157e-09,83991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
