raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.76029158057645e-05,315351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7626010705716908e-05,315351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.393795774783939e-05,315352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.413954881485552e-05,315352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.370665116468444e-05,315353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001861650380305946,315353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.347112841671333e-05,315354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.337148079182953e-06,315354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.70223671477288e-05,315355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.199355316814035e-07,315355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.476162601145916e-05,315356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.509995288681239e-05,315356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001481802319176495,315357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.61683957837522e-05,315357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.524043030571193e-05,315358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.899937266600318e-05,315358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.528922727331519e-05,315359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3681346899829805e-05,315359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.370537059614435e-05,315360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.329548781039193e-05,315360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4338200344354846e-05,315361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5876495278207585e-05,315361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.948461042251438e-05,315362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.236507058725692e-05,315362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.993226760532707e-05,315363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015633049770258367,315363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.668154623592272e-05,315364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.560255986987613e-05,315364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3758270951220766e-05,315365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.497564365621656e-05,315365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.655724377604201e-05,315366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4205750125693157e-06,315366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.454685454722494e-05,315367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2051896192133427e-05,315367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.058799797552638e-05,315368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0127699826844037e-05,315368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9516177417244762e-05,315369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.098744390532374e-05,315369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5908240533899516e-05,315370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1815095755737275e-05,315370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9605469535454176e-05,315371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011888091103173792,315371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5923756008269265e-05,315372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.426521627465263e-06,315372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8292157619725913e-05,315373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.509847713052295e-05,315373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9849730708519928e-05,315374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.165044447290711e-05,315374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.931506115710363e-05,315375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018152041593566537,315375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.784857760067098e-06,315376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.452267603483051e-05,315376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.155424928991124e-05,315377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.606643440434709e-05,315377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019749824423342943,315378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018646108219400048,315378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.820831913501024e-05,315379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0198482414125465e-05,315379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.444109410746023e-05,315380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.297935321228579e-06,315380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5779579270165414e-05,315381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016256776871159673,315381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.483821486355737e-06,315382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.659082570578903e-05,315382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.324428300606087e-05,315383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8158061215654016e-05,315383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6836322174640372e-05,315384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011189277574885637,315384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.704551949747838e-05,315385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.017542131710798e-05,315385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2817740904865786e-05,315386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.081434599356726e-05,315386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015028304187580943,315387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9708259060280398e-05,315387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001158688246505335,315388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.249211532529444e-05,315388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.125017145881429e-05,315389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0654078980442137e-05,315389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011502279085107148,315390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012763759877998382,315390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.889275517896749e-05,315391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2608920668717474e-05,315391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001305995974689722,315392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.915325189358555e-05,315392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013528009003493935,315393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001357387809548527,315393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011417893983889371,315394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0539860997814685e-05,315394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.471822366118431e-05,315395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.439160930924118e-05,315395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.904859376139939e-05,315396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010997729259543121,315396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.726672679884359e-05,315397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.418719279579818e-05,315397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.35330626310315e-05,315398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.689467484946363e-05,315398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.872997568687424e-06,315399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.254746717284434e-07,315399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.852381531847641e-05,315400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.275033901038114e-05,315400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.499385275063105e-05,315401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.298241639044136e-05,315401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018373252532910556,315402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.240493480116129e-05,315402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.752492431085557e-05,315403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.35424948995933e-05,315403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0560042685247026e-05,315404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4638069842476398e-05,315404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.215177851729095e-05,315405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8664176827296615e-05,315405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.772287891479209e-05,315406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1552154066739604e-05,315406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.699586861534044e-05,315407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.752921763109043e-05,315407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1833482858492061e-05,315408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.131959475576878e-06,315408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.945821895787958e-05,315409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0252893338911235e-05,315409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4323708455776796e-05,315410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002155931870220229,315410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.302431913558394e-05,315411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.854123345576227e-05,315411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5613533580326475e-05,315412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.020735549507663e-06,315412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.669039870146662e-05,315413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011743074719561264,315413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019276465172879398,315414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.855011012405157e-05,315414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.089848905801773e-05,315415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2776996047468856e-05,315415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.919410225236788e-05,315416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7780267777852714e-05,315416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.471510278061032e-05,315417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.80825614836067e-05,315417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.669580372748896e-05,315418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.009110282117035e-06,315418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010153007315238938,315419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9281258068513125e-06,315419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6645171854179353e-05,315420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3786626368528232e-05,315420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012295349733904004,315421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3282617146614939e-05,315421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.216379501391202e-05,315422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6372275897301733e-05,315422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7493744710227475e-05,315423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.835225652437657e-05,315423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3787897589500062e-05,315424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6221488951705396e-05,315424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7417430323548615e-05,315425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001583917037351057,315425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012615662126336247,315426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.866702172672376e-05,315426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.654538836097345e-05,315427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.017032087082043e-06,315427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000100015735370107,315428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.401500574313104e-05,315428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9501147107803263e-05,315429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9971731641562656e-05,315429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9547132978914306e-05,315430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.997241482371464e-07,315430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011108424223493785,315431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1300671505741775e-05,315431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.660981646040455e-05,315432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.035510109039024e-05,315432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011766295210691169,315433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4136904762126505e-05,315433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3396368962712586e-05,315434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.51014192448929e-06,315434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.557656499557197e-05,315435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.397656736429781e-05,315435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4526106901466846e-05,315436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.604010271374136e-05,315436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010302785085514188,315437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4496785044902936e-06,315437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.785949259821791e-06,315438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001231666246894747,315438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.163347956724465e-06,315439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012648591655306518,315439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.135479007847607e-06,315440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.278581713559106e-05,315440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.146626350935549e-05,315441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.23493576515466e-05,315441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.350710125640035e-05,315442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.733902874751948e-06,315442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.057090023299679e-05,315443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.684034163597971e-05,315443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0828314771060832e-05,315444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.315170245827176e-06,315444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010119849321199581,315445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0054043741547503e-05,315445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7206179917557165e-05,315446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001300409930991009,315446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.215374428895302e-05,315447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2372040449408814e-06,315447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.50182953197509e-05,315448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.195194727188209e-05,315448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.12516630301252e-05,315449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011092522618127987,315449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010626480798237026,315450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.768931517493911e-05,315450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.498098132899031e-05,315451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.900181738776155e-05,315451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011671836546156555,315452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.784423698671162e-06,315452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013372351531870663,315453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015065284969750792,315453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.963613562518731e-05,315454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7616446712054312e-05,315454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011779031774494797,315455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022773351520299911,315455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1833547584246844e-05,315456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9811780374730006e-05,315456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9743005143245682e-05,315457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.150459037395194e-05,315457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9944736777688377e-05,315458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.670525933965109e-05,315458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.489086030749604e-05,315459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.175934792438056e-06,315459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5217060435097665e-06,315460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010541930532781407,315460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0552633688785136e-05,315461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3514341844711453e-05,315461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7306650483515114e-05,315462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.377526445547119e-05,315462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.401251398026943e-05,315463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.976521475124173e-05,315463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001098855136660859,315464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.944743679719977e-05,315464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6828143745660782e-05,315465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.397778295446187e-05,315465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.775583147420548e-05,315466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.02816978446208e-05,315466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.415925286593847e-05,315467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.821878271992318e-05,315467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015718923532404006,315468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2130079742055386e-05,315468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.088521457859315e-05,315469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.28691702533979e-06,315469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.646273712045513e-05,315470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.570962093770504e-05,315470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.256516983034089e-05,315471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8843105610576458e-05,315471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013828399823978543,315472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1968942999374121e-05,315472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.990799450548366e-05,315473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010984211985487491,315473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010368437506258488,315474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.471951979212463e-05,315474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.243275856832042e-05,315475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.123420411720872e-05,315475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.088727316935547e-05,315476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.24073849292472e-05,315476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019541775691322982,315477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7256519388174638e-05,315477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001195643053506501,315478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5918922144919634e-05,315478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.460294803720899e-05,315479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.296627230360173e-05,315479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.161298369988799e-05,315480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.546383984736167e-05,315480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.950292714056559e-05,315481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.117790326243266e-05,315481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.417131615104154e-05,315482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.138031156093348e-06,315482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.158255124930292e-05,315483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9817924668313935e-06,315483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.92357093107421e-07,315484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.418455788865685e-05,315484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.17848446482094e-05,315485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.439980931347236e-05,315485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9234957764856517e-05,315486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014022545656189322,315486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
