raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,135965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
