mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.578186260710936e-05,0.0,1.0,0.5,201687.0,32.0
1.0,32.0,0.5,1.0,-1.9883216737071052e-05,0.0,1.0,0.5,201688.0,32.0
1.0,32.0,0.5,1.0,4.354798511485569e-05,0.0,1.0,0.5,201689.0,32.0
1.0,32.0,0.5,1.0,1.5683443962188903e-05,0.0,1.0,0.5,201690.0,32.0
1.0,32.0,0.5,1.0,-1.919047372211935e-05,0.0,1.0,0.5,201691.0,32.0
1.0,32.0,0.5,1.0,-0.0001080941510736011,0.0,1.0,0.5,201692.0,32.0
1.0,32.0,0.5,1.0,-0.0001006902202789206,0.0,1.0,0.5,201693.0,32.0
1.0,32.0,0.5,1.0,-9.907082130666822e-06,0.0,1.0,0.5,201694.0,32.0
1.0,32.0,0.5,1.0,-7.297677439055406e-05,0.0,1.0,0.5,201695.0,32.0
1.0,32.0,0.5,1.0,-7.052020373521373e-05,0.0,1.0,0.5,201696.0,32.0
1.0,32.0,0.5,1.0,-0.00010869118705159053,0.0,1.0,0.5,201697.0,32.0
1.0,32.0,0.5,1.0,0.00010636992010404356,0.0,1.0,0.5,201698.0,32.0
1.0,32.0,0.5,1.0,5.521614366443828e-05,0.0,1.0,0.5,201699.0,32.0
1.0,32.0,0.5,1.0,-2.9029016332060564e-05,0.0,1.0,0.5,201700.0,32.0
1.0,32.0,0.5,1.0,-2.6356014132034034e-05,0.0,1.0,0.5,201701.0,32.0
1.0,32.0,0.5,1.0,0.00012232918379595503,0.0,1.0,0.5,201702.0,32.0
1.0,32.0,0.5,1.0,1.6016530935303308e-05,0.0,1.0,0.5,201703.0,32.0
1.0,32.0,0.5,1.0,3.941777140425984e-05,0.0,1.0,0.5,201704.0,32.0
1.0,32.0,0.5,1.0,9.254447195417015e-05,0.0,1.0,0.5,201705.0,32.0
1.0,32.0,0.5,1.0,0.00013951191431260668,0.0,1.0,0.5,201706.0,32.0
1.0,32.0,0.5,1.0,-6.058770668460056e-05,0.0,1.0,0.5,201707.0,32.0
1.0,32.0,0.5,1.0,-2.7812977350549772e-05,0.0,1.0,0.5,201708.0,32.0
1.0,32.0,0.5,1.0,1.7574922821950167e-05,0.0,1.0,0.5,201709.0,32.0
1.0,32.0,0.5,1.0,-1.9753533706534654e-05,0.0,1.0,0.5,201710.0,32.0
1.0,32.0,0.5,1.0,-1.1451056707301177e-05,0.0,1.0,0.5,201711.0,32.0
1.0,32.0,0.5,1.0,-9.399758891959209e-05,0.0,1.0,0.5,201712.0,32.0
1.0,32.0,0.5,1.0,5.753730147262104e-05,0.0,1.0,0.5,201713.0,32.0
1.0,32.0,0.5,1.0,2.8329312044661492e-05,0.0,1.0,0.5,201714.0,32.0
1.0,32.0,0.5,1.0,3.515084426908288e-05,0.0,1.0,0.5,201715.0,32.0
1.0,32.0,0.5,1.0,-1.74009837792255e-05,0.0,1.0,0.5,201716.0,32.0
1.0,32.0,0.5,1.0,-0.00011727293895091861,0.0,1.0,0.5,201717.0,32.0
1.0,32.0,0.5,1.0,-1.3032542483415455e-05,0.0,1.0,0.5,201718.0,32.0
1.0,32.0,0.5,1.0,-1.165253524959553e-05,0.0,1.0,0.5,201719.0,32.0
1.0,32.0,0.5,1.0,-8.182239980669692e-06,0.0,1.0,0.5,201720.0,32.0
1.0,32.0,0.5,1.0,-5.3094707254786044e-05,0.0,1.0,0.5,201721.0,32.0
1.0,32.0,0.5,1.0,-5.055607107351534e-05,0.0,1.0,0.5,201722.0,32.0
1.0,32.0,0.5,1.0,0.00016868951206561178,0.0,1.0,0.5,201723.0,32.0
1.0,32.0,0.5,1.0,9.613658767193556e-05,0.0,1.0,0.5,201724.0,32.0
1.0,32.0,0.5,1.0,9.174549632007256e-06,0.0,1.0,0.5,201725.0,32.0
1.0,32.0,0.5,1.0,-6.514356937259436e-05,0.0,1.0,0.5,201726.0,32.0
1.0,32.0,0.5,1.0,4.132821595703717e-05,0.0,1.0,0.5,201727.0,32.0
1.0,32.0,0.5,1.0,-1.5990388419595547e-05,0.0,1.0,0.5,201728.0,32.0
1.0,32.0,0.5,1.0,3.5869852581527084e-05,0.0,1.0,0.5,201729.0,32.0
1.0,32.0,0.5,1.0,-0.00011950573025387712,0.0,1.0,0.5,201730.0,32.0
1.0,32.0,0.5,1.0,-4.5000415411777794e-06,0.0,1.0,0.5,201731.0,32.0
1.0,32.0,0.5,1.0,2.9802617063978687e-05,0.0,1.0,0.5,201732.0,32.0
1.0,32.0,0.5,1.0,-5.4160409490577877e-08,0.0,1.0,0.5,201733.0,32.0
1.0,32.0,0.5,1.0,-9.136745393334422e-05,0.0,1.0,0.5,201734.0,32.0
1.0,32.0,0.5,1.0,-5.897885421290994e-05,0.0,1.0,0.5,201735.0,32.0
1.0,32.0,0.5,1.0,6.83414691593498e-06,0.0,1.0,0.5,201736.0,32.0
1.0,32.0,0.5,1.0,0.00010419564205221832,0.0,1.0,0.5,201737.0,32.0
1.0,32.0,0.5,1.0,5.2721476095030084e-05,0.0,1.0,0.5,201738.0,32.0
1.0,32.0,0.5,1.0,0.0002538268054195214,0.0,1.0,0.5,201739.0,32.0
1.0,32.0,0.5,1.0,-1.1445936252130195e-05,0.0,1.0,0.5,201740.0,32.0
1.0,32.0,0.5,1.0,-5.452810728456825e-05,0.0,1.0,0.5,201741.0,32.0
1.0,32.0,0.5,1.0,-0.00012793131827493198,0.0,1.0,0.5,201742.0,32.0
1.0,32.0,0.5,1.0,-7.868788270570803e-05,0.0,1.0,0.5,201743.0,32.0
1.0,32.0,0.5,1.0,-9.380210030940361e-06,0.0,1.0,0.5,201744.0,32.0
1.0,32.0,0.5,1.0,3.886281774612144e-06,0.0,1.0,0.5,201745.0,32.0
1.0,32.0,0.5,1.0,1.897979927889537e-05,0.0,1.0,0.5,201746.0,32.0
1.0,32.0,0.5,1.0,8.686721776030026e-05,0.0,1.0,0.5,201747.0,32.0
1.0,32.0,0.5,1.0,-2.8804141038563102e-05,0.0,1.0,0.5,201748.0,32.0
1.0,32.0,0.5,1.0,-0.00017472009130869992,0.0,1.0,0.5,201749.0,32.0
1.0,32.0,0.5,1.0,-8.102277206489816e-06,0.0,1.0,0.5,201750.0,32.0
1.0,32.0,0.5,1.0,-1.515405710961204e-05,0.0,1.0,0.5,201751.0,32.0
1.0,32.0,0.5,1.0,-3.914007538696751e-05,0.0,1.0,0.5,201752.0,32.0
1.0,32.0,0.5,1.0,-5.570322900894098e-05,0.0,1.0,0.5,201753.0,32.0
1.0,32.0,0.5,1.0,-0.00014948533498682082,0.0,1.0,0.5,201754.0,32.0
1.0,32.0,0.5,1.0,-7.948352867970243e-05,0.0,1.0,0.5,201755.0,32.0
1.0,32.0,0.5,1.0,0.0001435716294508893,0.0,1.0,0.5,201756.0,32.0
1.0,32.0,0.5,1.0,2.8630552151298616e-05,0.0,1.0,0.5,201757.0,32.0
1.0,32.0,0.5,1.0,-0.00014172083319863304,0.0,1.0,0.5,201758.0,32.0
1.0,32.0,0.5,1.0,0.00010771107190521434,0.0,1.0,0.5,201759.0,32.0
1.0,32.0,0.5,1.0,7.10666790837422e-06,0.0,1.0,0.5,201760.0,32.0
1.0,32.0,0.5,1.0,1.5871089999563992e-05,0.0,1.0,0.5,201761.0,32.0
1.0,32.0,0.5,1.0,0.00016098767446237616,0.0,1.0,0.5,201762.0,32.0
1.0,32.0,0.5,1.0,-4.8865884309634566e-05,0.0,1.0,0.5,201763.0,32.0
1.0,32.0,0.5,1.0,6.73021513648564e-05,0.0,1.0,0.5,201764.0,32.0
1.0,32.0,0.5,1.0,-0.00010594035120448098,0.0,1.0,0.5,201765.0,32.0
1.0,32.0,0.5,1.0,-3.827071122941561e-05,0.0,1.0,0.5,201766.0,32.0
1.0,32.0,0.5,1.0,-0.00013553885219153017,0.0,1.0,0.5,201767.0,32.0
1.0,32.0,0.5,1.0,6.893852696521208e-05,0.0,1.0,0.5,201768.0,32.0
1.0,32.0,0.5,1.0,2.5853340048342943e-05,0.0,1.0,0.5,201769.0,32.0
1.0,32.0,0.5,1.0,7.712938167969696e-05,0.0,1.0,0.5,201770.0,32.0
1.0,32.0,0.5,1.0,-0.00010497468974790536,0.0,1.0,0.5,201771.0,32.0
1.0,32.0,0.5,1.0,2.8479439606599044e-05,0.0,1.0,0.5,201772.0,32.0
1.0,32.0,0.5,1.0,4.0358623664360493e-05,0.0,1.0,0.5,201773.0,32.0
1.0,32.0,0.5,1.0,-5.938833965046797e-06,0.0,1.0,0.5,201774.0,32.0
1.0,32.0,0.5,1.0,-9.135378058999777e-05,0.0,1.0,0.5,201775.0,32.0
1.0,32.0,0.5,1.0,2.427987055853009e-07,0.0,1.0,0.5,201776.0,32.0
1.0,32.0,0.5,1.0,4.1991472244262695e-05,0.0,1.0,0.5,201777.0,32.0
1.0,32.0,0.5,1.0,-4.2957668483722955e-05,0.0,1.0,0.5,201778.0,32.0
1.0,32.0,0.5,1.0,4.8328772209060844e-05,0.0,1.0,0.5,201779.0,32.0
1.0,32.0,0.5,1.0,-6.335186299111228e-05,0.0,1.0,0.5,201780.0,32.0
1.0,32.0,0.5,1.0,6.289222346822498e-05,0.0,1.0,0.5,201781.0,32.0
1.0,32.0,0.5,1.0,1.4313041901914403e-05,0.0,1.0,0.5,201782.0,32.0
1.0,32.0,0.5,1.0,1.4154486962070223e-05,0.0,1.0,0.5,201783.0,32.0
1.0,32.0,0.5,1.0,-1.82066360139288e-05,0.0,1.0,0.5,201784.0,32.0
1.0,32.0,0.5,1.0,-5.6159915402531624e-05,0.0,1.0,0.5,201785.0,32.0
1.0,32.0,0.5,1.0,8.423264898738125e-05,0.0,1.0,0.5,201786.0,32.0
1.0,32.0,0.5,1.0,2.963476254080888e-05,0.0,1.0,0.5,201787.0,32.0
1.0,32.0,0.5,1.0,2.7455731469672173e-05,0.0,1.0,0.5,201788.0,32.0
1.0,32.0,0.5,1.0,2.5675719371065497e-05,0.0,1.0,0.5,201789.0,32.0
1.0,32.0,0.5,1.0,8.538303882232867e-05,0.0,1.0,0.5,201790.0,32.0
1.0,32.0,0.5,1.0,5.934205910307355e-05,0.0,1.0,0.5,201791.0,32.0
1.0,32.0,0.5,1.0,-7.327701132453512e-05,0.0,1.0,0.5,201792.0,32.0
1.0,32.0,0.5,1.0,0.0001385101095365826,0.0,1.0,0.5,201793.0,32.0
1.0,32.0,0.5,1.0,2.6380614144727588e-05,0.0,1.0,0.5,201794.0,32.0
1.0,32.0,0.5,1.0,-7.920981261122506e-06,0.0,1.0,0.5,201795.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.081114215812704,0.0,1.0,0.5,201796.0,32.0
1.0,32.0,0.5,1.0,-8.014779450604692e-05,0.0,1.0,0.5,201797.0,32.0
1.0,32.0,0.5,1.0,3.59016157744918e-05,0.0,1.0,0.5,201798.0,32.0
1.0,32.0,0.5,1.0,-1.3723187294090167e-05,0.0,1.0,0.5,201799.0,32.0
1.0,32.0,0.5,1.0,-2.668352294676879e-05,0.0,1.0,0.5,201800.0,32.0
1.0,32.0,0.5,1.0,-5.1987735787406564e-05,0.0,1.0,0.5,201801.0,32.0
1.0,32.0,0.5,1.0,-7.477085091522895e-05,0.0,1.0,0.5,201802.0,32.0
1.0,32.0,0.5,1.0,-2.5637531507527456e-05,0.0,1.0,0.5,201803.0,32.0
1.0,32.0,0.5,1.0,0.00013937965559307486,0.0,1.0,0.5,201804.0,32.0
1.0,32.0,0.5,1.0,0.00010010852383857127,0.0,1.0,0.5,201805.0,32.0
1.0,32.0,0.5,1.0,-9.13446638151072e-06,0.0,1.0,0.5,201806.0,32.0
1.0,32.0,0.5,1.0,-5.847224747412838e-05,0.0,1.0,0.5,201807.0,32.0
1.0,32.0,0.5,1.0,-5.346625766833313e-05,0.0,1.0,0.5,201808.0,32.0
1.0,32.0,0.5,1.0,5.040947871748358e-05,0.0,1.0,0.5,201809.0,32.0
1.0,32.0,0.5,1.0,0.0001632825533306459,0.0,1.0,0.5,201810.0,32.0
1.0,32.0,0.5,1.0,-5.3525494877249e-05,0.0,1.0,0.5,201811.0,32.0
1.0,32.0,0.5,1.0,-7.161559915402904e-05,0.0,1.0,0.5,201812.0,32.0
1.0,32.0,0.5,1.0,-0.00015900727885309607,0.0,1.0,0.5,201813.0,32.0
1.0,32.0,0.5,1.0,-1.7252352336072363e-05,0.0,1.0,0.5,201814.0,32.0
1.0,32.0,0.5,1.0,4.39446848758962e-05,0.0,1.0,0.5,201815.0,32.0
1.0,32.0,0.5,1.0,4.829389581573196e-05,0.0,1.0,0.5,201816.0,32.0
1.0,32.0,0.5,1.0,0.00017420943913748488,0.0,1.0,0.5,201817.0,32.0
1.0,32.0,0.5,1.0,-8.722090569790453e-07,0.0,1.0,0.5,201818.0,32.0
1.0,32.0,0.5,1.0,-2.42084151977906e-05,0.0,1.0,0.5,201819.0,32.0
1.0,32.0,0.5,1.0,-1.8274302419740707e-05,0.0,1.0,0.5,201820.0,32.0
1.0,32.0,0.5,1.0,-4.290432116249576e-05,0.0,1.0,0.5,201821.0,32.0
1.0,32.0,0.5,1.0,-0.00012719673941319343,0.0,1.0,0.5,201822.0,32.0
1.0,32.0,0.5,1.0,-3.375409505679272e-05,0.0,1.0,0.5,201823.0,32.0
1.0,32.0,0.5,1.0,5.073527790955268e-05,0.0,1.0,0.5,201824.0,32.0
1.0,32.0,0.5,1.0,0.00029611532954731956,0.0,1.0,0.5,201825.0,32.0
1.0,32.0,0.5,1.0,-1.1691452527884394e-05,0.0,1.0,0.5,201826.0,32.0
1.0,32.0,0.5,1.0,-6.374289114319254e-06,0.0,1.0,0.5,201827.0,32.0
1.0,32.0,0.5,1.0,2.6649751816876233e-05,0.0,1.0,0.5,201828.0,32.0
1.0,32.0,0.5,1.0,7.009202818153426e-05,0.0,1.0,0.5,201829.0,32.0
1.0,32.0,0.5,1.0,-7.843478670110926e-05,0.0,1.0,0.5,201830.0,32.0
1.0,32.0,0.5,1.0,-9.031517402036116e-05,0.0,1.0,0.5,201831.0,32.0
1.0,32.0,0.5,1.0,3.4592225347296335e-05,0.0,1.0,0.5,201832.0,32.0
1.0,32.0,0.5,1.0,-0.00016266273451037705,0.0,1.0,0.5,201833.0,32.0
1.0,32.0,0.5,1.0,-6.750716784154065e-05,0.0,1.0,0.5,201834.0,32.0
1.0,32.0,0.5,1.0,-0.00011889415691257454,0.0,1.0,0.5,201835.0,32.0
1.0,32.0,0.5,1.0,-0.00013097267583361827,0.0,1.0,0.5,201836.0,32.0
1.0,32.0,0.5,1.0,-4.9985428631771356e-05,0.0,1.0,0.5,201837.0,32.0
1.0,32.0,0.5,1.0,-9.348145977128297e-05,0.0,1.0,0.5,201838.0,32.0
1.0,32.0,0.5,1.0,-0.00013876803132006899,0.0,1.0,0.5,201839.0,32.0
1.0,32.0,0.5,1.0,5.209026130614802e-05,0.0,1.0,0.5,201840.0,32.0
1.0,32.0,0.5,1.0,-8.127593446261017e-05,0.0,1.0,0.5,201841.0,32.0
1.0,32.0,0.5,1.0,-8.261285984190181e-05,0.0,1.0,0.5,201842.0,32.0
1.0,32.0,0.5,1.0,5.704390787286684e-05,0.0,1.0,0.5,201843.0,32.0
1.0,32.0,0.5,1.0,1.2331536709098145e-05,0.0,1.0,0.5,201844.0,32.0
1.0,32.0,0.5,1.0,5.721378329326399e-05,0.0,1.0,0.5,201845.0,32.0
1.0,32.0,0.5,1.0,6.543267045344692e-05,0.0,1.0,0.5,201846.0,32.0
1.0,32.0,0.5,1.0,0.00015697629532951396,0.0,1.0,0.5,201847.0,32.0
1.0,32.0,0.5,1.0,-0.00013664350626640953,0.0,1.0,0.5,201848.0,32.0
1.0,32.0,0.5,1.0,-0.0001092171369236894,0.0,1.0,0.5,201849.0,32.0
1.0,32.0,0.5,1.0,-0.00010269383710692637,0.0,1.0,0.5,201850.0,32.0
1.0,32.0,0.5,1.0,7.790718882461078e-05,0.0,1.0,0.5,201851.0,32.0
1.0,32.0,0.5,1.0,-0.00014583538904844318,0.0,1.0,0.5,201852.0,32.0
1.0,32.0,0.5,1.0,3.5428456612862647e-07,0.0,1.0,0.5,201853.0,32.0
1.0,32.0,0.5,1.0,3.9636319343117066e-05,0.0,1.0,0.5,201854.0,32.0
1.0,32.0,0.5,1.0,-8.579318091506138e-06,0.0,1.0,0.5,201855.0,32.0
1.0,32.0,0.5,1.0,0.0001388049277011305,0.0,1.0,0.5,201856.0,32.0
1.0,32.0,0.5,1.0,2.421470344415866e-05,0.0,1.0,0.5,201857.0,32.0
1.0,32.0,0.5,1.0,0.0001232918912137393,0.0,1.0,0.5,201858.0,32.0
1.0,32.0,0.5,1.0,-7.0966252678772435e-06,0.0,1.0,0.5,201859.0,32.0
1.0,32.0,0.5,1.0,9.045245315064676e-05,0.0,1.0,0.5,201860.0,32.0
1.0,32.0,0.5,1.0,-8.282663475256413e-05,0.0,1.0,0.5,201861.0,32.0
1.0,32.0,0.5,1.0,-7.950178769533522e-05,0.0,1.0,0.5,201862.0,32.0
1.0,32.0,0.5,1.0,0.00019093295850325376,0.0,1.0,0.5,201863.0,32.0
1.0,32.0,0.5,1.0,7.42431657272391e-05,0.0,1.0,0.5,201864.0,32.0
1.0,32.0,0.5,1.0,2.842305548256263e-06,0.0,1.0,0.5,201865.0,32.0
1.0,32.0,0.5,1.0,2.601458618300967e-05,0.0,1.0,0.5,201866.0,32.0
1.0,32.0,0.5,1.0,-4.9957034207182005e-05,0.0,1.0,0.5,201867.0,32.0
1.0,32.0,0.5,1.0,-2.858708830899559e-05,0.0,1.0,0.5,201868.0,32.0
1.0,32.0,0.5,1.0,-0.00010533803379075835,0.0,1.0,0.5,201869.0,32.0
1.0,32.0,0.5,1.0,-1.0613704944262281e-05,0.0,1.0,0.5,201870.0,32.0
1.0,32.0,0.5,1.0,4.507557605393231e-06,0.0,1.0,0.5,201871.0,32.0
1.0,32.0,0.5,1.0,7.949424252728932e-05,0.0,1.0,0.5,201872.0,32.0
1.0,32.0,0.5,1.0,-0.00010412912160973065,0.0,1.0,0.5,201873.0,32.0
1.0,32.0,0.5,1.0,1.6010192666726653e-05,0.0,1.0,0.5,201874.0,32.0
1.0,32.0,0.5,1.0,-5.96675763517851e-05,0.0,1.0,0.5,201875.0,32.0
1.0,32.0,0.5,1.0,-0.0001844694561441429,0.0,1.0,0.5,201876.0,32.0
1.0,32.0,0.5,1.0,1.8663773516891524e-05,0.0,1.0,0.5,201877.0,32.0
1.0,32.0,0.5,1.0,0.00014981648928369395,0.0,1.0,0.5,201878.0,32.0
1.0,32.0,0.5,1.0,7.324774196604267e-05,0.0,1.0,0.5,201879.0,32.0
1.0,32.0,0.5,1.0,4.4233260268811136e-05,0.0,1.0,0.5,201880.0,32.0
1.0,32.0,0.5,1.0,-2.2275972696661483e-05,0.0,1.0,0.5,201881.0,32.0
1.0,32.0,0.5,1.0,-2.0615465473383665e-05,0.0,1.0,0.5,201882.0,32.0
1.0,32.0,0.5,1.0,9.787070666789077e-05,0.0,1.0,0.5,201883.0,32.0
1.0,32.0,0.5,1.0,0.00015043486200738698,0.0,1.0,0.5,201884.0,32.0
1.0,32.0,0.5,1.0,-2.5781727345020045e-05,0.0,1.0,0.5,201885.0,32.0
1.0,32.0,0.5,1.0,-0.00010240079063805752,0.0,1.0,0.5,201886.0,32.0
1.0,32.0,0.5,1.0,3.90002278436441e-05,0.0,1.0,0.5,201887.0,32.0
1.0,32.0,0.5,1.0,-6.398442565114237e-05,0.0,1.0,0.5,201888.0,32.0
1.0,32.0,0.5,1.0,-8.150880603352562e-05,0.0,1.0,0.5,201889.0,32.0
1.0,32.0,0.5,1.0,2.796528860926628e-05,0.0,1.0,0.5,201890.0,32.0
1.0,32.0,0.5,1.0,0.0001806962682167068,0.0,1.0,0.5,201891.0,32.0
1.0,32.0,0.5,1.0,-8.932063428801484e-05,0.0,1.0,0.5,201892.0,32.0
1.0,32.0,0.5,1.0,-0.00011561327119125053,0.0,1.0,0.5,201893.0,32.0
1.0,32.0,0.5,1.0,2.767942351056263e-05,0.0,1.0,0.5,201894.0,32.0
1.0,32.0,0.5,1.0,-0.00032720538729336113,0.0,1.0,0.5,201895.0,32.0
1.0,32.0,0.5,1.0,-3.568112515495159e-05,0.0,1.0,0.5,201896.0,32.0
1.0,32.0,0.5,1.0,2.5872774131130427e-05,0.0,1.0,0.5,201897.0,32.0
1.0,32.0,0.5,1.0,8.568896919314284e-05,0.0,1.0,0.5,201898.0,32.0
1.0,32.0,0.5,1.0,1.6379952285205945e-05,0.0,1.0,0.5,201899.0,32.0
1.0,32.0,0.5,1.0,0.00010795157504617237,0.0,1.0,0.5,201900.0,32.0
1.0,32.0,0.5,1.0,-1.4575933164451271e-05,0.0,1.0,0.5,201901.0,32.0
1.0,32.0,0.5,1.0,-8.598810018156655e-05,0.0,1.0,0.5,201902.0,32.0
1.0,32.0,0.5,1.0,-1.45657904795371e-05,0.0,1.0,0.5,201903.0,32.0
1.0,32.0,0.5,1.0,8.394792166654952e-05,0.0,1.0,0.5,201904.0,32.0
1.0,32.0,0.5,1.0,-0.0001166331812783028,0.0,1.0,0.5,201905.0,32.0
1.0,32.0,0.5,1.0,1.9013536984857637e-05,0.0,1.0,0.5,201906.0,32.0
1.0,32.0,0.5,1.0,-0.0001473920237913262,0.0,1.0,0.5,201907.0,32.0
1.0,32.0,0.5,1.0,-1.7529167962493375e-05,0.0,1.0,0.5,201908.0,32.0
1.0,32.0,0.5,1.0,-2.1169524188735522e-05,0.0,1.0,0.5,201909.0,32.0
1.0,32.0,0.5,1.0,1.6492786016897298e-06,0.0,1.0,0.5,201910.0,32.0
1.0,32.0,0.5,1.0,6.11536088399589e-05,0.0,1.0,0.5,201911.0,32.0
1.0,32.0,0.5,1.0,0.00013180272071622312,0.0,1.0,0.5,201912.0,32.0
1.0,32.0,0.5,1.0,1.7691089851723518e-05,0.0,1.0,0.5,201913.0,32.0
1.0,32.0,0.5,1.0,0.00013897660210204776,0.0,1.0,0.5,201914.0,32.0
1.0,32.0,0.5,1.0,-5.971617065370083e-05,0.0,1.0,0.5,201915.0,32.0
1.0,32.0,0.5,1.0,6.642192602157593e-06,0.0,1.0,0.5,201916.0,32.0
1.0,32.0,0.5,1.0,-8.496892405673862e-05,0.0,1.0,0.5,201917.0,32.0
1.0,32.0,0.5,1.0,2.3052257347444538e-05,0.0,1.0,0.5,201918.0,32.0
1.0,32.0,0.5,1.0,-0.00010356023904023459,0.0,1.0,0.5,201919.0,32.0
