mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122291.0
