mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.165744030615315e-06,0.0,1.0,0.5,165112.0,32.0
1.0,32.0,0.5,1.0,0.00013084401871310547,0.0,1.0,0.5,165113.0,32.0
1.0,32.0,0.5,1.0,-9.370081716042478e-05,0.0,1.0,0.5,165114.0,32.0
1.0,32.0,0.5,1.0,-0.00012543787670438178,0.0,1.0,0.5,165115.0,32.0
1.0,32.0,0.5,1.0,-0.00020100483379792422,0.0,1.0,0.5,165116.0,32.0
1.0,32.0,0.5,1.0,0.0002709770487854257,0.0,1.0,0.5,165117.0,32.0
1.0,32.0,0.5,1.0,-0.00011716857625287957,0.0,1.0,0.5,165118.0,32.0
1.0,32.0,0.5,1.0,-0.00013356644194573164,0.0,1.0,0.5,165119.0,32.0
1.0,32.0,0.5,1.0,-7.40201685403008e-05,0.0,1.0,0.5,165120.0,32.0
1.0,32.0,0.5,1.0,6.777322414563969e-05,0.0,1.0,0.5,165121.0,32.0
1.0,32.0,0.5,1.0,0.00010039593325927854,0.0,1.0,0.5,165122.0,32.0
1.0,32.0,0.5,1.0,-3.882862438331358e-05,0.0,1.0,0.5,165123.0,32.0
1.0,32.0,0.5,1.0,-6.082280015107244e-05,0.0,1.0,0.5,165124.0,32.0
1.0,32.0,0.5,1.0,0.00014913072664057836,0.0,1.0,0.5,165125.0,32.0
1.0,32.0,0.5,1.0,5.215463352215011e-05,0.0,1.0,0.5,165126.0,32.0
1.0,32.0,0.5,1.0,-0.0001548908549011685,0.0,1.0,0.5,165127.0,32.0
1.0,32.0,0.5,1.0,-0.00012508779764175415,0.0,1.0,0.5,165128.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0682578760461183,0.0,0.984375,0.5,165129.0,32.0
1.0,32.0,0.5,1.0,8.34304046293255e-05,0.0,1.0,0.5,165130.0,32.0
1.0,32.0,0.5,1.0,0.0002660565951373428,0.0,1.0,0.5,165131.0,32.0
1.0,32.0,0.5,1.0,3.2334253774024546e-05,0.0,1.0,0.5,165132.0,32.0
1.0,32.0,0.5,1.0,0.0003951620892621577,0.0,1.0,0.5,165133.0,32.0
1.0,32.0,0.5,1.0,-0.00017249174561584368,0.0,1.0,0.5,165134.0,32.0
1.0,32.0,0.5,1.0,-7.207623275462538e-05,0.0,1.0,0.5,165135.0,32.0
1.0,32.0,0.5,1.0,4.0804156014928594e-05,0.0,1.0,0.5,165136.0,32.0
1.0,32.0,0.5,1.0,2.375742951699067e-05,0.0,1.0,0.5,165137.0,32.0
1.0,32.0,0.5,1.0,-0.0002623220643727109,0.0,1.0,0.5,165138.0,32.0
1.0,32.0,0.5,1.0,6.526874494738877e-05,0.0,1.0,0.5,165139.0,32.0
1.0,32.0,0.5,1.0,-9.219513958669268e-05,0.0,1.0,0.5,165140.0,32.0
1.0,32.0,0.5,1.0,-8.242772310040891e-06,0.0,1.0,0.5,165141.0,32.0
1.0,32.0,0.5,1.0,-3.06719375657849e-05,0.0,1.0,0.5,165142.0,32.0
1.0,32.0,0.5,1.0,-5.355686880648136e-07,0.0,1.0,0.5,165143.0,32.0
1.0,32.0,0.5,1.0,8.208481449401006e-05,0.0,1.0,0.5,165144.0,32.0
1.0,32.0,0.5,1.0,4.004999209428206e-05,0.0,1.0,0.5,165145.0,32.0
1.0,32.0,0.5,1.0,3.841225407086313e-06,0.0,1.0,0.5,165146.0,32.0
1.0,32.0,0.5,1.0,-0.00016488328037667088,0.0,1.0,0.5,165147.0,32.0
1.0,32.0,0.5,1.0,-0.00012339435124886222,0.0,1.0,0.5,165148.0,32.0
1.0,32.0,0.5,1.0,-3.6307003028923646e-05,0.0,1.0,0.5,165149.0,32.0
1.0,32.0,0.5,1.0,-0.00021479007409652695,0.0,1.0,0.5,165150.0,32.0
1.0,32.0,0.5,1.0,-6.706946987833362e-05,0.0,1.0,0.5,165151.0,32.0
1.0,32.0,0.5,1.0,-0.0002395688115939265,0.0,1.0,0.5,165152.0,32.0
1.0,32.0,0.5,1.0,-5.699032044503838e-06,0.0,1.0,0.5,165153.0,32.0
1.0,32.0,0.5,1.0,0.00011435495980549604,0.0,1.0,0.5,165154.0,32.0
1.0,32.0,0.5,1.0,0.00014364804519573227,0.0,1.0,0.5,165155.0,32.0
1.0,32.0,0.5,1.0,-0.00017034923075698316,0.0,1.0,0.5,165156.0,32.0
1.0,32.0,0.5,1.0,9.123752533923835e-06,0.0,1.0,0.5,165157.0,32.0
1.0,32.0,0.5,1.0,-0.00020632235100492835,0.0,1.0,0.5,165158.0,32.0
1.0,32.0,0.5,1.0,0.00014905003627063707,0.0,1.0,0.5,165159.0,32.0
1.0,32.0,0.5,1.0,0.00010200914584856946,0.0,1.0,0.5,165160.0,32.0
1.0,32.0,0.5,1.0,-1.4093791833147407e-05,0.0,1.0,0.5,165161.0,32.0
1.0,32.0,0.5,1.0,-5.236417564447038e-06,0.0,1.0,0.5,165162.0,32.0
1.0,32.0,0.5,1.0,-7.362556789303198e-05,0.0,1.0,0.5,165163.0,32.0
1.0,32.0,0.5,1.0,-5.444048292702064e-05,0.0,1.0,0.5,165164.0,32.0
1.0,32.0,0.5,1.0,9.988508827518672e-05,0.0,1.0,0.5,165165.0,32.0
1.0,32.0,0.5,1.0,0.0002620722589199431,0.0,1.0,0.5,165166.0,32.0
1.0,32.0,0.5,1.0,0.0001532788373879157,0.0,1.0,0.5,165167.0,32.0
1.0,32.0,0.5,1.0,0.00022220164100872353,0.0,1.0,0.5,165168.0,32.0
1.0,32.0,0.5,1.0,0.0002163437457056716,0.0,1.0,0.5,165169.0,32.0
1.0,32.0,0.5,1.0,0.00020290833344915882,0.0,1.0,0.5,165170.0,32.0
1.0,32.0,0.5,1.0,0.00021700977595173754,0.0,1.0,0.5,165171.0,32.0
1.0,32.0,0.5,1.0,6.975219548621681e-06,0.0,1.0,0.5,165172.0,32.0
1.0,32.0,0.5,1.0,-4.230997001286596e-05,0.0,1.0,0.5,165173.0,32.0
1.0,32.0,0.5,1.0,4.599527710524853e-05,0.0,1.0,0.5,165174.0,32.0
1.0,32.0,0.5,1.0,1.2698536011157557e-05,0.0,1.0,0.5,165175.0,32.0
1.0,32.0,0.5,1.0,-0.00029017900124017615,0.0,1.0,0.5,165176.0,32.0
1.0,32.0,0.5,1.0,0.00020883994875475764,0.0,1.0,0.5,165177.0,32.0
1.0,32.0,0.5,1.0,2.1181610463827383e-05,0.0,1.0,0.5,165178.0,32.0
1.0,32.0,0.5,1.0,8.133520896080881e-05,0.0,1.0,0.5,165179.0,32.0
1.0,32.0,0.5,1.0,0.00024423438298981637,0.0,1.0,0.5,165180.0,32.0
1.0,32.0,0.5,1.0,-0.00017424071847926825,0.0,1.0,0.5,165181.0,32.0
1.0,32.0,0.5,1.0,0.00013847227091901004,0.0,1.0,0.5,165182.0,32.0
1.0,32.0,0.5,1.0,-5.260328180156648e-05,0.0,1.0,0.5,165183.0,32.0
1.0,32.0,0.5,1.0,-2.663451959961094e-05,0.0,1.0,0.5,165184.0,32.0
1.0,32.0,0.5,1.0,0.0001223220897372812,0.0,1.0,0.5,165185.0,32.0
1.0,32.0,0.5,1.0,5.084270014776848e-05,0.0,1.0,0.5,165186.0,32.0
1.0,32.0,0.5,1.0,-2.1944095351500437e-05,0.0,1.0,0.5,165187.0,32.0
1.0,32.0,0.5,1.0,9.764649848875706e-05,0.0,1.0,0.5,165188.0,32.0
1.0,32.0,0.5,1.0,1.0700714483391494e-06,0.0,1.0,0.5,165189.0,32.0
1.0,32.0,0.5,1.0,-5.3150904932408594e-05,0.0,1.0,0.5,165190.0,32.0
1.0,32.0,0.5,1.0,2.3801781935617328e-05,0.0,1.0,0.5,165191.0,32.0
1.0,32.0,0.5,1.0,8.877506479620934e-05,0.0,1.0,0.5,165192.0,32.0
1.0,32.0,0.5,1.0,-0.00024731625308049843,0.0,1.0,0.5,165193.0,32.0
1.0,32.0,0.5,1.0,0.0001563002406328451,0.0,1.0,0.5,165194.0,32.0
1.0,32.0,0.5,1.0,0.00012388026880216785,0.0,1.0,0.5,165195.0,32.0
1.0,32.0,0.5,1.0,-1.700379652902484e-05,0.0,1.0,0.5,165196.0,32.0
1.0,32.0,0.5,1.0,0.0002324708220839966,0.0,1.0,0.5,165197.0,32.0
1.0,32.0,0.5,1.0,1.5576551959384233e-05,0.0,1.0,0.5,165198.0,32.0
1.0,32.0,0.5,1.0,-0.0002808330682455562,0.0,1.0,0.5,165199.0,32.0
1.0,32.0,0.5,1.0,0.00018326668578083627,0.0,1.0,0.5,165200.0,32.0
1.0,32.0,0.5,1.0,-7.368898513959721e-05,0.0,1.0,0.5,165201.0,32.0
1.0,32.0,0.5,1.0,0.00030413972126552835,0.0,1.0,0.5,165202.0,32.0
1.0,32.0,0.5,1.0,-0.00011003584404534195,0.0,1.0,0.5,165203.0,32.0
1.0,32.0,0.5,1.0,1.9265156879555434e-05,0.0,1.0,0.5,165204.0,32.0
1.0,32.0,0.5,1.0,0.00010226010272162966,0.0,1.0,0.5,165205.0,32.0
1.0,32.0,0.5,1.0,-9.124930875259452e-05,0.0,1.0,0.5,165206.0,32.0
1.0,32.0,0.5,1.0,0.00010433249190100469,0.0,1.0,0.5,165207.0,32.0
1.0,32.0,0.5,1.0,0.0003841657598968595,0.0,1.0,0.5,165208.0,32.0
1.0,32.0,0.5,1.0,0.0001269566946575651,0.0,1.0,0.5,165209.0,32.0
1.0,32.0,0.5,1.0,5.388396675698459e-05,0.0,1.0,0.5,165210.0,32.0
1.0,32.0,0.5,1.0,3.353377542225644e-05,0.0,1.0,0.5,165211.0,32.0
1.0,32.0,0.5,1.0,2.186210622312501e-06,1.4866580189121235e-15,1.0,0.5,165212.0,32.0
1.0,32.0,0.5,1.0,-0.00024049330386333168,0.0,1.0,0.5,165213.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09409694191708695,6.127765792933158e-07,0.984375,0.5,165214.0,32.0
1.0,32.0,0.5,1.0,4.8294976295437664e-05,0.0,1.0,0.5,165215.0,32.0
1.0,32.0,0.5,1.0,-8.028102456592023e-06,0.0,1.0,0.5,165216.0,32.0
1.0,32.0,0.5,1.0,0.0001407350428053178,0.0,1.0,0.5,165217.0,32.0
0.9921875,32.0,0.4921875,1.0,14.323465723789923,0.0,0.984375,0.5,165218.0,32.0
1.0,32.0,0.5,1.0,-2.8772239602403715e-05,0.0,1.0,0.5,165219.0,32.0
0.9921875,32.0,0.4921875,1.0,3.428845776084927,0.0,0.984375,0.5,165220.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0158891237806529,0.0,0.984375,0.5,165221.0,32.0
1.0,32.0,0.5,1.0,-0.00016600860544713214,0.0,1.0,0.5,165222.0,32.0
1.0,32.0,0.5,1.0,-0.00021131651737960055,0.0,1.0,0.5,165223.0,32.0
1.0,32.0,0.5,1.0,-2.859449159586802e-05,0.0,1.0,0.5,165224.0,32.0
1.0,32.0,0.5,1.0,0.00025510370323900133,0.0,1.0,0.5,165225.0,32.0
1.0,32.0,0.5,1.0,4.933425225317478e-05,0.0,1.0,0.5,165226.0,32.0
1.0,32.0,0.5,1.0,0.0001604582430445589,0.0,1.0,0.5,165227.0,32.0
1.0,32.0,0.5,1.0,-3.658584682852961e-05,0.0,1.0,0.5,165228.0,32.0
1.0,32.0,0.5,1.0,0.0001470399511163123,0.0,1.0,0.5,165229.0,32.0
1.0,32.0,0.5,1.0,-0.00013363841935642995,0.0,1.0,0.5,165230.0,32.0
1.0,32.0,0.5,1.0,-0.00010031482815975323,0.0,1.0,0.5,165231.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11414207929192344,5.485978625429559e-08,0.984375,0.5,165232.0,32.0
1.0,32.0,0.5,1.0,-2.570078504504636e-05,0.0,1.0,0.5,165233.0,32.0
1.0,32.0,0.5,1.0,0.00019823968614218757,0.0,1.0,0.5,165234.0,32.0
1.0,32.0,0.5,1.0,-0.00014325867232400924,0.0,1.0,0.5,165235.0,32.0
1.0,32.0,0.5,1.0,0.00013978893184685148,0.0,1.0,0.5,165236.0,32.0
