mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150103.0
