raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,137601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
