raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,159687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
