raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,188726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
