raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,29215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
