raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,150280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
