mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153784.0
