mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.688710371032357e-05,0.0,1.0,0.5,299873.0,32.0
1.0,32.0,0.5,1.0,-2.753848457359709e-05,0.0,1.0,0.5,299874.0,32.0
1.0,32.0,0.5,1.0,5.114384111948311e-05,0.0,1.0,0.5,299875.0,32.0
1.0,32.0,0.5,1.0,-4.9036720156436786e-05,0.0,1.0,0.5,299876.0,32.0
1.0,32.0,0.5,1.0,7.159143206081353e-05,0.0,1.0,0.5,299877.0,32.0
1.0,32.0,0.5,1.0,-3.711553927132627e-05,0.0,1.0,0.5,299878.0,32.0
1.0,32.0,0.5,1.0,-1.9420638636802323e-05,0.0,1.0,0.5,299879.0,32.0
1.0,32.0,0.5,1.0,-5.598409188678488e-06,0.0,1.0,0.5,299880.0,32.0
1.0,32.0,0.5,1.0,2.1274012397043407e-05,0.0,1.0,0.5,299881.0,32.0
1.0,32.0,0.5,1.0,-0.00019850083117489703,0.0,1.0,0.5,299882.0,32.0
1.0,32.0,0.5,1.0,-8.074542893155012e-05,0.0,1.0,0.5,299883.0,32.0
1.0,32.0,0.5,1.0,-0.00015441217692568898,0.0,1.0,0.5,299884.0,32.0
1.0,32.0,0.5,1.0,-5.4744437875342555e-05,0.0,1.0,0.5,299885.0,32.0
1.0,32.0,0.5,1.0,8.41535165818641e-05,0.0,1.0,0.5,299886.0,32.0
1.0,32.0,0.5,1.0,-5.07192835357273e-05,0.0,1.0,0.5,299887.0,32.0
1.0,32.0,0.5,1.0,-2.8045384169672616e-05,0.0,1.0,0.5,299888.0,32.0
1.0,32.0,0.5,1.0,6.99811371305259e-05,0.0,1.0,0.5,299889.0,32.0
1.0,32.0,0.5,1.0,1.9677061573020183e-05,0.0,1.0,0.5,299890.0,32.0
1.0,32.0,0.5,1.0,-9.404770389664918e-05,0.0,1.0,0.5,299891.0,32.0
1.0,32.0,0.5,1.0,-8.251093277067412e-05,0.0,1.0,0.5,299892.0,32.0
1.0,32.0,0.5,1.0,1.588921804795973e-05,0.0,1.0,0.5,299893.0,32.0
1.0,32.0,0.5,1.0,0.00014940302935428917,0.0,1.0,0.5,299894.0,32.0
1.0,32.0,0.5,1.0,6.851250873296522e-05,0.0,1.0,0.5,299895.0,32.0
1.0,32.0,0.5,1.0,3.400140849407762e-05,0.0,1.0,0.5,299896.0,32.0
1.0,32.0,0.5,1.0,-2.5474913854850456e-05,0.0,1.0,0.5,299897.0,32.0
1.0,32.0,0.5,1.0,-0.00010613483027555048,0.0,1.0,0.5,299898.0,32.0
1.0,32.0,0.5,1.0,4.679140693042427e-05,0.0,1.0,0.5,299899.0,32.0
1.0,32.0,0.5,1.0,-3.7012681787018664e-05,0.0,1.0,0.5,299900.0,32.0
1.0,32.0,0.5,1.0,-1.880725994851673e-05,0.0,1.0,0.5,299901.0,32.0
1.0,32.0,0.5,1.0,3.9472721255151555e-05,0.0,1.0,0.5,299902.0,32.0
1.0,32.0,0.5,1.0,-3.977166852564551e-05,0.0,1.0,0.5,299903.0,32.0
1.0,32.0,0.5,1.0,0.00012993900327273877,0.0,1.0,0.5,299904.0,32.0
1.0,32.0,0.5,1.0,6.66015585011337e-05,0.0,1.0,0.5,299905.0,32.0
1.0,32.0,0.5,1.0,6.712062167935073e-05,0.0,1.0,0.5,299906.0,32.0
1.0,32.0,0.5,1.0,5.342907752492465e-05,0.0,1.0,0.5,299907.0,32.0
1.0,32.0,0.5,1.0,-1.0438352546771057e-05,0.0,1.0,0.5,299908.0,32.0
1.0,32.0,0.5,1.0,0.00010156792632187717,0.0,1.0,0.5,299909.0,32.0
1.0,32.0,0.5,1.0,-0.0001690706194494851,0.0,1.0,0.5,299910.0,32.0
1.0,32.0,0.5,1.0,-0.00010884052062465344,0.0,1.0,0.5,299911.0,32.0
1.0,32.0,0.5,1.0,-9.954856977856252e-06,0.0,1.0,0.5,299912.0,32.0
1.0,32.0,0.5,1.0,1.7255437342100777e-05,0.0,1.0,0.5,299913.0,32.0
1.0,32.0,0.5,1.0,-2.1243138689897023e-05,0.0,1.0,0.5,299914.0,32.0
1.0,32.0,0.5,1.0,-9.822649917623494e-05,0.0,1.0,0.5,299915.0,32.0
1.0,32.0,0.5,1.0,-4.328632167016622e-05,0.0,1.0,0.5,299916.0,32.0
1.0,32.0,0.5,1.0,-1.1411637387936935e-05,0.0,1.0,0.5,299917.0,32.0
1.0,32.0,0.5,1.0,6.510184175567701e-05,0.0,1.0,0.5,299918.0,32.0
1.0,32.0,0.5,1.0,5.8477420679992065e-05,0.0,1.0,0.5,299919.0,32.0
1.0,32.0,0.5,1.0,-1.703013913356699e-05,0.0,1.0,0.5,299920.0,32.0
1.0,32.0,0.5,1.0,0.00012867451732745394,0.0,1.0,0.5,299921.0,32.0
1.0,32.0,0.5,1.0,8.147744665620849e-06,0.0,1.0,0.5,299922.0,32.0
1.0,32.0,0.5,1.0,1.7893924450618215e-05,0.0,1.0,0.5,299923.0,32.0
1.0,32.0,0.5,1.0,7.194145655375905e-05,0.0,1.0,0.5,299924.0,32.0
1.0,32.0,0.5,1.0,-5.2875184337608516e-05,0.0,1.0,0.5,299925.0,32.0
1.0,32.0,0.5,1.0,3.301251126686111e-06,0.0,1.0,0.5,299926.0,32.0
1.0,32.0,0.5,1.0,-2.4878245312720537e-06,0.0,1.0,0.5,299927.0,32.0
1.0,32.0,0.5,1.0,3.059882510569878e-05,0.0,1.0,0.5,299928.0,32.0
1.0,32.0,0.5,1.0,0.00014245019610825693,0.0,1.0,0.5,299929.0,32.0
1.0,32.0,0.5,1.0,-8.015346247702837e-05,0.0,1.0,0.5,299930.0,32.0
1.0,32.0,0.5,1.0,4.298372732591815e-05,0.0,1.0,0.5,299931.0,32.0
1.0,32.0,0.5,1.0,3.9040151932567824e-05,0.0,1.0,0.5,299932.0,32.0
1.0,32.0,0.5,1.0,0.00019320110004628077,0.0,1.0,0.5,299933.0,32.0
1.0,32.0,0.5,1.0,0.00010010122423409484,0.0,1.0,0.5,299934.0,32.0
1.0,32.0,0.5,1.0,-2.4729405595280696e-05,0.0,1.0,0.5,299935.0,32.0
1.0,32.0,0.5,1.0,5.9514937674975954e-05,0.0,1.0,0.5,299936.0,32.0
1.0,32.0,0.5,1.0,-3.6503888622974046e-05,0.0,1.0,0.5,299937.0,32.0
1.0,32.0,0.5,1.0,-0.00016685771697666496,0.0,1.0,0.5,299938.0,32.0
1.0,32.0,0.5,1.0,-1.2636428436962888e-05,0.0,1.0,0.5,299939.0,32.0
1.0,32.0,0.5,1.0,2.6272791728843004e-06,0.0,1.0,0.5,299940.0,32.0
1.0,32.0,0.5,1.0,8.138105840771459e-06,0.0,1.0,0.5,299941.0,32.0
1.0,32.0,0.5,1.0,-4.876950515608769e-05,0.0,1.0,0.5,299942.0,32.0
1.0,32.0,0.5,1.0,8.738027099752799e-05,0.0,1.0,0.5,299943.0,32.0
1.0,32.0,0.5,1.0,6.623999252042267e-05,0.0,1.0,0.5,299944.0,32.0
1.0,32.0,0.5,1.0,6.574630970135331e-05,0.0,1.0,0.5,299945.0,32.0
1.0,32.0,0.5,1.0,-5.549052366404794e-05,0.0,1.0,0.5,299946.0,32.0
1.0,32.0,0.5,1.0,7.631811240571551e-05,0.0,1.0,0.5,299947.0,32.0
1.0,32.0,0.5,1.0,3.876955724990694e-05,0.0,1.0,0.5,299948.0,32.0
1.0,32.0,0.5,1.0,9.366943868371891e-05,0.0,1.0,0.5,299949.0,32.0
1.0,32.0,0.5,1.0,2.0319324903539382e-05,0.0,1.0,0.5,299950.0,32.0
1.0,32.0,0.5,1.0,-6.545091309817508e-06,0.0,1.0,0.5,299951.0,32.0
1.0,32.0,0.5,1.0,3.3237392926821485e-06,0.0,1.0,0.5,299952.0,32.0
1.0,32.0,0.5,1.0,-2.995997783727944e-05,0.0,1.0,0.5,299953.0,32.0
1.0,32.0,0.5,1.0,1.6302881704177707e-05,0.0,1.0,0.5,299954.0,32.0
1.0,32.0,0.5,1.0,0.00013030209265707526,0.0,1.0,0.5,299955.0,32.0
1.0,32.0,0.5,1.0,-2.3856460757087916e-05,0.0,1.0,0.5,299956.0,32.0
1.0,32.0,0.5,1.0,-4.62671960121952e-06,0.0,1.0,0.5,299957.0,32.0
1.0,32.0,0.5,1.0,-3.802364426519489e-05,0.0,1.0,0.5,299958.0,32.0
1.0,32.0,0.5,1.0,6.95341223035939e-05,0.0,1.0,0.5,299959.0,32.0
1.0,32.0,0.5,1.0,-2.052011404884979e-05,0.0,1.0,0.5,299960.0,32.0
1.0,32.0,0.5,1.0,-3.9828890294302255e-05,0.0,1.0,0.5,299961.0,32.0
1.0,32.0,0.5,1.0,-8.980922211776488e-05,0.0,1.0,0.5,299962.0,32.0
1.0,32.0,0.5,1.0,2.601671621960122e-05,0.0,1.0,0.5,299963.0,32.0
1.0,32.0,0.5,1.0,8.203994184441399e-06,0.0,1.0,0.5,299964.0,32.0
1.0,32.0,0.5,1.0,-0.00015077689022291452,0.0,1.0,0.5,299965.0,32.0
1.0,32.0,0.5,1.0,-2.508977286197478e-05,0.0,1.0,0.5,299966.0,32.0
1.0,32.0,0.5,1.0,-3.843887498078402e-05,0.0,1.0,0.5,299967.0,32.0
1.0,32.0,0.5,1.0,2.8437309083528817e-05,0.0,1.0,0.5,299968.0,32.0
1.0,32.0,0.5,1.0,-0.00010441173435538076,0.0,1.0,0.5,299969.0,32.0
1.0,32.0,0.5,1.0,-3.196873149136081e-05,0.0,1.0,0.5,299970.0,32.0
1.0,32.0,0.5,1.0,-5.446247541840421e-05,0.0,1.0,0.5,299971.0,32.0
1.0,32.0,0.5,1.0,-7.463561632903293e-05,0.0,1.0,0.5,299972.0,32.0
1.0,32.0,0.5,1.0,-9.25522963370895e-05,0.0,1.0,0.5,299973.0,32.0
1.0,32.0,0.5,1.0,-2.6663038624974433e-05,0.0,1.0,0.5,299974.0,32.0
1.0,32.0,0.5,1.0,6.805415432609152e-05,0.0,1.0,0.5,299975.0,32.0
1.0,32.0,0.5,1.0,4.894266567134764e-05,0.0,1.0,0.5,299976.0,32.0
1.0,32.0,0.5,1.0,3.5760058381129056e-05,0.0,1.0,0.5,299977.0,32.0
1.0,32.0,0.5,1.0,1.697619882179424e-05,0.0,1.0,0.5,299978.0,32.0
1.0,32.0,0.5,1.0,4.512254599831067e-05,0.0,1.0,0.5,299979.0,32.0
1.0,32.0,0.5,1.0,-3.2527168514207006e-06,0.0,1.0,0.5,299980.0,32.0
1.0,32.0,0.5,1.0,1.955993502633646e-05,0.0,1.0,0.5,299981.0,32.0
1.0,32.0,0.5,1.0,-1.3078251868137158e-05,0.0,1.0,0.5,299982.0,32.0
1.0,32.0,0.5,1.0,-3.139148793707136e-05,0.0,1.0,0.5,299983.0,32.0
1.0,32.0,0.5,1.0,-3.4585381399665494e-05,0.0,1.0,0.5,299984.0,32.0
1.0,32.0,0.5,1.0,3.743751267393236e-05,0.0,1.0,0.5,299985.0,32.0
1.0,32.0,0.5,1.0,7.430325058521703e-05,0.0,1.0,0.5,299986.0,32.0
1.0,32.0,0.5,1.0,9.001846410683356e-05,0.0,1.0,0.5,299987.0,32.0
1.0,32.0,0.5,1.0,-4.172789522272069e-05,0.0,1.0,0.5,299988.0,32.0
1.0,32.0,0.5,1.0,5.6854961258068215e-05,0.0,1.0,0.5,299989.0,32.0
1.0,32.0,0.5,1.0,-4.171359432803001e-05,0.0,1.0,0.5,299990.0,32.0
1.0,32.0,0.5,1.0,5.620187585009262e-05,0.0,1.0,0.5,299991.0,32.0
1.0,32.0,0.5,1.0,7.679645932512358e-07,0.0,1.0,0.5,299992.0,32.0
1.0,32.0,0.5,1.0,-1.623459320398979e-05,0.0,1.0,0.5,299993.0,32.0
1.0,32.0,0.5,1.0,-8.431137757725082e-05,0.0,1.0,0.5,299994.0,32.0
1.0,32.0,0.5,1.0,0.00018693857418838888,0.0,1.0,0.5,299995.0,32.0
1.0,32.0,0.5,1.0,7.905401253083255e-05,0.0,1.0,0.5,299996.0,32.0
1.0,32.0,0.5,1.0,-5.122278889757581e-05,0.0,1.0,0.5,299997.0,32.0
1.0,32.0,0.5,1.0,-3.5015924368053675e-05,0.0,1.0,0.5,299998.0,32.0
1.0,32.0,0.5,1.0,-1.8786999135045335e-05,0.0,1.0,0.5,299999.0,32.0
1.0,32.0,0.5,1.0,9.763448179000989e-05,0.0,1.0,0.5,300000.0,32.0
1.0,32.0,0.5,1.0,-4.878638173977379e-05,0.0,1.0,0.5,300001.0,32.0
1.0,32.0,0.5,1.0,-7.215583900688216e-05,0.0,1.0,0.5,300002.0,32.0
1.0,32.0,0.5,1.0,9.562016202835366e-06,0.0,1.0,0.5,300003.0,32.0
1.0,32.0,0.5,1.0,2.047113230219111e-05,0.0,1.0,0.5,300004.0,32.0
1.0,32.0,0.5,1.0,0.00010923312402155716,0.0,1.0,0.5,300005.0,32.0
1.0,32.0,0.5,1.0,8.468300256936345e-05,0.0,1.0,0.5,300006.0,32.0
1.0,32.0,0.5,1.0,4.974640796717722e-05,0.0,1.0,0.5,300007.0,32.0
1.0,32.0,0.5,1.0,5.391120066633448e-05,0.0,1.0,0.5,300008.0,32.0
1.0,32.0,0.5,1.0,-7.42289003028418e-05,0.0,1.0,0.5,300009.0,32.0
1.0,32.0,0.5,1.0,-5.133573449711548e-05,0.0,1.0,0.5,300010.0,32.0
1.0,32.0,0.5,1.0,-2.4968367142719217e-05,0.0,1.0,0.5,300011.0,32.0
1.0,32.0,0.5,1.0,5.763320223195478e-05,0.0,1.0,0.5,300012.0,32.0
1.0,32.0,0.5,1.0,-5.911453627049923e-05,0.0,1.0,0.5,300013.0,32.0
1.0,32.0,0.5,1.0,1.1869538866449147e-05,0.0,1.0,0.5,300014.0,32.0
1.0,32.0,0.5,1.0,5.669559141097125e-05,0.0,1.0,0.5,300015.0,32.0
1.0,32.0,0.5,1.0,-1.0260488124913536e-05,0.0,1.0,0.5,300016.0,32.0
1.0,32.0,0.5,1.0,-6.529253005282953e-05,0.0,1.0,0.5,300017.0,32.0
1.0,32.0,0.5,1.0,6.99685447216325e-05,0.0,1.0,0.5,300018.0,32.0
1.0,32.0,0.5,1.0,-3.902130629285239e-06,0.0,1.0,0.5,300019.0,32.0
1.0,32.0,0.5,1.0,-0.00010257229951093905,0.0,1.0,0.5,300020.0,32.0
1.0,32.0,0.5,1.0,-3.1684576242696494e-06,0.0,1.0,0.5,300021.0,32.0
1.0,32.0,0.5,1.0,-5.782519110653084e-05,0.0,1.0,0.5,300022.0,32.0
1.0,32.0,0.5,1.0,0.0001446071973987273,0.0,1.0,0.5,300023.0,32.0
1.0,32.0,0.5,1.0,2.3348245122178923e-05,0.0,1.0,0.5,300024.0,32.0
1.0,32.0,0.5,1.0,-8.180502845789306e-06,0.0,1.0,0.5,300025.0,32.0
1.0,32.0,0.5,1.0,0.00010743009625002742,0.0,1.0,0.5,300026.0,32.0
1.0,32.0,0.5,1.0,9.178022992273327e-06,0.0,1.0,0.5,300027.0,32.0
1.0,32.0,0.5,1.0,9.761060937307775e-06,0.0,1.0,0.5,300028.0,32.0
1.0,32.0,0.5,1.0,4.1491726733511314e-05,0.0,1.0,0.5,300029.0,32.0
1.0,32.0,0.5,1.0,-3.2249743526335806e-05,0.0,1.0,0.5,300030.0,32.0
1.0,32.0,0.5,1.0,7.665346129215322e-05,0.0,1.0,0.5,300031.0,32.0
1.0,32.0,0.5,1.0,-7.399001333396882e-06,0.0,1.0,0.5,300032.0,32.0
1.0,32.0,0.5,1.0,8.069507748587057e-05,0.0,1.0,0.5,300033.0,32.0
1.0,32.0,0.5,1.0,-0.00022283610996964853,0.0,1.0,0.5,300034.0,32.0
1.0,32.0,0.5,1.0,-3.434529935475439e-05,0.0,1.0,0.5,300035.0,32.0
1.0,32.0,0.5,1.0,-5.689083081961144e-05,0.0,1.0,0.5,300036.0,32.0
1.0,32.0,0.5,1.0,-3.259508639530395e-05,0.0,1.0,0.5,300037.0,32.0
1.0,32.0,0.5,1.0,-3.9482889405917376e-05,0.0,1.0,0.5,300038.0,32.0
1.0,32.0,0.5,1.0,4.1337912989547476e-05,0.0,1.0,0.5,300039.0,32.0
1.0,32.0,0.5,1.0,1.0872992788790725e-05,0.0,1.0,0.5,300040.0,32.0
1.0,32.0,0.5,1.0,8.447454274573829e-05,0.0,1.0,0.5,300041.0,32.0
1.0,32.0,0.5,1.0,5.057551788922865e-05,0.0,1.0,0.5,300042.0,32.0
1.0,32.0,0.5,1.0,-3.345708682900295e-05,0.0,1.0,0.5,300043.0,32.0
1.0,32.0,0.5,1.0,3.0503259040415287e-05,0.0,1.0,0.5,300044.0,32.0
1.0,32.0,0.5,1.0,0.00014389246280188672,0.0,1.0,0.5,300045.0,32.0
1.0,32.0,0.5,1.0,-5.8483654356678016e-05,0.0,1.0,0.5,300046.0,32.0
1.0,32.0,0.5,1.0,-7.469578122254461e-05,0.0,1.0,0.5,300047.0,32.0
1.0,32.0,0.5,1.0,6.933985787327401e-06,0.0,1.0,0.5,300048.0,32.0
1.0,32.0,0.5,1.0,7.923053999547847e-05,0.0,1.0,0.5,300049.0,32.0
1.0,32.0,0.5,1.0,-1.752050593495369e-06,0.0,1.0,0.5,300050.0,32.0
1.0,32.0,0.5,1.0,8.23775462777121e-05,0.0,1.0,0.5,300051.0,32.0
1.0,32.0,0.5,1.0,-3.558103162504267e-05,0.0,1.0,0.5,300052.0,32.0
1.0,32.0,0.5,1.0,-4.6598718654422555e-05,0.0,1.0,0.5,300053.0,32.0
1.0,32.0,0.5,1.0,5.487124690262135e-05,0.0,1.0,0.5,300054.0,32.0
1.0,32.0,0.5,1.0,4.994689152226783e-05,0.0,1.0,0.5,300055.0,32.0
1.0,32.0,0.5,1.0,1.7801503418013453e-05,0.0,1.0,0.5,300056.0,32.0
1.0,32.0,0.5,1.0,-5.219674221734749e-06,0.0,1.0,0.5,300057.0,32.0
1.0,32.0,0.5,1.0,8.26202449388802e-06,0.0,1.0,0.5,300058.0,32.0
1.0,32.0,0.5,1.0,-7.402116716548335e-05,0.0,1.0,0.5,300059.0,32.0
1.0,32.0,0.5,1.0,-1.4742150597157888e-05,0.0,1.0,0.5,300060.0,32.0
1.0,32.0,0.5,1.0,0.00014594204185414128,0.0,1.0,0.5,300061.0,32.0
1.0,32.0,0.5,1.0,4.567846190184355e-08,0.0,1.0,0.5,300062.0,32.0
1.0,32.0,0.5,1.0,-1.3782903351966524e-05,0.0,1.0,0.5,300063.0,32.0
1.0,32.0,0.5,1.0,1.6933754523051903e-05,0.0,1.0,0.5,300064.0,32.0
1.0,32.0,0.5,1.0,6.36374006717233e-05,0.0,1.0,0.5,300065.0,32.0
1.0,32.0,0.5,1.0,0.00017313972784904763,0.0,1.0,0.5,300066.0,32.0
1.0,32.0,0.5,1.0,0.00010522384400246665,0.0,1.0,0.5,300067.0,32.0
1.0,32.0,0.5,1.0,2.3381622668239288e-05,0.0,1.0,0.5,300068.0,32.0
1.0,32.0,0.5,1.0,-7.168123192968778e-05,0.0,1.0,0.5,300069.0,32.0
1.0,32.0,0.5,1.0,-5.418820001068525e-05,0.0,1.0,0.5,300070.0,32.0
1.0,32.0,0.5,1.0,-4.6078603190835565e-06,0.0,1.0,0.5,300071.0,32.0
1.0,32.0,0.5,1.0,5.096453969599679e-05,0.0,1.0,0.5,300072.0,32.0
1.0,32.0,0.5,1.0,-4.6553324864362366e-05,0.0,1.0,0.5,300073.0,32.0
1.0,32.0,0.5,1.0,9.350372420158237e-05,0.0,1.0,0.5,300074.0,32.0
1.0,32.0,0.5,1.0,-5.275885723676765e-05,0.0,1.0,0.5,300075.0,32.0
1.0,32.0,0.5,1.0,0.0001045601638907101,0.0,1.0,0.5,300076.0,32.0
1.0,32.0,0.5,1.0,-1.8316781279281713e-05,0.0,1.0,0.5,300077.0,32.0
1.0,32.0,0.5,1.0,4.599350722855888e-05,0.0,1.0,0.5,300078.0,32.0
1.0,32.0,0.5,1.0,9.764939022716135e-05,0.0,1.0,0.5,300079.0,32.0
