mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.627835101520759e-06,0.0,1.0,0.5,111120.0,32.0
1.0,32.0,0.5,1.0,-1.6615516869933344e-05,0.0,1.0,0.5,111121.0,32.0
1.0,32.0,0.5,1.0,5.723596586904023e-06,0.0,1.0,0.5,111122.0,32.0
1.0,32.0,0.5,1.0,-6.719996349602297e-06,0.0,1.0,0.5,111123.0,32.0
1.0,32.0,0.5,1.0,2.0020356714667287e-06,0.0,1.0,0.5,111124.0,32.0
1.0,32.0,0.5,1.0,-6.194111392687773e-07,0.0,1.0,0.5,111125.0,32.0
1.0,32.0,0.5,1.0,-1.889740724436706e-05,0.0,1.0,0.5,111126.0,32.0
1.0,32.0,0.5,1.0,1.4537265997205395e-05,0.0,1.0,0.5,111127.0,32.0
1.0,32.0,0.5,1.0,-1.2432522453309502e-05,0.0,1.0,0.5,111128.0,32.0
1.0,32.0,0.5,1.0,3.885219030053122e-06,0.0,1.0,0.5,111129.0,32.0
1.0,32.0,0.5,1.0,3.635952452896163e-06,0.0,1.0,0.5,111130.0,32.0
1.0,32.0,0.5,1.0,-9.886743100651074e-06,0.0,1.0,0.5,111131.0,32.0
1.0,32.0,0.5,1.0,-1.2642196224987856e-05,0.0,1.0,0.5,111132.0,32.0
1.0,32.0,0.5,1.0,-1.3426545137917856e-05,0.0,1.0,0.5,111133.0,32.0
1.0,32.0,0.5,1.0,3.2437973231935757e-06,0.0,1.0,0.5,111134.0,32.0
1.0,32.0,0.5,1.0,-1.2903833066957304e-05,0.0,1.0,0.5,111135.0,32.0
1.0,32.0,0.5,1.0,-1.6588933249295224e-06,0.0,1.0,0.5,111136.0,32.0
1.0,32.0,0.5,1.0,7.580415967822773e-06,0.0,1.0,0.5,111137.0,32.0
1.0,32.0,0.5,1.0,6.361783562169876e-06,0.0,1.0,0.5,111138.0,32.0
1.0,32.0,0.5,1.0,-4.173520210315473e-06,0.0,1.0,0.5,111139.0,32.0
1.0,32.0,0.5,1.0,-3.2290445233229548e-06,0.0,1.0,0.5,111140.0,32.0
1.0,32.0,0.5,1.0,-9.16953217711125e-06,0.0,1.0,0.5,111141.0,32.0
1.0,32.0,0.5,1.0,-6.164575097500347e-06,0.0,1.0,0.5,111142.0,32.0
1.0,32.0,0.5,1.0,-7.0087921812955756e-06,0.0,1.0,0.5,111143.0,32.0
1.0,32.0,0.5,1.0,1.7955231669475324e-05,0.0,1.0,0.5,111144.0,32.0
1.0,32.0,0.5,1.0,-3.6187661862641107e-06,0.0,1.0,0.5,111145.0,32.0
1.0,32.0,0.5,1.0,4.043228727823589e-06,0.0,1.0,0.5,111146.0,32.0
1.0,32.0,0.5,1.0,3.2230741453531664e-07,0.0,1.0,0.5,111147.0,32.0
1.0,32.0,0.5,1.0,-1.1917780966541613e-05,0.0,1.0,0.5,111148.0,32.0
1.0,32.0,0.5,1.0,-3.684456714836415e-06,0.0,1.0,0.5,111149.0,32.0
1.0,32.0,0.5,1.0,-3.884936973008735e-06,0.0,1.0,0.5,111150.0,32.0
1.0,32.0,0.5,1.0,-4.012835233879741e-06,0.0,1.0,0.5,111151.0,32.0
1.0,32.0,0.5,1.0,5.4155991620064015e-06,0.0,1.0,0.5,111152.0,32.0
1.0,32.0,0.5,1.0,1.3753469829680398e-05,0.0,1.0,0.5,111153.0,32.0
1.0,32.0,0.5,1.0,3.2102304885484045e-06,0.0,1.0,0.5,111154.0,32.0
1.0,32.0,0.5,1.0,-2.3434304239344783e-06,0.0,1.0,0.5,111155.0,32.0
1.0,32.0,0.5,1.0,-2.1682360511476872e-06,0.0,1.0,0.5,111156.0,32.0
1.0,32.0,0.5,1.0,6.191823104018113e-06,0.0,1.0,0.5,111157.0,32.0
1.0,32.0,0.5,1.0,-1.0301711881766096e-05,0.0,1.0,0.5,111158.0,32.0
1.0,32.0,0.5,1.0,2.696744559216313e-06,0.0,1.0,0.5,111159.0,32.0
1.0,32.0,0.5,1.0,1.1566348803171422e-06,0.0,1.0,0.5,111160.0,32.0
1.0,32.0,0.5,1.0,-2.21740890538058e-06,0.0,1.0,0.5,111161.0,32.0
1.0,32.0,0.5,1.0,6.720770215906668e-07,0.0,1.0,0.5,111162.0,32.0
1.0,32.0,0.5,1.0,-5.168294137547491e-06,0.0,1.0,0.5,111163.0,32.0
1.0,32.0,0.5,1.0,1.0742821814346826e-06,0.0,1.0,0.5,111164.0,32.0
1.0,32.0,0.5,1.0,-8.807649919617688e-06,0.0,1.0,0.5,111165.0,32.0
1.0,32.0,0.5,1.0,9.237563972419593e-06,0.0,1.0,0.5,111166.0,32.0
1.0,32.0,0.5,1.0,4.685785825131461e-06,0.0,1.0,0.5,111167.0,32.0
1.0,32.0,0.5,1.0,-1.960117629096203e-06,0.0,1.0,0.5,111168.0,32.0
1.0,32.0,0.5,1.0,-1.4163701052893884e-05,0.0,1.0,0.5,111169.0,32.0
1.0,32.0,0.5,1.0,-3.570790227058751e-06,0.0,1.0,0.5,111170.0,32.0
1.0,32.0,0.5,1.0,-8.387817615584936e-06,0.0,1.0,0.5,111171.0,32.0
1.0,32.0,0.5,1.0,7.830324648239184e-06,0.0,1.0,0.5,111172.0,32.0
1.0,32.0,0.5,1.0,2.7934307581745088e-05,0.0,1.0,0.5,111173.0,32.0
1.0,32.0,0.5,1.0,8.670073611938278e-06,0.0,1.0,0.5,111174.0,32.0
1.0,32.0,0.5,1.0,-8.329504453286063e-06,0.0,1.0,0.5,111175.0,32.0
1.0,32.0,0.5,1.0,4.179726147413021e-07,0.0,1.0,0.5,111176.0,32.0
1.0,32.0,0.5,1.0,2.2010499378666282e-05,0.0,1.0,0.5,111177.0,32.0
1.0,32.0,0.5,1.0,6.146627356429235e-06,0.0,1.0,0.5,111178.0,32.0
1.0,32.0,0.5,1.0,4.668255655815301e-06,0.0,1.0,0.5,111179.0,32.0
1.0,32.0,0.5,1.0,1.5213274309644476e-05,0.0,1.0,0.5,111180.0,32.0
1.0,32.0,0.5,1.0,-8.95894459063129e-06,0.0,1.0,0.5,111181.0,32.0
1.0,32.0,0.5,1.0,-2.034411181739415e-06,0.0,1.0,0.5,111182.0,32.0
1.0,32.0,0.5,1.0,1.318127124250168e-05,0.0,1.0,0.5,111183.0,32.0
1.0,32.0,0.5,1.0,-1.3245206901046913e-05,0.0,1.0,0.5,111184.0,32.0
1.0,32.0,0.5,1.0,-3.5374725939618656e-06,0.0,1.0,0.5,111185.0,32.0
1.0,32.0,0.5,1.0,4.2992444377887296e-06,0.0,1.0,0.5,111186.0,32.0
1.0,32.0,0.5,1.0,-1.0776769499898364e-05,0.0,1.0,0.5,111187.0,32.0
1.0,32.0,0.5,1.0,2.8169308279757388e-05,0.0,1.0,0.5,111188.0,32.0
1.0,32.0,0.5,1.0,6.569756351382239e-06,0.0,1.0,0.5,111189.0,32.0
1.0,32.0,0.5,1.0,-2.0998429135943297e-05,0.0,1.0,0.5,111190.0,32.0
1.0,32.0,0.5,1.0,-5.230049282545224e-07,0.0,1.0,0.5,111191.0,32.0
1.0,32.0,0.5,1.0,-9.874303032120224e-06,0.0,1.0,0.5,111192.0,32.0
1.0,32.0,0.5,1.0,3.4918220990221016e-06,0.0,1.0,0.5,111193.0,32.0
1.0,32.0,0.5,1.0,-2.784780781439622e-05,0.0,1.0,0.5,111194.0,32.0
1.0,32.0,0.5,1.0,-1.582816139489296e-05,0.0,1.0,0.5,111195.0,32.0
1.0,32.0,0.5,1.0,9.458063686906826e-06,0.0,1.0,0.5,111196.0,32.0
1.0,32.0,0.5,1.0,6.0335137277434114e-06,0.0,1.0,0.5,111197.0,32.0
1.0,32.0,0.5,1.0,1.768353376974119e-05,0.0,1.0,0.5,111198.0,32.0
1.0,32.0,0.5,1.0,-1.0892782029259251e-05,0.0,1.0,0.5,111199.0,32.0
1.0,32.0,0.5,1.0,6.837483851995785e-06,0.0,1.0,0.5,111200.0,32.0
1.0,32.0,0.5,1.0,-1.578132309987268e-05,0.0,1.0,0.5,111201.0,32.0
1.0,32.0,0.5,1.0,1.4838076367595932e-06,0.0,1.0,0.5,111202.0,32.0
1.0,32.0,0.5,1.0,2.643423499648634e-06,0.0,1.0,0.5,111203.0,32.0
1.0,32.0,0.5,1.0,2.0437136072359863e-06,0.0,1.0,0.5,111204.0,32.0
1.0,32.0,0.5,1.0,-3.7446666283358354e-06,0.0,1.0,0.5,111205.0,32.0
1.0,32.0,0.5,1.0,2.9942796118120896e-06,0.0,1.0,0.5,111206.0,32.0
1.0,32.0,0.5,1.0,-3.62318519364635e-06,0.0,1.0,0.5,111207.0,32.0
1.0,32.0,0.5,1.0,-1.3356508134165779e-05,0.0,1.0,0.5,111208.0,32.0
1.0,32.0,0.5,1.0,-1.4089721844356973e-05,0.0,1.0,0.5,111209.0,32.0
1.0,32.0,0.5,1.0,-1.2213883564982098e-05,0.0,1.0,0.5,111210.0,32.0
1.0,32.0,0.5,1.0,-8.895600331015885e-06,0.0,1.0,0.5,111211.0,32.0
1.0,32.0,0.5,1.0,1.3291019513417268e-05,0.0,1.0,0.5,111212.0,32.0
1.0,32.0,0.5,1.0,5.322490324033424e-07,0.0,1.0,0.5,111213.0,32.0
1.0,32.0,0.5,1.0,8.61652097228216e-07,0.0,1.0,0.5,111214.0,32.0
1.0,32.0,0.5,1.0,3.348090899635281e-06,0.0,1.0,0.5,111215.0,32.0
1.0,32.0,0.5,1.0,3.0529706691595493e-06,0.0,1.0,0.5,111216.0,32.0
1.0,32.0,0.5,1.0,1.94688473129645e-05,0.0,1.0,0.5,111217.0,32.0
1.0,32.0,0.5,1.0,1.0432503586343955e-05,0.0,1.0,0.5,111218.0,32.0
1.0,32.0,0.5,1.0,5.222965683060465e-06,0.0,1.0,0.5,111219.0,32.0
1.0,32.0,0.5,1.0,-1.617143425391987e-06,0.0,1.0,0.5,111220.0,32.0
1.0,32.0,0.5,1.0,-1.6729486446820374e-05,0.0,1.0,0.5,111221.0,32.0
1.0,32.0,0.5,1.0,-1.3606424090539804e-05,0.0,1.0,0.5,111222.0,32.0
1.0,32.0,0.5,1.0,-1.0124316418114176e-05,0.0,1.0,0.5,111223.0,32.0
1.0,32.0,0.5,1.0,-1.9829240045510232e-06,0.0,1.0,0.5,111224.0,32.0
1.0,32.0,0.5,1.0,-1.5215609892038628e-06,0.0,1.0,0.5,111225.0,32.0
1.0,32.0,0.5,1.0,2.00350859813625e-06,0.0,1.0,0.5,111226.0,32.0
1.0,32.0,0.5,1.0,-2.2026162696420215e-05,0.0,1.0,0.5,111227.0,32.0
1.0,32.0,0.5,1.0,1.304345141761587e-05,0.0,1.0,0.5,111228.0,32.0
1.0,32.0,0.5,1.0,-1.1920302767975954e-05,0.0,1.0,0.5,111229.0,32.0
1.0,32.0,0.5,1.0,-7.522803571191616e-07,0.0,1.0,0.5,111230.0,32.0
1.0,32.0,0.5,1.0,-1.6856386992003536e-05,0.0,1.0,0.5,111231.0,32.0
1.0,32.0,0.5,1.0,4.327955593907973e-07,0.0,1.0,0.5,111232.0,32.0
1.0,32.0,0.5,1.0,-2.9187131076469086e-06,0.0,1.0,0.5,111233.0,32.0
1.0,32.0,0.5,1.0,3.915187789971242e-06,0.0,1.0,0.5,111234.0,32.0
1.0,32.0,0.5,1.0,-6.3756597228348255e-06,0.0,1.0,0.5,111235.0,32.0
1.0,32.0,0.5,1.0,-6.7184910221840255e-06,0.0,1.0,0.5,111236.0,32.0
1.0,32.0,0.5,1.0,-3.227817160222912e-07,0.0,1.0,0.5,111237.0,32.0
1.0,32.0,0.5,1.0,1.2401242202031426e-05,0.0,1.0,0.5,111238.0,32.0
1.0,32.0,0.5,1.0,-5.749884394390392e-06,0.0,1.0,0.5,111239.0,32.0
1.0,32.0,0.5,1.0,4.00179487769492e-06,0.0,1.0,0.5,111240.0,32.0
1.0,32.0,0.5,1.0,1.3648389767695335e-05,0.0,1.0,0.5,111241.0,32.0
1.0,32.0,0.5,1.0,1.3460934951581294e-05,0.0,1.0,0.5,111242.0,32.0
1.0,32.0,0.5,1.0,-9.83560585154919e-06,0.0,1.0,0.5,111243.0,32.0
1.0,32.0,0.5,1.0,8.138464863804984e-06,0.0,1.0,0.5,111244.0,32.0
1.0,32.0,0.5,1.0,-1.158371196652297e-05,0.0,1.0,0.5,111245.0,32.0
1.0,32.0,0.5,1.0,-1.0971729807351949e-05,0.0,1.0,0.5,111246.0,32.0
1.0,32.0,0.5,1.0,9.028647582454141e-06,0.0,1.0,0.5,111247.0,32.0
1.0,32.0,0.5,1.0,-2.2519067897519562e-05,0.0,1.0,0.5,111248.0,32.0
