mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.464746497338638e-05,0.0,1.0,0.5,350388.0,32.0
1.0,32.0,0.5,1.0,0.00026841170620173216,0.0,1.0,0.5,350389.0,32.0
1.0,32.0,0.5,1.0,8.546068238501903e-05,0.0,1.0,0.5,350390.0,32.0
0.9921875,32.0,0.4921875,1.0,39.676885645130824,0.0,0.984375,0.5,350391.0,32.0
1.0,32.0,0.5,1.0,-0.00025762993755051866,0.0,1.0,0.5,350392.0,32.0
1.0,32.0,0.5,1.0,1.4412937161978334e-05,0.0,1.0,0.5,350393.0,32.0
1.0,32.0,0.5,1.0,0.00013660520926350728,0.0,1.0,0.5,350394.0,32.0
1.0,32.0,0.5,1.0,-6.144119834061712e-05,0.0,1.0,0.5,350395.0,32.0
1.0,32.0,0.5,1.0,-9.994861102313735e-06,0.0,1.0,0.5,350396.0,32.0
1.0,32.0,0.5,1.0,0.00011349320266162977,0.0,1.0,0.5,350397.0,32.0
1.0,32.0,0.5,1.0,0.0001237390642927494,0.0,1.0,0.5,350398.0,32.0
1.0,32.0,0.5,1.0,1.2723561667371541e-05,0.0,1.0,0.5,350399.0,32.0
1.0,32.0,0.5,1.0,9.005519314086996e-05,0.0,1.0,0.5,350400.0,32.0
1.0,32.0,0.5,1.0,-1.2900454748887569e-05,0.0,1.0,0.5,350401.0,32.0
1.0,32.0,0.5,1.0,-3.595977341319667e-05,0.0,1.0,0.5,350402.0,32.0
1.0,32.0,0.5,1.0,-0.0003107917436864227,0.0,1.0,0.5,350403.0,32.0
1.0,32.0,0.5,1.0,-5.2198503908584826e-05,0.0,1.0,0.5,350404.0,32.0
1.0,32.0,0.5,1.0,-2.1443753212224692e-05,0.0,1.0,0.5,350405.0,32.0
1.0,32.0,0.5,1.0,-0.0001669855264481157,0.0,1.0,0.5,350406.0,32.0
1.0,32.0,0.5,1.0,3.5170411138096824e-05,0.0,1.0,0.5,350407.0,32.0
1.0,32.0,0.5,1.0,-0.00024268418565043248,0.0,1.0,0.5,350408.0,32.0
1.0,32.0,0.5,1.0,-4.0387259105045814e-05,0.0,1.0,0.5,350409.0,32.0
1.0,32.0,0.5,1.0,-0.0001319390648859553,0.0,1.0,0.5,350410.0,32.0
1.0,32.0,0.5,1.0,8.636392158223316e-05,0.0,1.0,0.5,350411.0,32.0
1.0,32.0,0.5,1.0,2.1670453861588612e-05,0.0,1.0,0.5,350412.0,32.0
1.0,32.0,0.5,1.0,1.1375414032954723e-07,0.0,1.0,0.5,350413.0,32.0
1.0,32.0,0.5,1.0,3.564704820746556e-05,0.0,1.0,0.5,350414.0,32.0
1.0,32.0,0.5,1.0,3.6090059438720345e-05,0.0,1.0,0.5,350415.0,32.0
1.0,32.0,0.5,1.0,-7.8282602771651e-05,0.0,1.0,0.5,350416.0,32.0
1.0,32.0,0.5,1.0,-3.631335675891023e-05,0.0,1.0,0.5,350417.0,32.0
1.0,32.0,0.5,1.0,-0.00010189996100962162,0.0,1.0,0.5,350418.0,32.0
1.0,32.0,0.5,1.0,-7.614253263454884e-06,0.0,1.0,0.5,350419.0,32.0
1.0,32.0,0.5,1.0,2.355314791202545e-06,0.0,1.0,0.5,350420.0,32.0
1.0,32.0,0.5,1.0,-3.5570887121139094e-05,0.0,1.0,0.5,350421.0,32.0
1.0,32.0,0.5,1.0,6.418753082471085e-05,0.0,1.0,0.5,350422.0,32.0
1.0,32.0,0.5,1.0,1.1403353710193187e-05,0.0,1.0,0.5,350423.0,32.0
1.0,32.0,0.5,1.0,-2.1031875803600997e-05,0.0,1.0,0.5,350424.0,32.0
1.0,32.0,0.5,1.0,-0.00012230517131683882,0.0,1.0,0.5,350425.0,32.0
1.0,32.0,0.5,1.0,0.0001429520852980204,0.0,1.0,0.5,350426.0,32.0
1.0,32.0,0.5,1.0,9.450800280319527e-05,0.0,1.0,0.5,350427.0,32.0
1.0,32.0,0.5,1.0,0.00016067751857917756,0.0,1.0,0.5,350428.0,32.0
1.0,32.0,0.5,1.0,-2.7113614123663865e-05,0.0,1.0,0.5,350429.0,32.0
1.0,32.0,0.5,1.0,6.602286339330021e-05,0.0,1.0,0.5,350430.0,32.0
1.0,32.0,0.5,1.0,-0.0002038801358139608,0.0,1.0,0.5,350431.0,32.0
1.0,32.0,0.5,1.0,-0.0001386188159813173,0.0,1.0,0.5,350432.0,32.0
1.0,32.0,0.5,1.0,0.0001067089269781718,0.0,1.0,0.5,350433.0,32.0
1.0,32.0,0.5,1.0,-7.969771104399115e-05,0.0,1.0,0.5,350434.0,32.0
1.0,32.0,0.5,1.0,-9.666062396718189e-06,0.0,1.0,0.5,350435.0,32.0
1.0,32.0,0.5,1.0,-2.0087172742933035e-06,0.0,1.0,0.5,350436.0,32.0
1.0,32.0,0.5,1.0,-0.00011393601016607136,0.0,1.0,0.5,350437.0,32.0
1.0,32.0,0.5,1.0,9.423778465134092e-05,0.0,1.0,0.5,350438.0,32.0
1.0,32.0,0.5,1.0,-7.981909220688976e-06,0.0,1.0,0.5,350439.0,32.0
1.0,32.0,0.5,1.0,-0.00021656510944012552,0.0,1.0,0.5,350440.0,32.0
1.0,32.0,0.5,1.0,6.786371523048729e-05,0.0,1.0,0.5,350441.0,32.0
1.0,32.0,0.5,1.0,5.8013960369862616e-05,0.0,1.0,0.5,350442.0,32.0
1.0,32.0,0.5,1.0,3.90864624932874e-06,0.0,1.0,0.5,350443.0,32.0
1.0,32.0,0.5,1.0,9.815023076953366e-05,0.0,1.0,0.5,350444.0,32.0
1.0,32.0,0.5,1.0,-4.7102654207265005e-05,0.0,1.0,0.5,350445.0,32.0
1.0,32.0,0.5,1.0,9.795317964744754e-05,0.0,1.0,0.5,350446.0,32.0
1.0,32.0,0.5,1.0,-0.0001096546657208819,0.0,1.0,0.5,350447.0,32.0
1.0,32.0,0.5,1.0,-0.0002540298883104697,0.0,1.0,0.5,350448.0,32.0
1.0,32.0,0.5,1.0,2.4235532691818662e-05,0.0,1.0,0.5,350449.0,32.0
1.0,32.0,0.5,1.0,-0.00017390751600032672,0.0,1.0,0.5,350450.0,32.0
1.0,32.0,0.5,1.0,-0.00020813501396332867,0.0,1.0,0.5,350451.0,32.0
1.0,32.0,0.5,1.0,0.00011516511949594133,0.0,1.0,0.5,350452.0,32.0
1.0,32.0,0.5,1.0,-0.0001332284628006164,0.0,1.0,0.5,350453.0,32.0
1.0,32.0,0.5,1.0,3.911479871021584e-05,0.0,1.0,0.5,350454.0,32.0
1.0,32.0,0.5,1.0,3.8477412999782246e-05,0.0,1.0,0.5,350455.0,32.0
1.0,32.0,0.5,1.0,2.234940620837733e-05,0.0,1.0,0.5,350456.0,32.0
1.0,32.0,0.5,1.0,5.894016976526473e-05,0.0,1.0,0.5,350457.0,32.0
1.0,32.0,0.5,1.0,2.5656074285507202e-05,0.0,1.0,0.5,350458.0,32.0
1.0,32.0,0.5,1.0,-0.00010405360444565304,0.0,1.0,0.5,350459.0,32.0
1.0,32.0,0.5,1.0,-5.3889447372057475e-05,0.0,1.0,0.5,350460.0,32.0
1.0,32.0,0.5,1.0,1.5309855371015146e-05,0.0,1.0,0.5,350461.0,32.0
1.0,32.0,0.5,1.0,-6.181240132718813e-05,0.0,1.0,0.5,350462.0,32.0
1.0,32.0,0.5,1.0,-1.8467017071088776e-05,0.0,1.0,0.5,350463.0,32.0
1.0,32.0,0.5,1.0,0.0001055564953276189,0.0,1.0,0.5,350464.0,32.0
1.0,32.0,0.5,1.0,3.866010956699029e-06,0.0,1.0,0.5,350465.0,32.0
1.0,32.0,0.5,1.0,-3.544647915987298e-05,0.0,1.0,0.5,350466.0,32.0
1.0,32.0,0.5,1.0,-7.070676838338841e-05,0.0,1.0,0.5,350467.0,32.0
1.0,32.0,0.5,1.0,4.676116077462211e-05,0.0,1.0,0.5,350468.0,32.0
1.0,32.0,0.5,1.0,-7.304125756490976e-05,0.0,1.0,0.5,350469.0,32.0
1.0,32.0,0.5,1.0,8.47934206831269e-05,0.0,1.0,0.5,350470.0,32.0
1.0,32.0,0.5,1.0,-0.0001152556505985558,0.0,1.0,0.5,350471.0,32.0
1.0,32.0,0.5,1.0,-7.935790927149355e-05,0.0,1.0,0.5,350472.0,32.0
1.0,32.0,0.5,1.0,7.527417983510531e-05,0.0,1.0,0.5,350473.0,32.0
1.0,32.0,0.5,1.0,7.563761391793378e-05,0.0,1.0,0.5,350474.0,32.0
1.0,32.0,0.5,1.0,-5.773164957645349e-05,0.0,1.0,0.5,350475.0,32.0
1.0,32.0,0.5,1.0,0.00015804556824150495,0.0,1.0,0.5,350476.0,32.0
1.0,32.0,0.5,1.0,0.00013820916319673415,0.0,1.0,0.5,350477.0,32.0
1.0,32.0,0.5,1.0,0.0001207624409289565,0.0,1.0,0.5,350478.0,32.0
1.0,32.0,0.5,1.0,0.00013253383076516911,0.0,1.0,0.5,350479.0,32.0
1.0,32.0,0.5,1.0,-0.0001734201578074135,0.0,1.0,0.5,350480.0,32.0
1.0,32.0,0.5,1.0,6.739807213307358e-05,0.0,1.0,0.5,350481.0,32.0
1.0,32.0,0.5,1.0,4.213628562865779e-05,0.0,1.0,0.5,350482.0,32.0
1.0,32.0,0.5,1.0,-8.952170901466161e-06,0.0,1.0,0.5,350483.0,32.0
1.0,32.0,0.5,1.0,7.680872658966109e-05,0.0,1.0,0.5,350484.0,32.0
1.0,32.0,0.5,1.0,-0.00011697015543177258,0.0,1.0,0.5,350485.0,32.0
1.0,32.0,0.5,1.0,-0.00013375906564760953,0.0,1.0,0.5,350486.0,32.0
1.0,32.0,0.5,1.0,0.0001362134971714113,0.0,1.0,0.5,350487.0,32.0
1.0,32.0,0.5,1.0,9.195680650009308e-05,0.0,1.0,0.5,350488.0,32.0
1.0,32.0,0.5,1.0,-9.030566343426472e-05,0.0,1.0,0.5,350489.0,32.0
1.0,32.0,0.5,1.0,9.238508209818974e-05,0.0,1.0,0.5,350490.0,32.0
1.0,32.0,0.5,1.0,-5.8957692090189084e-05,0.0,1.0,0.5,350491.0,32.0
1.0,32.0,0.5,1.0,-0.0001274564565392211,0.0,1.0,0.5,350492.0,32.0
1.0,32.0,0.5,1.0,4.236874156049453e-05,0.0,1.0,0.5,350493.0,32.0
1.0,32.0,0.5,1.0,-5.479788524098694e-05,0.0,1.0,0.5,350494.0,32.0
1.0,32.0,0.5,1.0,-9.337791925645433e-05,0.0,1.0,0.5,350495.0,32.0
1.0,32.0,0.5,1.0,-4.819001696887426e-05,0.0,1.0,0.5,350496.0,32.0
1.0,32.0,0.5,1.0,-1.497080666013062e-05,0.0,1.0,0.5,350497.0,32.0
1.0,32.0,0.5,1.0,4.0018578147282824e-05,0.0,1.0,0.5,350498.0,32.0
1.0,32.0,0.5,1.0,-6.545157521031797e-05,0.0,1.0,0.5,350499.0,32.0
1.0,32.0,0.5,1.0,8.103931395453401e-05,0.0,1.0,0.5,350500.0,32.0
1.0,32.0,0.5,1.0,-0.00019790558144450188,0.0,1.0,0.5,350501.0,32.0
1.0,32.0,0.5,1.0,7.135571649996564e-05,0.0,1.0,0.5,350502.0,32.0
1.0,32.0,0.5,1.0,-5.2946848882129416e-05,0.0,1.0,0.5,350503.0,32.0
1.0,32.0,0.5,1.0,-5.219384729571175e-05,0.0,1.0,0.5,350504.0,32.0
1.0,32.0,0.5,1.0,6.890503573231399e-05,0.0,1.0,0.5,350505.0,32.0
1.0,32.0,0.5,1.0,6.476829003077e-05,0.0,1.0,0.5,350506.0,32.0
1.0,32.0,0.5,1.0,7.89442055975087e-05,0.0,1.0,0.5,350507.0,32.0
1.0,32.0,0.5,1.0,-0.00011957738024648279,0.0,1.0,0.5,350508.0,32.0
1.0,32.0,0.5,1.0,1.1387501217541285e-05,0.0,1.0,0.5,350509.0,32.0
1.0,32.0,0.5,1.0,9.023238089866936e-05,0.0,1.0,0.5,350510.0,32.0
1.0,32.0,0.5,1.0,3.6801524402108043e-05,0.0,1.0,0.5,350511.0,32.0
1.0,32.0,0.5,1.0,3.2850177376531065e-05,0.0,1.0,0.5,350512.0,32.0
1.0,32.0,0.5,1.0,1.85343851626385e-05,0.0,1.0,0.5,350513.0,32.0
