mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.9053808248136193e-06,0.0,1.0,0.5,333209.0,32.0
1.0,32.0,0.5,1.0,-2.1016116079408675e-05,0.0,1.0,0.5,333210.0,32.0
1.0,32.0,0.5,1.0,0.00011866415661643259,0.0,1.0,0.5,333211.0,32.0
1.0,32.0,0.5,1.0,4.5287510147318244e-05,0.0,1.0,0.5,333212.0,32.0
1.0,32.0,0.5,1.0,-5.9999564655299764e-05,0.0,1.0,0.5,333213.0,32.0
1.0,32.0,0.5,1.0,-3.516992092045257e-05,0.0,1.0,0.5,333214.0,32.0
1.0,32.0,0.5,1.0,4.843799615628086e-06,0.0,1.0,0.5,333215.0,32.0
1.0,32.0,0.5,1.0,5.4667273616360035e-05,0.0,1.0,0.5,333216.0,32.0
1.0,32.0,0.5,1.0,-4.1047872400667984e-05,0.0,1.0,0.5,333217.0,32.0
1.0,32.0,0.5,1.0,-7.280869976966642e-05,0.0,1.0,0.5,333218.0,32.0
1.0,32.0,0.5,1.0,-8.113962394418195e-06,0.0,1.0,0.5,333219.0,32.0
1.0,32.0,0.5,1.0,-0.00012561274343170226,0.0,1.0,0.5,333220.0,32.0
1.0,32.0,0.5,1.0,-8.078293831204064e-05,0.0,1.0,0.5,333221.0,32.0
1.0,32.0,0.5,1.0,5.6291646615136415e-05,0.0,1.0,0.5,333222.0,32.0
1.0,32.0,0.5,1.0,-2.7955335099250078e-05,0.0,1.0,0.5,333223.0,32.0
1.0,32.0,0.5,1.0,-4.5804681576555595e-06,0.0,1.0,0.5,333224.0,32.0
1.0,32.0,0.5,1.0,-8.396231896767858e-05,0.0,1.0,0.5,333225.0,32.0
1.0,32.0,0.5,1.0,5.009256710764021e-06,0.0,1.0,0.5,333226.0,32.0
1.0,32.0,0.5,1.0,6.713671973557211e-05,0.0,1.0,0.5,333227.0,32.0
1.0,32.0,0.5,1.0,4.878183244727552e-05,0.0,1.0,0.5,333228.0,32.0
1.0,32.0,0.5,1.0,-4.278477717889473e-05,0.0,1.0,0.5,333229.0,32.0
1.0,32.0,0.5,1.0,-6.058634608052671e-05,0.0,1.0,0.5,333230.0,32.0
1.0,32.0,0.5,1.0,-1.2797436284017749e-05,0.0,1.0,0.5,333231.0,32.0
1.0,32.0,0.5,1.0,-3.470894807833247e-05,0.0,1.0,0.5,333232.0,32.0
1.0,32.0,0.5,1.0,-3.981683767051436e-05,0.0,1.0,0.5,333233.0,32.0
1.0,32.0,0.5,1.0,-1.3065375242149457e-05,0.0,1.0,0.5,333234.0,32.0
1.0,32.0,0.5,1.0,2.699123797356151e-06,0.0,1.0,0.5,333235.0,32.0
1.0,32.0,0.5,1.0,-2.0827657863264903e-05,0.0,1.0,0.5,333236.0,32.0
1.0,32.0,0.5,1.0,8.295438237837516e-05,0.0,1.0,0.5,333237.0,32.0
1.0,32.0,0.5,1.0,3.454290344961919e-05,0.0,1.0,0.5,333238.0,32.0
1.0,32.0,0.5,1.0,1.1737018212443218e-05,0.0,1.0,0.5,333239.0,32.0
1.0,32.0,0.5,1.0,-7.487682887585834e-05,0.0,1.0,0.5,333240.0,32.0
1.0,32.0,0.5,1.0,-1.4625999028794467e-05,0.0,1.0,0.5,333241.0,32.0
1.0,32.0,0.5,1.0,-5.402194528869586e-05,0.0,1.0,0.5,333242.0,32.0
1.0,32.0,0.5,1.0,-3.6331170122139156e-05,0.0,1.0,0.5,333243.0,32.0
1.0,32.0,0.5,1.0,3.302072400401812e-06,0.0,1.0,0.5,333244.0,32.0
1.0,32.0,0.5,1.0,-2.2736247046850622e-05,0.0,1.0,0.5,333245.0,32.0
1.0,32.0,0.5,1.0,-2.071294147754088e-05,0.0,1.0,0.5,333246.0,32.0
1.0,32.0,0.5,1.0,-0.00010789136285893619,0.0,1.0,0.5,333247.0,32.0
1.0,32.0,0.5,1.0,-5.227649671724066e-05,0.0,1.0,0.5,333248.0,32.0
1.0,32.0,0.5,1.0,6.0227753237995785e-05,0.0,1.0,0.5,333249.0,32.0
1.0,32.0,0.5,1.0,9.110390601563267e-05,0.0,1.0,0.5,333250.0,32.0
1.0,32.0,0.5,1.0,1.6000309187802486e-05,0.0,1.0,0.5,333251.0,32.0
1.0,32.0,0.5,1.0,1.3023862265981734e-05,0.0,1.0,0.5,333252.0,32.0
1.0,32.0,0.5,1.0,5.921148840570822e-06,0.0,1.0,0.5,333253.0,32.0
1.0,32.0,0.5,1.0,0.00011581402213778347,0.0,1.0,0.5,333254.0,32.0
1.0,32.0,0.5,1.0,6.860885332571343e-05,0.0,1.0,0.5,333255.0,32.0
1.0,32.0,0.5,1.0,-2.7511570806382224e-05,0.0,1.0,0.5,333256.0,32.0
1.0,32.0,0.5,1.0,3.850415077977232e-05,0.0,1.0,0.5,333257.0,32.0
1.0,32.0,0.5,1.0,-8.714475552551448e-05,0.0,1.0,0.5,333258.0,32.0
1.0,32.0,0.5,1.0,-0.00010595715502859093,0.0,1.0,0.5,333259.0,32.0
1.0,32.0,0.5,1.0,9.959208546206355e-05,0.0,1.0,0.5,333260.0,32.0
1.0,32.0,0.5,1.0,3.069711965508759e-05,0.0,1.0,0.5,333261.0,32.0
1.0,32.0,0.5,1.0,-7.277828262886032e-05,0.0,1.0,0.5,333262.0,32.0
1.0,32.0,0.5,1.0,-5.8097104556509294e-05,0.0,1.0,0.5,333263.0,32.0
1.0,32.0,0.5,1.0,3.060146627831273e-05,0.0,1.0,0.5,333264.0,32.0
1.0,32.0,0.5,1.0,-3.816320531768724e-05,0.0,1.0,0.5,333265.0,32.0
1.0,32.0,0.5,1.0,5.646309546136763e-06,0.0,1.0,0.5,333266.0,32.0
1.0,32.0,0.5,1.0,-3.5886187106370926e-05,0.0,1.0,0.5,333267.0,32.0
1.0,32.0,0.5,1.0,1.3605938875116408e-05,0.0,1.0,0.5,333268.0,32.0
1.0,32.0,0.5,1.0,-3.2082272809930146e-05,0.0,1.0,0.5,333269.0,32.0
1.0,32.0,0.5,1.0,3.652667783171637e-05,0.0,1.0,0.5,333270.0,32.0
1.0,32.0,0.5,1.0,-0.00010084633322549053,0.0,1.0,0.5,333271.0,32.0
1.0,32.0,0.5,1.0,2.112268703058362e-05,0.0,1.0,0.5,333272.0,32.0
1.0,32.0,0.5,1.0,9.831679926719517e-05,0.0,1.0,0.5,333273.0,32.0
1.0,32.0,0.5,1.0,3.087143340962939e-05,0.0,1.0,0.5,333274.0,32.0
1.0,32.0,0.5,1.0,-1.3507595213013701e-05,0.0,1.0,0.5,333275.0,32.0
1.0,32.0,0.5,1.0,7.253744843183085e-05,0.0,1.0,0.5,333276.0,32.0
1.0,32.0,0.5,1.0,-8.588927812525071e-06,0.0,1.0,0.5,333277.0,32.0
1.0,32.0,0.5,1.0,1.2983146007172763e-05,0.0,1.0,0.5,333278.0,32.0
1.0,32.0,0.5,1.0,-0.0001654348561714869,0.0,1.0,0.5,333279.0,32.0
1.0,32.0,0.5,1.0,-1.2161530321463943e-05,0.0,1.0,0.5,333280.0,32.0
1.0,32.0,0.5,1.0,-6.717385804222431e-05,0.0,1.0,0.5,333281.0,32.0
1.0,32.0,0.5,1.0,-2.4436456442344934e-05,0.0,1.0,0.5,333282.0,32.0
1.0,32.0,0.5,1.0,-2.4747445422690362e-05,0.0,1.0,0.5,333283.0,32.0
1.0,32.0,0.5,1.0,-5.683340350515209e-05,0.0,1.0,0.5,333284.0,32.0
1.0,32.0,0.5,1.0,-6.440482684411108e-05,0.0,1.0,0.5,333285.0,32.0
1.0,32.0,0.5,1.0,-5.6849887187127024e-05,0.0,1.0,0.5,333286.0,32.0
1.0,32.0,0.5,1.0,6.467115235864185e-05,0.0,1.0,0.5,333287.0,32.0
1.0,32.0,0.5,1.0,-7.415669097099453e-05,0.0,1.0,0.5,333288.0,32.0
1.0,32.0,0.5,1.0,-1.7424827092327178e-06,0.0,1.0,0.5,333289.0,32.0
1.0,32.0,0.5,1.0,8.730677291168831e-05,0.0,1.0,0.5,333290.0,32.0
1.0,32.0,0.5,1.0,-4.466737482289318e-05,0.0,1.0,0.5,333291.0,32.0
1.0,32.0,0.5,1.0,-1.4871582607156597e-05,0.0,1.0,0.5,333292.0,32.0
1.0,32.0,0.5,1.0,3.1011568353278562e-06,0.0,1.0,0.5,333293.0,32.0
1.0,32.0,0.5,1.0,-8.157058982760645e-05,0.0,1.0,0.5,333294.0,32.0
1.0,32.0,0.5,1.0,-3.0684143894177396e-05,0.0,1.0,0.5,333295.0,32.0
1.0,32.0,0.5,1.0,4.064284439664334e-06,0.0,1.0,0.5,333296.0,32.0
1.0,32.0,0.5,1.0,-2.254710125271231e-07,0.0,1.0,0.5,333297.0,32.0
1.0,32.0,0.5,1.0,-5.2034192776773125e-06,0.0,1.0,0.5,333298.0,32.0
1.0,32.0,0.5,1.0,-3.165633279422764e-05,0.0,1.0,0.5,333299.0,32.0
1.0,32.0,0.5,1.0,3.342942363815382e-05,0.0,1.0,0.5,333300.0,32.0
1.0,32.0,0.5,1.0,-1.6340750335075427e-05,0.0,1.0,0.5,333301.0,32.0
1.0,32.0,0.5,1.0,0.00010369386654929258,0.0,1.0,0.5,333302.0,32.0
1.0,32.0,0.5,1.0,7.526498120569158e-05,0.0,1.0,0.5,333303.0,32.0
1.0,32.0,0.5,1.0,-8.802058800938539e-05,0.0,1.0,0.5,333304.0,32.0
1.0,32.0,0.5,1.0,2.792218583635986e-05,0.0,1.0,0.5,333305.0,32.0
1.0,32.0,0.5,1.0,0.00013566391862696037,0.0,1.0,0.5,333306.0,32.0
1.0,32.0,0.5,1.0,3.177872258675052e-05,0.0,1.0,0.5,333307.0,32.0
1.0,32.0,0.5,1.0,-7.938282215036452e-05,0.0,1.0,0.5,333308.0,32.0
1.0,32.0,0.5,1.0,-3.966012445744127e-05,0.0,1.0,0.5,333309.0,32.0
1.0,32.0,0.5,1.0,-4.640870611183345e-05,0.0,1.0,0.5,333310.0,32.0
1.0,32.0,0.5,1.0,3.825727617368102e-05,0.0,1.0,0.5,333311.0,32.0
1.0,32.0,0.5,1.0,9.768791642272845e-06,0.0,1.0,0.5,333312.0,32.0
1.0,32.0,0.5,1.0,-9.330855391453952e-06,0.0,1.0,0.5,333313.0,32.0
1.0,32.0,0.5,1.0,1.927388075273484e-05,0.0,1.0,0.5,333314.0,32.0
1.0,32.0,0.5,1.0,-6.280214074649848e-05,0.0,1.0,0.5,333315.0,32.0
1.0,32.0,0.5,1.0,-2.0284387574065477e-06,0.0,1.0,0.5,333316.0,32.0
1.0,32.0,0.5,1.0,-4.362389154266566e-05,0.0,1.0,0.5,333317.0,32.0
1.0,32.0,0.5,1.0,1.1969370461883955e-05,0.0,1.0,0.5,333318.0,32.0
1.0,32.0,0.5,1.0,-8.178947609849274e-06,0.0,1.0,0.5,333319.0,32.0
1.0,32.0,0.5,1.0,7.952488431328675e-06,0.0,1.0,0.5,333320.0,32.0
1.0,32.0,0.5,1.0,-4.431303750607185e-06,0.0,1.0,0.5,333321.0,32.0
1.0,32.0,0.5,1.0,-5.93253080296563e-05,0.0,1.0,0.5,333322.0,32.0
1.0,32.0,0.5,1.0,-5.1933964641648345e-05,0.0,1.0,0.5,333323.0,32.0
1.0,32.0,0.5,1.0,3.8144748032209463e-05,0.0,1.0,0.5,333324.0,32.0
1.0,32.0,0.5,1.0,-2.502521783753764e-05,0.0,1.0,0.5,333325.0,32.0
1.0,32.0,0.5,1.0,-5.7458550145383924e-05,0.0,1.0,0.5,333326.0,32.0
1.0,32.0,0.5,1.0,-8.815947148832493e-05,0.0,1.0,0.5,333327.0,32.0
1.0,32.0,0.5,1.0,-9.751800007506972e-06,0.0,1.0,0.5,333328.0,32.0
1.0,32.0,0.5,1.0,-0.00013563610991695896,0.0,1.0,0.5,333329.0,32.0
1.0,32.0,0.5,1.0,-2.5551877115503885e-05,0.0,1.0,0.5,333330.0,32.0
1.0,32.0,0.5,1.0,2.0276456780266017e-06,0.0,1.0,0.5,333331.0,32.0
1.0,32.0,0.5,1.0,7.158762673498131e-05,0.0,1.0,0.5,333332.0,32.0
1.0,32.0,0.5,1.0,4.769892257172614e-06,0.0,1.0,0.5,333333.0,32.0
1.0,32.0,0.5,1.0,3.238803128624568e-05,0.0,1.0,0.5,333334.0,32.0
1.0,32.0,0.5,1.0,4.9150527047459036e-05,0.0,1.0,0.5,333335.0,32.0
