raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,83204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
