mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00014753120922250673,0.0,1.0,0.5,291493.0,32.0
1.0,32.0,0.5,1.0,0.0001064369389496278,0.0,1.0,0.5,291494.0,32.0
1.0,32.0,0.5,1.0,1.771522147464566e-05,0.0,1.0,0.5,291495.0,32.0
1.0,32.0,0.5,1.0,3.9608443330507725e-05,0.0,1.0,0.5,291496.0,32.0
1.0,32.0,0.5,1.0,-0.0001548254003864713,0.0,1.0,0.5,291497.0,32.0
1.0,32.0,0.5,1.0,0.00011725060176104307,0.0,1.0,0.5,291498.0,32.0
1.0,32.0,0.5,1.0,-9.550079630571418e-05,0.0,1.0,0.5,291499.0,32.0
1.0,32.0,0.5,1.0,4.901233296550345e-06,0.0,1.0,0.5,291500.0,32.0
1.0,32.0,0.5,1.0,-0.0002059836479020305,0.0,1.0,0.5,291501.0,32.0
1.0,32.0,0.5,1.0,1.8031512809102423e-05,0.0,1.0,0.5,291502.0,32.0
1.0,32.0,0.5,1.0,-5.5585803238500375e-05,0.0,1.0,0.5,291503.0,32.0
1.0,32.0,0.5,1.0,6.737300918757683e-05,0.0,1.0,0.5,291504.0,32.0
1.0,32.0,0.5,1.0,-0.00018013571025221609,0.0,1.0,0.5,291505.0,32.0
1.0,32.0,0.5,1.0,-8.347200491698459e-06,0.0,1.0,0.5,291506.0,32.0
1.0,32.0,0.5,1.0,-4.5915148803032935e-05,0.0,1.0,0.5,291507.0,32.0
1.0,32.0,0.5,1.0,-5.4346572142094374e-05,0.0,1.0,0.5,291508.0,32.0
1.0,32.0,0.5,1.0,-1.213827999890782e-05,0.0,1.0,0.5,291509.0,32.0
1.0,32.0,0.5,1.0,4.3272024413454346e-05,0.0,1.0,0.5,291510.0,32.0
1.0,32.0,0.5,1.0,0.00011737616659956984,0.0,1.0,0.5,291511.0,32.0
1.0,32.0,0.5,1.0,1.3401404430624098e-05,0.0,1.0,0.5,291512.0,32.0
1.0,32.0,0.5,1.0,0.00013337361451704055,0.0,1.0,0.5,291513.0,32.0
1.0,32.0,0.5,1.0,3.613639637478627e-05,0.0,1.0,0.5,291514.0,32.0
1.0,32.0,0.5,1.0,-3.4879900340456516e-05,0.0,1.0,0.5,291515.0,32.0
1.0,32.0,0.5,1.0,0.00016174894699361175,0.0,1.0,0.5,291516.0,32.0
1.0,32.0,0.5,1.0,2.0913907064823434e-05,0.0,1.0,0.5,291517.0,32.0
1.0,32.0,0.5,1.0,-0.0001687709300313145,0.0,1.0,0.5,291518.0,32.0
1.0,32.0,0.5,1.0,1.221612183144316e-05,0.0,1.0,0.5,291519.0,32.0
1.0,32.0,0.5,1.0,-6.208023842191324e-05,0.0,1.0,0.5,291520.0,32.0
1.0,32.0,0.5,1.0,3.4865479392465204e-06,0.0,1.0,0.5,291521.0,32.0
1.0,32.0,0.5,1.0,-3.593568908399902e-05,0.0,1.0,0.5,291522.0,32.0
1.0,32.0,0.5,1.0,-2.388680150033906e-05,0.0,1.0,0.5,291523.0,32.0
1.0,32.0,0.5,1.0,-3.8607096939813346e-05,0.0,1.0,0.5,291524.0,32.0
1.0,32.0,0.5,1.0,1.585283644089941e-05,0.0,1.0,0.5,291525.0,32.0
1.0,32.0,0.5,1.0,-2.8575406759046018e-05,0.0,1.0,0.5,291526.0,32.0
1.0,32.0,0.5,1.0,-8.321384302689694e-05,0.0,1.0,0.5,291527.0,32.0
1.0,32.0,0.5,1.0,0.00021655151067534462,0.0,1.0,0.5,291528.0,32.0
1.0,32.0,0.5,1.0,-6.540240428876132e-05,0.0,1.0,0.5,291529.0,32.0
1.0,32.0,0.5,1.0,1.697063271421939e-05,0.0,1.0,0.5,291530.0,32.0
1.0,32.0,0.5,1.0,2.1408086467999965e-06,0.0,1.0,0.5,291531.0,32.0
1.0,32.0,0.5,1.0,-0.00013539054998545907,0.0,1.0,0.5,291532.0,32.0
1.0,32.0,0.5,1.0,7.859353354433551e-05,0.0,1.0,0.5,291533.0,32.0
1.0,32.0,0.5,1.0,1.4324672520160675e-05,0.0,1.0,0.5,291534.0,32.0
1.0,32.0,0.5,1.0,2.501816561562009e-05,0.0,1.0,0.5,291535.0,32.0
1.0,32.0,0.5,1.0,0.00013198094166000374,0.0,1.0,0.5,291536.0,32.0
1.0,32.0,0.5,1.0,0.00013159967784304172,0.0,1.0,0.5,291537.0,32.0
1.0,32.0,0.5,1.0,-5.689140743925236e-05,0.0,1.0,0.5,291538.0,32.0
1.0,32.0,0.5,1.0,6.388428300851956e-05,0.0,1.0,0.5,291539.0,32.0
1.0,32.0,0.5,1.0,5.675518877978902e-06,0.0,1.0,0.5,291540.0,32.0
1.0,32.0,0.5,1.0,3.536711119522806e-05,0.0,1.0,0.5,291541.0,32.0
1.0,32.0,0.5,1.0,1.4662200555903837e-05,0.0,1.0,0.5,291542.0,32.0
1.0,32.0,0.5,1.0,0.0001781880491762422,0.0,1.0,0.5,291543.0,32.0
1.0,32.0,0.5,1.0,4.0362348954658955e-05,0.0,1.0,0.5,291544.0,32.0
1.0,32.0,0.5,1.0,-6.075688361306675e-05,0.0,1.0,0.5,291545.0,32.0
1.0,32.0,0.5,1.0,5.8811321650864556e-05,0.0,1.0,0.5,291546.0,32.0
1.0,32.0,0.5,1.0,0.00029422859370242804,0.0,1.0,0.5,291547.0,32.0
1.0,32.0,0.5,1.0,2.0599654817488045e-06,0.0,1.0,0.5,291548.0,32.0
1.0,32.0,0.5,1.0,-5.693076673196629e-05,0.0,1.0,0.5,291549.0,32.0
1.0,32.0,0.5,1.0,8.181661542039365e-05,0.0,1.0,0.5,291550.0,32.0
1.0,32.0,0.5,1.0,0.00026769952091854066,0.0,1.0,0.5,291551.0,32.0
1.0,32.0,0.5,1.0,0.0001223934959853068,0.0,1.0,0.5,291552.0,32.0
1.0,32.0,0.5,1.0,-0.00015635312593076378,0.0,1.0,0.5,291553.0,32.0
1.0,32.0,0.5,1.0,2.929285983555019e-06,0.0,1.0,0.5,291554.0,32.0
1.0,32.0,0.5,1.0,1.9709012121893466e-05,0.0,1.0,0.5,291555.0,32.0
1.0,32.0,0.5,1.0,-1.1689328857755754e-05,0.0,1.0,0.5,291556.0,32.0
1.0,32.0,0.5,1.0,0.0002819753281073645,0.0,1.0,0.5,291557.0,32.0
1.0,32.0,0.5,1.0,-0.0001574819179950282,0.0,1.0,0.5,291558.0,32.0
1.0,32.0,0.5,1.0,-6.3197614508681e-05,0.0,1.0,0.5,291559.0,32.0
1.0,32.0,0.5,1.0,1.1149667443532962e-05,0.0,1.0,0.5,291560.0,32.0
1.0,32.0,0.5,1.0,3.0158204026520252e-05,0.0,1.0,0.5,291561.0,32.0
1.0,32.0,0.5,1.0,5.401430007623276e-05,0.0,1.0,0.5,291562.0,32.0
1.0,32.0,0.5,1.0,6.700484300381504e-05,0.0,1.0,0.5,291563.0,32.0
1.0,32.0,0.5,1.0,4.5926368329674006e-05,0.0,1.0,0.5,291564.0,32.0
1.0,32.0,0.5,1.0,0.00010820046009030193,0.0,1.0,0.5,291565.0,32.0
1.0,32.0,0.5,1.0,-4.898349834547844e-05,0.0,1.0,0.5,291566.0,32.0
1.0,32.0,0.5,1.0,-2.6713605620898306e-06,0.0,1.0,0.5,291567.0,32.0
1.0,32.0,0.5,1.0,-0.0001345688579021953,0.0,1.0,0.5,291568.0,32.0
1.0,32.0,0.5,1.0,8.762734069023281e-06,0.0,1.0,0.5,291569.0,32.0
1.0,32.0,0.5,1.0,7.561964594060555e-05,0.0,1.0,0.5,291570.0,32.0
1.0,32.0,0.5,1.0,-3.499882950563915e-05,0.0,1.0,0.5,291571.0,32.0
1.0,32.0,0.5,1.0,-4.908562914351933e-05,0.0,1.0,0.5,291572.0,32.0
1.0,32.0,0.5,1.0,0.00011352141882525757,0.0,1.0,0.5,291573.0,32.0
1.0,32.0,0.5,1.0,1.35318077809643e-06,0.0,1.0,0.5,291574.0,32.0
1.0,32.0,0.5,1.0,-2.0712272089440376e-05,0.0,1.0,0.5,291575.0,32.0
1.0,32.0,0.5,1.0,4.794813776243245e-06,0.0,1.0,0.5,291576.0,32.0
1.0,32.0,0.5,1.0,-4.6921646571718156e-05,0.0,1.0,0.5,291577.0,32.0
1.0,32.0,0.5,1.0,1.5041259757708758e-06,0.0,1.0,0.5,291578.0,32.0
1.0,32.0,0.5,1.0,-0.00012007280929537956,0.0,1.0,0.5,291579.0,32.0
1.0,32.0,0.5,1.0,-8.915356920624617e-05,0.0,1.0,0.5,291580.0,32.0
1.0,32.0,0.5,1.0,8.847955905366689e-05,0.0,1.0,0.5,291581.0,32.0
1.0,32.0,0.5,1.0,-6.907898750796448e-05,0.0,1.0,0.5,291582.0,32.0
1.0,32.0,0.5,1.0,4.929792521579657e-05,0.0,1.0,0.5,291583.0,32.0
1.0,32.0,0.5,1.0,6.382379979186226e-06,0.0,1.0,0.5,291584.0,32.0
1.0,32.0,0.5,1.0,-0.00010137588833458722,0.0,1.0,0.5,291585.0,32.0
1.0,32.0,0.5,1.0,-3.494307748042047e-05,0.0,1.0,0.5,291586.0,32.0
1.0,32.0,0.5,1.0,1.854445508797653e-05,0.0,1.0,0.5,291587.0,32.0
1.0,32.0,0.5,1.0,0.00018530066517996602,0.0,1.0,0.5,291588.0,32.0
1.0,32.0,0.5,1.0,-0.00010338445645174943,0.0,1.0,0.5,291589.0,32.0
1.0,32.0,0.5,1.0,3.24939737765817e-05,0.0,1.0,0.5,291590.0,32.0
1.0,32.0,0.5,1.0,-4.4144610001239926e-05,0.0,1.0,0.5,291591.0,32.0
1.0,32.0,0.5,1.0,0.00010156010102946311,0.0,1.0,0.5,291592.0,32.0
1.0,32.0,0.5,1.0,-6.509092418127693e-05,0.0,1.0,0.5,291593.0,32.0
1.0,32.0,0.5,1.0,-0.00013251353084342554,0.0,1.0,0.5,291594.0,32.0
1.0,32.0,0.5,1.0,-0.00014284127610153519,0.0,1.0,0.5,291595.0,32.0
1.0,32.0,0.5,1.0,0.0001647859171498567,0.0,1.0,0.5,291596.0,32.0
1.0,32.0,0.5,1.0,6.38825076748617e-05,0.0,1.0,0.5,291597.0,32.0
1.0,32.0,0.5,1.0,-3.9557118725497276e-05,0.0,1.0,0.5,291598.0,32.0
1.0,32.0,0.5,1.0,-7.684917363803834e-05,0.0,1.0,0.5,291599.0,32.0
1.0,32.0,0.5,1.0,-5.403179966378957e-05,0.0,1.0,0.5,291600.0,32.0
1.0,32.0,0.5,1.0,-0.00010833615669980645,0.0,1.0,0.5,291601.0,32.0
1.0,32.0,0.5,1.0,0.00016871452680788934,0.0,1.0,0.5,291602.0,32.0
1.0,32.0,0.5,1.0,6.589101212739479e-05,0.0,1.0,0.5,291603.0,32.0
1.0,32.0,0.5,1.0,0.00024141429457813501,0.0,1.0,0.5,291604.0,32.0
1.0,32.0,0.5,1.0,1.624669494049158e-05,0.0,1.0,0.5,291605.0,32.0
1.0,32.0,0.5,1.0,0.0001180726303573465,0.0,1.0,0.5,291606.0,32.0
1.0,32.0,0.5,1.0,-7.953684689709917e-05,0.0,1.0,0.5,291607.0,32.0
1.0,32.0,0.5,1.0,4.46728226961568e-05,0.0,1.0,0.5,291608.0,32.0
1.0,32.0,0.5,1.0,3.82893776986748e-05,0.0,1.0,0.5,291609.0,32.0
1.0,32.0,0.5,1.0,3.3763484680093825e-05,0.0,1.0,0.5,291610.0,32.0
1.0,32.0,0.5,1.0,0.00012473138849600218,0.0,1.0,0.5,291611.0,32.0
1.0,32.0,0.5,1.0,2.4326727725565434e-05,0.0,1.0,0.5,291612.0,32.0
1.0,32.0,0.5,1.0,9.645564205129631e-05,0.0,1.0,0.5,291613.0,32.0
1.0,32.0,0.5,1.0,-0.00015220009663607925,0.0,1.0,0.5,291614.0,32.0
1.0,32.0,0.5,1.0,2.8303093131398782e-05,0.0,1.0,0.5,291615.0,32.0
1.0,32.0,0.5,1.0,5.313055225997232e-06,0.0,1.0,0.5,291616.0,32.0
1.0,32.0,0.5,1.0,-0.00017526783631183207,0.0,1.0,0.5,291617.0,32.0
