raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.799036393407732e-05,225803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013432434934657067,225803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.356427133549005e-05,225804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023302907356992364,225804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7062884075567126e-05,225805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.289685966796242e-05,225805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.509348607622087e-05,225806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.302241227880586e-05,225806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9244576580822468e-05,225807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2627089745365083e-05,225807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.938347360119224e-05,225808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023441748635377735,225808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.318709372659214e-05,225809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.432988008484244e-05,225809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8579048628453165e-06,225810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.915203706128523e-05,225810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.645512722665444e-05,225811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002470541512593627,225811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013696553651243448,225812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6308367776218802e-05,225812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4378190826391801e-05,225813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013855868019163609,225813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.980337639106438e-05,225814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.53587160538882e-05,225814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.238522524246946e-05,225815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.188999810139649e-06,225815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.718135798815638e-05,225816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002290449192514643,225816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.667223765864037e-05,225817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5079975128173828e-05,225817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1454724851064384e-05,225818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.792830127873458e-05,225818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.930826152209193e-05,225819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.965029701357707e-05,225819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.182453166227788e-05,225820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.958686132449657e-05,225820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002179436560254544,225821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.58813223708421e-05,225821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015277809870894998,225822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.074491228791885e-05,225822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.121023837593384e-05,225823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002245723590021953,225823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.232721640728414e-05,225824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011183827882632613,225824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9722170691238716e-05,225825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.793304393999279e-05,225825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.261371264467016e-06,225826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.566993498476222e-05,225826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014311143604572862,225827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010456964082550257,225827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028215593192726374,225828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.244593194220215e-05,225828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030160811729729176,225829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.645643614116125e-05,225829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.162966307485476e-06,225830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003703772963490337,225830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4138483392307535e-05,225831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010596938955131918,225831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.873699799645692e-05,225832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011122250725748017,225832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0593546651070938e-05,225833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001449746050639078,225833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001166961737908423,225834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.196226680302061e-05,225834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010918286716332659,225835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.270652662962675e-05,225835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4821292754495516e-06,225836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.789795977761969e-05,225836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020309769024606794,225837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.23428713879548e-05,225837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011000774975400418,225838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010803937038872391,225838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.43146738386713e-05,225839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017599230341147631,225839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002649399102665484,225840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.178701005410403e-05,225840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.315959424478933e-05,225841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013800823944620788,225841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.36233196221292e-05,225842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.386169141274877e-05,225842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011352385627105832,225843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.023901318665594e-05,225843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002635710407048464,225844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012567361409310251,225844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020326938829384744,225845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011590792564675212,225845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.730995275778696e-05,225846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5074616385390982e-05,225846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.695572225609794e-05,225847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.022892143344507e-05,225847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.859093552222475e-06,225848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6262110117822886e-05,225848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.818379915785044e-05,225849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002213482221122831,225849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.964112354675308e-05,225850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4782130165258422e-05,225850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3086697435937822e-05,225851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2589225156698376e-05,225851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001244831073563546,225852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012420488928910345,225852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2714702936355025e-05,225853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.272685565520078e-05,225853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.266461473889649e-06,225854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.792416671582032e-05,225854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.19062694668537e-05,225855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017177175323013216,225855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.671674004290253e-05,225856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.290001329034567e-05,225856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.30921453598421e-06,225857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001515351323178038,225857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.843803930678405e-06,225858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022089648700784892,225858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.615776586229913e-05,225859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.993826248915866e-05,225859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001836921728681773,225860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.272054451983422e-05,225860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022500399791169912,225861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.394256342900917e-05,225861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8778037782758474e-05,225862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0279079005122185e-05,225862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6577388275181875e-05,225863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7685171769699082e-05,225863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012286864512134343,225864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001148038572864607,225864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.083092062501237e-05,225865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.715634713647887e-05,225865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.03091427567415e-05,225866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010705470049288124,225866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.500840880908072e-06,225867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.036286115180701e-05,225867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7435176889412105e-05,225868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3742376116570085e-06,225868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014844449469819665,225869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.152738544391468e-05,225869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.716496525565162e-05,225870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003485092893242836,225870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.364529978483915e-05,225871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.764334855484776e-05,225871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015163782518357038,225872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9998471291037276e-05,225872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.223846528679132e-07,225873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.916126636089757e-05,225873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019966255058534443,225874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3897798352409154e-05,225874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015359529061242938,225875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6681674828287214e-05,225875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015809579053893685,225876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.109622826334089e-05,225876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0855302611598745e-05,225877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.473389031365514e-06,225877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010586596181383356,225878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017131496861111373,225878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1350278984755278e-06,225879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021739269141107798,225879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1768587582046166e-05,225880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021381810074672103,225880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012453465024009347,225881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4782042348524556e-06,225881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023022829554975033,225882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3825812604627572e-05,225882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011798573541454971,225883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4059203749638982e-05,225883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4776214306475595e-05,225884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011699295282596722,225884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017408707935828716,225885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001156713260570541,225885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.662801827886142e-05,225886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.983100997284055e-05,225886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8618657931219786e-05,225887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013431352272164077,225887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3066717403708026e-05,225888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015157106099650264,225888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017847956041805446,225889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.887413186021149e-06,225889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011843835818581283,225890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.610188964055851e-05,225890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018079724395647645,225891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017505029973108321,225891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019631248142104596,225892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.229774200823158e-05,225892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4711803891696036e-05,225893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011323008948238567,225893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.754681039135903e-05,225894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013694095832761377,225894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.422541577601805e-05,225895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,28.080764770507812,225895,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.66878230124712e-05,225896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.044539724010974e-05,225896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003767014422919601,225897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012792463530786335,225897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1810632713604718e-05,225898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.122191553004086e-05,225898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.807993875350803e-05,225899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.947739504743367e-06,225899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023459760996047407,225900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002152743109036237,225900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.290263602044433e-05,225901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.929475057404488e-05,225901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4909597666701302e-05,225902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8257330995984375e-05,225902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.406314160907641e-05,225903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.092285987804644e-05,225903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.991251186467707e-05,225904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5963112673489377e-05,225904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012217853509355336,225905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.51669062487781e-05,225905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.329145980998874e-05,225906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.727773582795635e-05,225906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014795525930821896,225907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.483272929675877e-05,225907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9961112381424755e-05,225908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.811913044657558e-05,225908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.902750227600336e-05,225909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.252939733210951e-05,225909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5031895600259304e-05,225910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004575635539367795,225910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007651869091205299,225911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003119395696558058,225911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001044207310769707,225912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2598494726698846e-05,225912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7740159566747025e-05,225913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.880380972987041e-05,225913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.765809227246791e-05,225914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012668257113546133,225914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013703468721359968,225915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.22194420429878e-05,225915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.568864900036715e-05,225916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001662626746110618,225916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
