raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,139646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
