raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,88521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
