mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.119098437309731e-05,0.0,1.0,0.5,138113.0,32.0
1.0,32.0,0.5,1.0,-7.156126230256632e-06,0.0,1.0,0.5,138114.0,32.0
1.0,32.0,0.5,1.0,1.8327098587178625e-05,0.0,1.0,0.5,138115.0,32.0
1.0,32.0,0.5,1.0,-9.735290404933039e-06,0.0,1.0,0.5,138116.0,32.0
1.0,32.0,0.5,1.0,-2.5590879886294715e-06,0.0,1.0,0.5,138117.0,32.0
1.0,32.0,0.5,1.0,-1.3655630027642474e-05,0.0,1.0,0.5,138118.0,32.0
1.0,32.0,0.5,1.0,-7.652444764971733e-06,0.0,1.0,0.5,138119.0,32.0
1.0,32.0,0.5,1.0,2.1961166567052715e-05,0.0,1.0,0.5,138120.0,32.0
1.0,32.0,0.5,1.0,-1.9363821593287867e-05,0.0,1.0,0.5,138121.0,32.0
1.0,32.0,0.5,1.0,1.8672442820388824e-05,0.0,1.0,0.5,138122.0,32.0
1.0,32.0,0.5,1.0,1.385049290547613e-05,0.0,1.0,0.5,138123.0,32.0
1.0,32.0,0.5,1.0,-3.400692548893858e-05,0.0,1.0,0.5,138124.0,32.0
1.0,32.0,0.5,1.0,2.726845741563011e-05,0.0,1.0,0.5,138125.0,32.0
1.0,32.0,0.5,1.0,2.5497137357888278e-05,0.0,1.0,0.5,138126.0,32.0
1.0,32.0,0.5,1.0,1.744251039781375e-05,0.0,1.0,0.5,138127.0,32.0
1.0,32.0,0.5,1.0,-4.3703812480089255e-05,0.0,1.0,0.5,138128.0,32.0
1.0,32.0,0.5,1.0,5.096339009469375e-06,0.0,1.0,0.5,138129.0,32.0
1.0,32.0,0.5,1.0,-5.7008226576726884e-05,0.0,1.0,0.5,138130.0,32.0
1.0,32.0,0.5,1.0,5.018972842663061e-05,0.0,1.0,0.5,138131.0,32.0
1.0,32.0,0.5,1.0,2.659736856003292e-05,0.0,1.0,0.5,138132.0,32.0
1.0,32.0,0.5,1.0,-2.0591631255229004e-05,0.0,1.0,0.5,138133.0,32.0
1.0,32.0,0.5,1.0,-9.985869837692007e-07,0.0,1.0,0.5,138134.0,32.0
1.0,32.0,0.5,1.0,3.6139890653430484e-06,0.0,1.0,0.5,138135.0,32.0
1.0,32.0,0.5,1.0,-1.2111144769733073e-05,0.0,1.0,0.5,138136.0,32.0
1.0,32.0,0.5,1.0,-2.492288695066236e-05,0.0,1.0,0.5,138137.0,32.0
1.0,32.0,0.5,1.0,-7.406906661344692e-06,0.0,1.0,0.5,138138.0,32.0
1.0,32.0,0.5,1.0,1.5180120044533396e-05,0.0,1.0,0.5,138139.0,32.0
1.0,32.0,0.5,1.0,-2.1180399926379323e-05,0.0,1.0,0.5,138140.0,32.0
1.0,32.0,0.5,1.0,-2.280603257531766e-05,0.0,1.0,0.5,138141.0,32.0
1.0,32.0,0.5,1.0,-6.802005941608513e-06,0.0,1.0,0.5,138142.0,32.0
1.0,32.0,0.5,1.0,3.025802016054513e-05,0.0,1.0,0.5,138143.0,32.0
1.0,32.0,0.5,1.0,-4.6750415094720665e-06,0.0,1.0,0.5,138144.0,32.0
1.0,32.0,0.5,1.0,2.104417308146367e-05,0.0,1.0,0.5,138145.0,32.0
1.0,32.0,0.5,1.0,-2.2433948288380634e-05,0.0,1.0,0.5,138146.0,32.0
1.0,32.0,0.5,1.0,9.092027539736591e-07,0.0,1.0,0.5,138147.0,32.0
1.0,32.0,0.5,1.0,2.019095882133115e-05,0.0,1.0,0.5,138148.0,32.0
1.0,32.0,0.5,1.0,-5.183143002795987e-06,0.0,1.0,0.5,138149.0,32.0
1.0,32.0,0.5,1.0,7.412309969367925e-06,0.0,1.0,0.5,138150.0,32.0
1.0,32.0,0.5,1.0,3.880648182530422e-05,0.0,1.0,0.5,138151.0,32.0
1.0,32.0,0.5,1.0,6.351938282023184e-05,0.0,1.0,0.5,138152.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7024213849317675,0.0,0.984375,0.5,138153.0,32.0
1.0,32.0,0.5,1.0,7.163875125115737e-06,0.0,1.0,0.5,138154.0,32.0
1.0,32.0,0.5,1.0,-6.283954462560359e-06,0.0,1.0,0.5,138155.0,32.0
1.0,32.0,0.5,1.0,1.3119621144142002e-05,0.0,1.0,0.5,138156.0,32.0
1.0,32.0,0.5,1.0,3.59056175511796e-05,0.0,1.0,0.5,138157.0,32.0
1.0,32.0,0.5,1.0,3.890893594871159e-06,0.0,1.0,0.5,138158.0,32.0
1.0,32.0,0.5,1.0,1.5001582141849212e-05,0.0,1.0,0.5,138159.0,32.0
1.0,32.0,0.5,1.0,7.707503755227663e-06,0.0,1.0,0.5,138160.0,32.0
1.0,32.0,0.5,1.0,2.9829464438080322e-05,0.0,1.0,0.5,138161.0,32.0
1.0,32.0,0.5,1.0,1.834163913372322e-05,0.0,1.0,0.5,138162.0,32.0
1.0,32.0,0.5,1.0,-1.5591922419844195e-07,0.0,1.0,0.5,138163.0,32.0
1.0,32.0,0.5,1.0,4.595802693074802e-06,0.0,1.0,0.5,138164.0,32.0
1.0,32.0,0.5,1.0,2.5128640118055046e-05,0.0,1.0,0.5,138165.0,32.0
1.0,32.0,0.5,1.0,-3.748414383153431e-05,0.0,1.0,0.5,138166.0,32.0
1.0,32.0,0.5,1.0,-1.902215171867283e-05,0.0,1.0,0.5,138167.0,32.0
1.0,32.0,0.5,1.0,2.028458857239457e-05,0.0,1.0,0.5,138168.0,32.0
1.0,32.0,0.5,1.0,-2.3074098862707615e-06,0.0,1.0,0.5,138169.0,32.0
1.0,32.0,0.5,1.0,4.924655513605103e-06,0.0,1.0,0.5,138170.0,32.0
1.0,32.0,0.5,1.0,-4.39462746726349e-06,0.0,1.0,0.5,138171.0,32.0
1.0,32.0,0.5,1.0,-4.244491719873622e-06,0.0,1.0,0.5,138172.0,32.0
1.0,32.0,0.5,1.0,3.6235702737030806e-05,0.0,1.0,0.5,138173.0,32.0
1.0,32.0,0.5,1.0,-5.6349024816881865e-05,0.0,1.0,0.5,138174.0,32.0
1.0,32.0,0.5,1.0,6.395267064362997e-06,0.0,1.0,0.5,138175.0,32.0
1.0,32.0,0.5,1.0,-4.45351361122448e-07,0.0,1.0,0.5,138176.0,32.0
1.0,32.0,0.5,1.0,-4.307207973397453e-05,0.0,1.0,0.5,138177.0,32.0
1.0,32.0,0.5,1.0,-6.116297299740836e-06,0.0,1.0,0.5,138178.0,32.0
1.0,32.0,0.5,1.0,-4.022995199193247e-05,0.0,1.0,0.5,138179.0,32.0
1.0,32.0,0.5,1.0,3.225510226911865e-05,0.0,1.0,0.5,138180.0,32.0
1.0,32.0,0.5,1.0,-1.9757258087338414e-06,0.0,1.0,0.5,138181.0,32.0
1.0,32.0,0.5,1.0,-1.7017460322676925e-05,0.0,1.0,0.5,138182.0,32.0
1.0,32.0,0.5,1.0,4.486396846914431e-06,0.0,1.0,0.5,138183.0,32.0
1.0,32.0,0.5,1.0,-9.18682235351298e-06,0.0,1.0,0.5,138184.0,32.0
1.0,32.0,0.5,1.0,4.679041921917815e-06,0.0,1.0,0.5,138185.0,32.0
1.0,32.0,0.5,1.0,4.3869954424735624e-06,0.0,1.0,0.5,138186.0,32.0
1.0,32.0,0.5,1.0,-5.137449988978915e-06,0.0,1.0,0.5,138187.0,32.0
1.0,32.0,0.5,1.0,-2.1292464225552976e-05,0.0,1.0,0.5,138188.0,32.0
1.0,32.0,0.5,1.0,1.6599095033598132e-05,0.0,1.0,0.5,138189.0,32.0
1.0,32.0,0.5,1.0,2.5350555006298237e-05,0.0,1.0,0.5,138190.0,32.0
1.0,32.0,0.5,1.0,6.230037797649857e-06,0.0,1.0,0.5,138191.0,32.0
1.0,32.0,0.5,1.0,4.8629979573888704e-05,0.0,1.0,0.5,138192.0,32.0
1.0,32.0,0.5,1.0,-1.4886541066516656e-05,0.0,1.0,0.5,138193.0,32.0
1.0,32.0,0.5,1.0,4.936316327075474e-05,0.0,1.0,0.5,138194.0,32.0
1.0,32.0,0.5,1.0,-1.7143820514320396e-05,0.0,1.0,0.5,138195.0,32.0
1.0,32.0,0.5,1.0,-8.38983032735996e-06,0.0,1.0,0.5,138196.0,32.0
1.0,32.0,0.5,1.0,1.1871139349750592e-05,0.0,1.0,0.5,138197.0,32.0
1.0,32.0,0.5,1.0,2.1549606572079938e-05,0.0,1.0,0.5,138198.0,32.0
1.0,32.0,0.5,1.0,-3.160349660902284e-05,0.0,1.0,0.5,138199.0,32.0
1.0,32.0,0.5,1.0,1.8497258679417428e-05,0.0,1.0,0.5,138200.0,32.0
1.0,32.0,0.5,1.0,-4.684124178311322e-06,0.0,1.0,0.5,138201.0,32.0
1.0,32.0,0.5,1.0,1.1368274499545805e-06,0.0,1.0,0.5,138202.0,32.0
1.0,32.0,0.5,1.0,-2.2534735762747005e-05,0.0,1.0,0.5,138203.0,32.0
1.0,32.0,0.5,1.0,-2.762808935585781e-05,0.0,1.0,0.5,138204.0,32.0
1.0,32.0,0.5,1.0,2.984167258546222e-05,0.0,1.0,0.5,138205.0,32.0
1.0,32.0,0.5,1.0,1.2559487458929652e-05,0.0,1.0,0.5,138206.0,32.0
1.0,32.0,0.5,1.0,3.641545754362596e-05,0.0,1.0,0.5,138207.0,32.0
1.0,32.0,0.5,1.0,-2.7024020710086916e-06,0.0,1.0,0.5,138208.0,32.0
1.0,32.0,0.5,1.0,-9.211129736286239e-06,0.0,1.0,0.5,138209.0,32.0
1.0,32.0,0.5,1.0,-1.020077843350009e-05,0.0,1.0,0.5,138210.0,32.0
1.0,32.0,0.5,1.0,-1.845233782660216e-06,0.0,1.0,0.5,138211.0,32.0
1.0,32.0,0.5,1.0,4.120440280530602e-05,0.0,1.0,0.5,138212.0,32.0
1.0,32.0,0.5,1.0,-3.6486682802205905e-05,0.0,1.0,0.5,138213.0,32.0
1.0,32.0,0.5,1.0,2.958515688078478e-05,0.0,1.0,0.5,138214.0,32.0
1.0,32.0,0.5,1.0,-4.3089969040011056e-05,0.0,1.0,0.5,138215.0,32.0
1.0,32.0,0.5,1.0,-1.1386387086531613e-06,0.0,1.0,0.5,138216.0,32.0
1.0,32.0,0.5,1.0,-2.6810294912138488e-05,0.0,1.0,0.5,138217.0,32.0
1.0,32.0,0.5,1.0,1.9385488030820852e-05,0.0,1.0,0.5,138218.0,32.0
1.0,32.0,0.5,1.0,-5.967869583400898e-06,0.0,1.0,0.5,138219.0,32.0
1.0,32.0,0.5,1.0,-1.3053631846560165e-06,0.0,1.0,0.5,138220.0,32.0
1.0,32.0,0.5,1.0,2.063540341623593e-05,0.0,1.0,0.5,138221.0,32.0
1.0,32.0,0.5,1.0,9.984412827179767e-06,0.0,1.0,0.5,138222.0,32.0
1.0,32.0,0.5,1.0,6.2257049648906104e-06,0.0,1.0,0.5,138223.0,32.0
1.0,32.0,0.5,1.0,-6.2542785599362105e-06,0.0,1.0,0.5,138224.0,32.0
1.0,32.0,0.5,1.0,-4.2031484554172494e-05,0.0,1.0,0.5,138225.0,32.0
1.0,32.0,0.5,1.0,9.26040593185462e-06,0.0,1.0,0.5,138226.0,32.0
1.0,32.0,0.5,1.0,6.223455329745775e-06,0.0,1.0,0.5,138227.0,32.0
1.0,32.0,0.5,1.0,-1.1946831364184618e-05,0.0,1.0,0.5,138228.0,32.0
1.0,32.0,0.5,1.0,1.9816456187982112e-05,0.0,1.0,0.5,138229.0,32.0
1.0,32.0,0.5,1.0,5.5714241170790046e-05,0.0,1.0,0.5,138230.0,32.0
1.0,32.0,0.5,1.0,5.564063940255437e-06,0.0,1.0,0.5,138231.0,32.0
1.0,32.0,0.5,1.0,1.1301584436296253e-05,0.0,1.0,0.5,138232.0,32.0
1.0,32.0,0.5,1.0,-1.994817102968227e-05,0.0,1.0,0.5,138233.0,32.0
1.0,32.0,0.5,1.0,2.972755032715213e-05,0.0,1.0,0.5,138234.0,32.0
1.0,32.0,0.5,1.0,-2.4468467927363236e-05,0.0,1.0,0.5,138235.0,32.0
1.0,32.0,0.5,1.0,1.3499662600224838e-05,0.0,1.0,0.5,138236.0,32.0
1.0,32.0,0.5,1.0,-6.728384505549911e-06,0.0,1.0,0.5,138237.0,32.0
1.0,32.0,0.5,1.0,-4.593216726789251e-05,0.0,1.0,0.5,138238.0,32.0
1.0,32.0,0.5,1.0,-2.6861767764785327e-05,0.0,1.0,0.5,138239.0,32.0
1.0,32.0,0.5,1.0,2.78341258308501e-06,0.0,1.0,0.5,138240.0,32.0
1.0,32.0,0.5,1.0,-1.9368085304449778e-05,0.0,1.0,0.5,138241.0,32.0
1.0,32.0,0.5,1.0,-6.727173285980825e-06,0.0,1.0,0.5,138242.0,32.0
