mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127608.0
