raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.4963016838009935e-05,124891,32.0,0.5,1.0,1.0,5.465752109666972e-11,32.0,0.5
1.0,-1.2478961252782028e-05,124892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8213718249171507e-06,124892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.777014277759008e-06,124893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9638220692286268e-05,124893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0748043678177055e-05,124894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.453828892612364e-05,124894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4043937375827227e-06,124895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2720269043929875e-07,124895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3563593458675314e-06,124896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0683595468872227e-06,124896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.929313839355018e-05,124897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.31354419561103e-05,124897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6895337466849014e-06,124898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.157388048042776e-06,124898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.256258474313654e-05,124899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.543743201182224e-05,124899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1622765669017099e-05,124900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7449350454844534e-06,124900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7797165128285997e-06,124901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1701428775268141e-05,124901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.572117960487958e-06,124902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.030343916383572e-07,124902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.719757660292089e-05,124903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.825570951856207e-06,124903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.658108420902863e-06,124904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9882434571627527e-05,124904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.845955143333413e-05,124905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1303745850455016e-07,124905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7279636419261806e-06,124906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.126100540161133,124906,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.720109867164865e-05,124907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2851038415392395e-06,124907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.707496246846858e-07,124908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.92601362161804e-06,124908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.176556725113187e-05,124909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.455244273529388e-05,124909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.93117669672938e-06,124910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.59074077400146e-06,124910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.605035322427284e-06,124911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2681579139316455e-06,124911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.27149223771994e-05,124912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.826111297821626e-06,124912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0330542863812298e-05,124913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1245990612660535e-06,124913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.634692908846773e-06,124914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.857821916928515e-05,124914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.379595222620992e-06,124915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1895073132327525e-06,124915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3831387150275987e-05,124916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.664827302913181e-07,124916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.509599304787116e-06,124917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1864346561196726e-05,124917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.556635618209839,124918,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.4509989023208618,124918,32.0,0.5,1.0,0.984375,1.3732979853876898e-13,32.0,0.515625
0.96875,0.10296741127967834,124919,32.0,0.5,1.0,0.984375,0.00016323823726398473,32.0,0.515625
1.0,-2.4905161808419507e-06,124919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.468461495183874e-06,124920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.349872248596512e-07,124920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7905815184349194e-05,124921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.979155609267764e-06,124921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4236757124308497e-05,124922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3186822798161302e-05,124922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2060561857651919e-05,124923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.16989631857723e-06,124923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3877415767638013e-06,124924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.943489223776851e-05,124924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.482784111634828e-06,124925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5399943953962065e-07,124925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.724321464280365e-06,124926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.042103890038561e-05,124926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2774905776022933e-06,124927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.797091110551264e-05,124927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6130794392665848e-05,124928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1968065993860364e-05,124928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7484158636070788e-05,124929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8979466151213273e-05,124929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.581533853022847e-06,124930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.216049875249155e-06,124930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0906285499222577e-05,124931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6611374778440222e-05,124931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2819284165743738e-05,124932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0923001759219915e-06,124932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.627697467803955,124933,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.7672019004821777,124933,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.755858102114871e-05,124934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1762307268509176e-06,124934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4213857866707258e-05,124935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.96247447092901e-06,124935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7357131582684815e-05,124936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.08209600916598e-05,124936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3598515579360537e-05,124937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3550172297982499e-05,124937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.860935299191624e-05,124938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6998383216559887e-05,124938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.573084995878162e-06,124939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1150736908311956e-06,124939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3576663150161039e-05,124940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.086324563308153e-06,124940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1932203960896004e-05,124941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.563055775477551e-05,124941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.590983422123827e-05,124942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.871987115009688e-05,124942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.752891517360695e-06,124943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.948111841760692e-06,124943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0456541531311814e-05,124944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7982365534408018e-05,124944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.5900325775146484,124945,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.671485551923979e-05,124945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2863121557747945e-05,124946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.374909960664809e-06,124946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1577416444197297e-05,124947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0917849976976868e-05,124947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.457658855651971e-06,124948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8750310927280225e-06,124948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8442269467632286e-05,124949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.237307398900157e-06,124949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1856358216609806e-05,124950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6600246453890577e-05,124950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.23447441891767e-06,124951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.756099663907662e-05,124951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5020357245230116e-06,124952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0456674317538273e-05,124952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.151496573787881e-06,124953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1175487745495047e-06,124953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.828830242331605e-06,124954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1681180442101322e-05,124954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9701466953847557e-05,124955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.436071321833879e-05,124955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.229659553966485e-06,124956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.632664058590308e-06,124956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.578903478133725e-07,124957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.496335456380621e-06,124957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8110417739953846e-06,124958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.70198005536804e-07,124958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.269761691626627e-06,124959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0014402909728233e-06,124959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.971801783744013e-06,124960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0791627573780715e-05,124960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5524819900747389e-06,124961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8559283489594236e-05,124961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1988907317572739e-05,124962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.536431101267226e-06,124962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0425191248941701e-05,124963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.609689206816256e-06,124963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2209554774453864e-06,124964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2428583431756124e-05,124964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3713880434806924e-05,124965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.256173345609568e-05,124965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.545060619420838e-06,124966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6556399714318104e-05,124966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0399682651041076e-05,124967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.797481885063462e-06,124967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4056286090635695e-07,124968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.669270310841966e-06,124968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.053086518571945e-06,124969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.842401954694651e-06,124969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.388420388248051e-06,124970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5097175491973758e-05,124970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.716353138675913e-06,124971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.323507361434167e-06,124971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4433551263646223e-06,124972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.19810860673897e-05,124972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2419507078884635e-06,124973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.190835766668897e-05,124973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.256228410464246e-06,124974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.225047061685473e-09,124974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.764136287529254e-06,124975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4552294891909696e-06,124975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3701177269686013e-05,124976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4645939700130839e-05,124976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9315449864952825e-05,124977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.017039701575413e-06,124977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.774698820459889e-06,124978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0917136023635976e-05,124978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7011294403346255e-05,124979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.392728326114593e-06,124979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0153830771741923e-05,124980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.375126187980641e-06,124980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.240376700996421e-06,124981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.848365279030986e-06,124981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3977685739519075e-05,124982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.755597617782769e-06,124982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.136300155252684e-06,124983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.138386116712354e-05,124983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9912500647478737e-05,124984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2594479812833015e-05,124984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0717180884967092e-05,124985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9504120650235564e-05,124985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3623376819159603e-06,124986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6613188563496806e-05,124986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1541033018147573e-06,124987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.109317943511996e-06,124987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.151864944404224e-05,124988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1084255422465503e-05,124988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5517980247968808e-05,124989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2795517250197008e-05,124989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.552367373544257e-06,124990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3755513868527487e-06,124990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4951748198654968e-05,124991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.065283408432151e-06,124991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1953801478957757e-06,124992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.484603323362535e-06,124992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3251428754301742e-06,124993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.858143150457181e-07,124993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.671283775474876e-05,124994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6522626538062468e-06,124994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.338502084370703e-07,124995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.094557647884358e-06,124995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.320489880337846e-06,124996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7614442994236015e-08,124996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4324449441337492e-06,124997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1529808691411745e-06,124997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1582985684508458e-06,124998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0113350981555413e-05,124998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.308088136895094e-06,124999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4175669093674514e-05,124999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.351362101966515e-05,125000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.613035369198769e-05,125000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6114855649648234e-06,125001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4311871382233221e-05,125001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9971164874732494e-05,125002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1976258469512686e-05,125002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1347743313526735e-05,125003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9805360352620482e-05,125003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1736004782724194e-05,125004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1732187886082102e-05,125004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0103117347171064e-06,125005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4922787158866413e-05,125005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.137274011853151e-06,125006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.225463504146319e-05,125006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5918158169370145e-07,125007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.52730228062137e-06,125007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.774906922946684e-05,125008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2970117394579574e-06,125008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2014552087057382e-05,125009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1952325621678028e-05,125009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1980163435509894e-05,125010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0337342903076205e-06,125010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.797567039029673e-06,125011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.348613113805186e-05,125011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.166365089186002e-06,125012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.799659553915262e-06,125012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2854943634010851e-06,125013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.004329533316195e-05,125013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6712323233368807e-06,125014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.023574991966598e-06,125014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3677090464625508e-05,125015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.899082109157462e-06,125015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5735293345642276e-05,125016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.081848368921783e-06,125016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.354841389111243e-06,125017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2745784917788114e-06,125017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6358810171368532e-05,125018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.49406582750089e-06,125018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.029721326834988e-05,125019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.593110811081715e-06,125019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.494176209846046e-06,125020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4329016014235094e-05,125020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.441194156854181e-06,125021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.904098881932441e-06,125021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6415559002780356e-05,125022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1483668863074854e-05,125022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.397659828711767e-06,125023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.456700015813112e-06,125023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2817501556128263e-05,125024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9260392946307547e-05,125024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.72215404745657e-05,125025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3999369912198745e-06,125025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.1249301433563232,125026,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.402141606376972e-05,125026,32.0,0.5,1.0,1.0,5.074729210063497e-16,32.0,0.5
1.0,-5.0101266424462665e-06,125027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0618872440536506e-06,125027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.327988103294047e-06,125028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2073542166035622e-05,125028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1772775653516874e-06,125029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.786906851630192e-06,125029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.785927452147007e-05,125030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6315328796044923e-06,125030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1792817278765142e-05,125031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2388179129629862e-05,125031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9163810065947473e-05,125032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7930311514646746e-05,125032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6554667985910783e-06,125033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.799094651592895e-06,125033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.899558578268625e-06,125034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2616913409146946e-05,125034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0236931302642915e-05,125035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.433739599742694e-06,125035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.582121280487627e-06,125036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.128073098603636e-06,125036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.34670107299462e-06,125037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8908209312940016e-05,125037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3998747817822732e-05,125038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
