raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,53347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
