raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,173593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
