mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001606498408364132,0.0,1.0,0.5,385153.0,32.0
1.0,32.0,0.5,1.0,0.0004948946298100054,0.0,1.0,0.5,385154.0,32.0
1.0,32.0,0.5,1.0,-1.1888245353475213e-05,0.0,1.0,0.5,385155.0,32.0
1.0,32.0,0.5,1.0,-9.607901483832393e-05,0.0,1.0,0.5,385156.0,32.0
1.0,32.0,0.5,1.0,-8.773244917392731e-05,0.0,1.0,0.5,385157.0,32.0
1.0,32.0,0.5,1.0,4.181034455541521e-06,0.0,1.0,0.5,385158.0,32.0
1.0,32.0,0.5,1.0,8.995779171527829e-05,0.0,1.0,0.5,385159.0,32.0
1.0,32.0,0.5,1.0,-2.0897892682114616e-05,0.0,1.0,0.5,385160.0,32.0
1.0,32.0,0.5,1.0,1.0986535926349461e-05,0.0,1.0,0.5,385161.0,32.0
1.0,32.0,0.5,1.0,-3.180306521244347e-05,0.0,1.0,0.5,385162.0,32.0
1.0,32.0,0.5,1.0,0.00014533047942677513,0.0,1.0,0.5,385163.0,32.0
1.0,32.0,0.5,1.0,0.0001728705974528566,0.0,1.0,0.5,385164.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7997947160183685,0.0,1.0,0.5,385165.0,32.0
1.0,32.0,0.5,1.0,-0.00011182442540302873,0.0,1.0,0.5,385166.0,32.0
1.0,32.0,0.5,1.0,0.00011075833754148334,0.0,1.0,0.5,385167.0,32.0
1.0,32.0,0.5,1.0,0.00016026743105612695,0.0,1.0,0.5,385168.0,32.0
1.0,32.0,0.5,1.0,-3.3276472095167264e-05,0.0,1.0,0.5,385169.0,32.0
1.0,32.0,0.5,1.0,0.0001211594499181956,0.0,1.0,0.5,385170.0,32.0
1.0,32.0,0.5,1.0,2.7448113542050123e-06,0.0,1.0,0.5,385171.0,32.0
1.0,32.0,0.5,1.0,0.0001227763386850711,0.0,1.0,0.5,385172.0,32.0
1.0,32.0,0.5,1.0,-7.353886394412257e-05,0.0,1.0,0.5,385173.0,32.0
1.0,32.0,0.5,1.0,0.00022960688511375338,0.0,1.0,0.5,385174.0,32.0
1.0,32.0,0.5,1.0,1.98651832761243e-06,0.0,1.0,0.5,385175.0,32.0
1.0,32.0,0.5,1.0,-3.477093923720531e-05,0.0,1.0,0.5,385176.0,32.0
1.0,32.0,0.5,1.0,0.00016934718951233663,0.0,1.0,0.5,385177.0,32.0
1.0,32.0,0.5,1.0,-9.230076102539897e-06,0.0,1.0,0.5,385178.0,32.0
1.0,32.0,0.5,1.0,0.00013013914576731622,0.0,1.0,0.5,385179.0,32.0
1.0,32.0,0.5,1.0,0.00011106465171906166,0.0,1.0,0.5,385180.0,32.0
1.0,32.0,0.5,1.0,-1.2628204785869457e-05,0.0,1.0,0.5,385181.0,32.0
1.0,32.0,0.5,1.0,-4.9792404752224684e-05,0.0,1.0,0.5,385182.0,32.0
1.0,32.0,0.5,1.0,-0.00015949326370900963,0.0,1.0,0.5,385183.0,32.0
1.0,32.0,0.5,1.0,8.486709702992812e-05,0.0,1.0,0.5,385184.0,32.0
1.0,32.0,0.5,1.0,0.00016609577323833946,0.0,1.0,0.5,385185.0,32.0
1.0,32.0,0.5,1.0,-0.00012636093288165284,0.0,1.0,0.5,385186.0,32.0
0.984375,32.0,0.515625,0.96875,3.8738446292991284,0.0,1.0,0.5,385187.0,32.0
1.0,32.0,0.5,1.0,0.0002929678885266185,0.0,1.0,0.5,385188.0,32.0
1.0,32.0,0.5,1.0,-2.217019209638238e-05,0.0,1.0,0.5,385189.0,32.0
1.0,32.0,0.5,1.0,-0.0002318645128980279,0.0,1.0,0.5,385190.0,32.0
0.984375,32.0,0.515625,0.96875,10.702783107757568,0.0,1.0,0.5,385191.0,32.0
1.0,32.0,0.5,1.0,7.410101898130961e-05,0.0,1.0,0.5,385192.0,32.0
1.0,32.0,0.5,1.0,0.00011685472418321297,0.0,1.0,0.5,385193.0,32.0
1.0,32.0,0.5,1.0,-0.0001202590501634404,0.0,1.0,0.5,385194.0,32.0
1.0,32.0,0.5,1.0,-1.4554236258845776e-05,0.0,1.0,0.5,385195.0,32.0
1.0,32.0,0.5,1.0,-1.375097781419754e-05,0.0,1.0,0.5,385196.0,32.0
1.0,32.0,0.5,1.0,-0.00015430288840434514,0.0,1.0,0.5,385197.0,32.0
1.0,32.0,0.5,1.0,-2.7453752409201115e-06,0.0,1.0,0.5,385198.0,32.0
1.0,32.0,0.5,1.0,-0.00014551154163200408,0.0,1.0,0.5,385199.0,32.0
1.0,32.0,0.5,1.0,9.213516204908956e-05,0.0,1.0,0.5,385200.0,32.0
1.0,32.0,0.5,1.0,-9.528474947728682e-05,0.0,1.0,0.5,385201.0,32.0
1.0,32.0,0.5,1.0,-0.00018255504983244464,0.0,1.0,0.5,385202.0,32.0
1.0,32.0,0.5,1.0,5.521927960216999e-05,0.0,1.0,0.5,385203.0,32.0
1.0,32.0,0.5,1.0,0.0003839561395579949,0.0,1.0,0.5,385204.0,32.0
1.0,32.0,0.5,1.0,-8.767604231252335e-05,0.0,1.0,0.5,385205.0,32.0
1.0,32.0,0.5,1.0,9.421011418453418e-05,0.0,1.0,0.5,385206.0,32.0
1.0,32.0,0.5,1.0,2.270026016049087e-05,0.0,1.0,0.5,385207.0,32.0
1.0,32.0,0.5,1.0,4.407478263601661e-05,0.0,1.0,0.5,385208.0,32.0
1.0,32.0,0.5,1.0,2.620746090542525e-05,0.0,1.0,0.5,385209.0,32.0
1.0,32.0,0.5,1.0,-0.00018188806825492065,0.0,1.0,0.5,385210.0,32.0
1.0,32.0,0.5,1.0,-0.00015703306416980922,0.0,1.0,0.5,385211.0,32.0
1.0,32.0,0.5,1.0,6.268407378229313e-05,0.0,1.0,0.5,385212.0,32.0
1.0,32.0,0.5,1.0,-0.00011597105185501277,0.0,1.0,0.5,385213.0,32.0
1.0,32.0,0.5,1.0,-0.0001482655425206758,0.0,1.0,0.5,385214.0,32.0
1.0,32.0,0.5,1.0,7.710815407335758e-05,0.0,1.0,0.5,385215.0,32.0
1.0,32.0,0.5,1.0,-1.3467280950862914e-05,0.0,1.0,0.5,385216.0,32.0
1.0,32.0,0.5,1.0,-7.099636786733754e-05,0.0,1.0,0.5,385217.0,32.0
1.0,32.0,0.5,1.0,-6.990722613409162e-05,0.0,1.0,0.5,385218.0,32.0
1.0,32.0,0.5,1.0,9.866368418443017e-05,0.0,1.0,0.5,385219.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.08893080780399,0.0,1.0,0.5,385220.0,32.0
0.9765625,32.0,0.5234375,0.953125,44.238840103149414,0.0,1.0,0.5,385221.0,32.0
1.0,32.0,0.5,1.0,9.494206460658461e-05,0.0,1.0,0.5,385222.0,32.0
1.0,32.0,0.5,1.0,0.00011585771790123545,0.0,1.0,0.5,385223.0,32.0
1.0,32.0,0.5,1.0,-0.00022185251873452216,0.0,1.0,0.5,385224.0,32.0
1.0,32.0,0.5,1.0,4.296506813261658e-05,0.0,1.0,0.5,385225.0,32.0
1.0,32.0,0.5,1.0,-3.600761010602582e-05,0.0,1.0,0.5,385226.0,32.0
1.0,32.0,0.5,1.0,0.0001830305736802984,0.0,1.0,0.5,385227.0,32.0
1.0,32.0,0.5,1.0,-9.86175291473046e-06,0.0,1.0,0.5,385228.0,32.0
1.0,32.0,0.5,1.0,-0.00035459209175314754,0.0,1.0,0.5,385229.0,32.0
1.0,32.0,0.5,1.0,2.5087851099669933e-05,0.0,1.0,0.5,385230.0,32.0
1.0,32.0,0.5,1.0,6.259823203436099e-05,0.0,1.0,0.5,385231.0,32.0
1.0,32.0,0.5,1.0,4.243790317559615e-05,0.0,1.0,0.5,385232.0,32.0
1.0,32.0,0.5,1.0,-0.00019910298578906804,0.0,1.0,0.5,385233.0,32.0
1.0,32.0,0.5,1.0,-4.7656150854891166e-05,0.0,1.0,0.5,385234.0,32.0
1.0,32.0,0.5,1.0,0.00013510131611838005,0.0,1.0,0.5,385235.0,32.0
1.0,32.0,0.5,1.0,0.0001604986537131481,0.0,1.0,0.5,385236.0,32.0
1.0,32.0,0.5,1.0,0.00014700776227982715,0.0,1.0,0.5,385237.0,32.0
1.0,32.0,0.5,1.0,0.00011395494948374107,0.0,1.0,0.5,385238.0,32.0
1.0,32.0,0.5,1.0,0.00011641275341389701,0.0,1.0,0.5,385239.0,32.0
1.0,32.0,0.5,1.0,-0.0003696914645843208,0.0,1.0,0.5,385240.0,32.0
1.0,32.0,0.5,1.0,-0.00021699117496609688,0.0,1.0,0.5,385241.0,32.0
1.0,32.0,0.5,1.0,0.0003425863105803728,0.0,1.0,0.5,385242.0,32.0
1.0,32.0,0.5,1.0,0.00019241112022427842,0.0,1.0,0.5,385243.0,32.0
1.0,32.0,0.5,1.0,-7.081000148900785e-05,0.0,1.0,0.5,385244.0,32.0
1.0,32.0,0.5,1.0,-0.00019331206567585468,0.0,1.0,0.5,385245.0,32.0
1.0,32.0,0.5,1.0,-5.25296782143414e-05,0.0,1.0,0.5,385246.0,32.0
1.0,32.0,0.5,1.0,-2.5740519049577415e-08,0.0,1.0,0.5,385247.0,32.0
1.0,32.0,0.5,1.0,-3.892694439855404e-05,0.0,1.0,0.5,385248.0,32.0
1.0,32.0,0.5,1.0,7.791863026795909e-06,0.0,1.0,0.5,385249.0,32.0
1.0,32.0,0.5,1.0,7.276776887010783e-05,0.0,1.0,0.5,385250.0,32.0
1.0,32.0,0.5,1.0,3.2078984077088535e-05,0.0,1.0,0.5,385251.0,32.0
1.0,32.0,0.5,1.0,0.00010526528058107942,0.0,1.0,0.5,385252.0,32.0
1.0,32.0,0.5,1.0,-0.00014790975910727866,0.0,1.0,0.5,385253.0,32.0
1.0,32.0,0.5,1.0,0.00014159660531731788,0.0,1.0,0.5,385254.0,32.0
1.0,32.0,0.5,1.0,-1.3889606634620577e-05,0.0,1.0,0.5,385255.0,32.0
1.0,32.0,0.5,1.0,-3.2263451430480927e-06,0.0,1.0,0.5,385256.0,32.0
1.0,32.0,0.5,1.0,-6.001672591082752e-05,0.0,1.0,0.5,385257.0,32.0
1.0,32.0,0.5,1.0,6.308509910013527e-06,0.0,1.0,0.5,385258.0,32.0
1.0,32.0,0.5,1.0,-8.046766561164986e-05,0.0,1.0,0.5,385259.0,32.0
1.0,32.0,0.5,1.0,-3.1894302082946524e-05,0.0,1.0,0.5,385260.0,32.0
1.0,32.0,0.5,1.0,0.00014461332466453314,0.0,1.0,0.5,385261.0,32.0
1.0,32.0,0.5,1.0,0.00018716436170507222,0.0,1.0,0.5,385262.0,32.0
1.0,32.0,0.5,1.0,0.00016066324315033853,0.0,1.0,0.5,385263.0,32.0
1.0,32.0,0.5,1.0,-0.00012881205475423485,0.0,1.0,0.5,385264.0,32.0
1.0,32.0,0.5,1.0,-0.00012058960419381037,0.0,1.0,0.5,385265.0,32.0
1.0,32.0,0.5,1.0,-7.103960524545982e-05,0.0,1.0,0.5,385266.0,32.0
1.0,32.0,0.5,1.0,2.5058787286980078e-05,0.0,1.0,0.5,385267.0,32.0
1.0,32.0,0.5,1.0,-0.00012158470781287178,0.0,1.0,0.5,385268.0,32.0
1.0,32.0,0.5,1.0,5.982472066534683e-05,0.0,1.0,0.5,385269.0,32.0
1.0,32.0,0.5,1.0,-7.523263047914952e-05,0.0,1.0,0.5,385270.0,32.0
1.0,32.0,0.5,1.0,7.25596328265965e-05,0.0,1.0,0.5,385271.0,32.0
1.0,32.0,0.5,1.0,-0.0002569572243373841,0.0,1.0,0.5,385272.0,32.0
1.0,32.0,0.5,1.0,-6.854048115201294e-05,0.0,1.0,0.5,385273.0,32.0
1.0,32.0,0.5,1.0,-0.00020543354548863135,0.0,1.0,0.5,385274.0,32.0
1.0,32.0,0.5,1.0,0.00017507423763163388,0.0,1.0,0.5,385275.0,32.0
1.0,32.0,0.5,1.0,9.912155292113312e-05,0.0,1.0,0.5,385276.0,32.0
1.0,32.0,0.5,1.0,-1.925588003359735e-05,0.0,1.0,0.5,385277.0,32.0
1.0,32.0,0.5,1.0,-0.00016065007366705686,0.0,1.0,0.5,385278.0,32.0
