mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.683255479496438e-05,0.0,1.0,0.5,265725.0,32.0
1.0,32.0,0.5,1.0,-0.00011347125473548658,0.0,1.0,0.5,265726.0,32.0
1.0,32.0,0.5,1.0,-3.141602428513579e-05,0.0,1.0,0.5,265727.0,32.0
1.0,32.0,0.5,1.0,0.00011951055057579651,0.0,1.0,0.5,265728.0,32.0
1.0,32.0,0.5,1.0,-7.135079795261845e-05,0.0,1.0,0.5,265729.0,32.0
1.0,32.0,0.5,1.0,-5.8846630054176785e-05,0.0,1.0,0.5,265730.0,32.0
1.0,32.0,0.5,1.0,-0.0001736001649987884,0.0,1.0,0.5,265731.0,32.0
1.0,32.0,0.5,1.0,-1.5976325812516734e-05,0.0,1.0,0.5,265732.0,32.0
1.0,32.0,0.5,1.0,-6.764827958249953e-06,0.0,1.0,0.5,265733.0,32.0
1.0,32.0,0.5,1.0,6.988323366385885e-05,0.0,1.0,0.5,265734.0,32.0
1.0,32.0,0.5,1.0,-1.1389854989829473e-05,0.0,1.0,0.5,265735.0,32.0
1.0,32.0,0.5,1.0,-0.00032608414767310023,0.0,1.0,0.5,265736.0,32.0
1.0,32.0,0.5,1.0,-6.345290967146866e-05,0.0,1.0,0.5,265737.0,32.0
1.0,32.0,0.5,1.0,-0.00021795023712911643,0.0,1.0,0.5,265738.0,32.0
1.0,32.0,0.5,1.0,0.00019910002811229788,0.0,1.0,0.5,265739.0,32.0
1.0,32.0,0.5,1.0,0.00012093684199498966,0.0,1.0,0.5,265740.0,32.0
1.0,32.0,0.5,1.0,4.898151382803917e-05,0.0,1.0,0.5,265741.0,32.0
1.0,32.0,0.5,1.0,8.268060082627926e-05,0.0,1.0,0.5,265742.0,32.0
1.0,32.0,0.5,1.0,-0.0002523243456380442,0.0,1.0,0.5,265743.0,32.0
1.0,32.0,0.5,1.0,7.358150105574168e-05,0.0,1.0,0.5,265744.0,32.0
1.0,32.0,0.5,1.0,8.778028859524056e-05,0.0,1.0,0.5,265745.0,32.0
1.0,32.0,0.5,1.0,-5.248360685072839e-05,0.0,1.0,0.5,265746.0,32.0
1.0,32.0,0.5,1.0,0.0002630963936098851,0.0,1.0,0.5,265747.0,32.0
1.0,32.0,0.5,1.0,-8.029735909076408e-05,0.0,1.0,0.5,265748.0,32.0
1.0,32.0,0.5,1.0,-4.76454479212407e-05,0.0,1.0,0.5,265749.0,32.0
1.0,32.0,0.5,1.0,7.718263077549636e-07,0.0,1.0,0.5,265750.0,32.0
1.0,32.0,0.5,1.0,-0.0001984503833227791,0.0,1.0,0.5,265751.0,32.0
1.0,32.0,0.5,1.0,-8.63299828779418e-06,0.0,1.0,0.5,265752.0,32.0
1.0,32.0,0.5,1.0,1.5899109712336212e-05,0.0,1.0,0.5,265753.0,32.0
1.0,32.0,0.5,1.0,-9.49709901760798e-05,0.0,1.0,0.5,265754.0,32.0
1.0,32.0,0.5,1.0,4.751286905957386e-05,0.0,1.0,0.5,265755.0,32.0
1.0,32.0,0.5,1.0,0.00013976538321003318,0.0,1.0,0.5,265756.0,32.0
1.0,32.0,0.5,1.0,0.00011354847993061412,0.0,1.0,0.5,265757.0,32.0
1.0,32.0,0.5,1.0,0.0001047801342792809,0.0,1.0,0.5,265758.0,32.0
1.0,32.0,0.5,1.0,4.0099985199049115e-05,0.0,1.0,0.5,265759.0,32.0
1.0,32.0,0.5,1.0,0.00010867897071875632,0.0,1.0,0.5,265760.0,32.0
1.0,32.0,0.5,1.0,-0.00015777562657603994,0.0,1.0,0.5,265761.0,32.0
1.0,32.0,0.5,1.0,-1.2702454114332795e-05,0.0,1.0,0.5,265762.0,32.0
1.0,32.0,0.5,1.0,-4.5865999709349126e-05,0.0,1.0,0.5,265763.0,32.0
1.0,32.0,0.5,1.0,-0.0003147065835946705,0.0,1.0,0.5,265764.0,32.0
1.0,32.0,0.5,1.0,-1.526538108009845e-05,0.0,1.0,0.5,265765.0,32.0
1.0,32.0,0.5,1.0,-1.6532660083612427e-05,0.0,1.0,0.5,265766.0,32.0
1.0,32.0,0.5,1.0,-0.00026362796961620916,0.0,1.0,0.5,265767.0,32.0
1.0,32.0,0.5,1.0,3.860962351609487e-05,0.0,1.0,0.5,265768.0,32.0
1.0,32.0,0.5,1.0,5.580513970926404e-07,0.0,1.0,0.5,265769.0,32.0
1.0,32.0,0.5,1.0,-3.693556209327653e-05,0.0,1.0,0.5,265770.0,32.0
1.0,32.0,0.5,1.0,-2.7407470042817295e-05,0.0,1.0,0.5,265771.0,32.0
1.0,32.0,0.5,1.0,-1.8554230337031186e-05,0.0,1.0,0.5,265772.0,32.0
1.0,32.0,0.5,1.0,0.00013743439194513485,0.0,1.0,0.5,265773.0,32.0
1.0,32.0,0.5,1.0,8.34913989820052e-05,0.0,1.0,0.5,265774.0,32.0
1.0,32.0,0.5,1.0,8.491132575727534e-05,0.0,1.0,0.5,265775.0,32.0
1.0,32.0,0.5,1.0,-0.00020808293993468396,0.0,1.0,0.5,265776.0,32.0
1.0,32.0,0.5,1.0,-3.6083281884202734e-05,0.0,1.0,0.5,265777.0,32.0
1.0,32.0,0.5,1.0,6.809304250054993e-05,0.0,1.0,0.5,265778.0,32.0
1.0,32.0,0.5,1.0,-4.177884693490341e-05,0.0,1.0,0.5,265779.0,32.0
1.0,32.0,0.5,1.0,7.267310138558969e-06,0.0,1.0,0.5,265780.0,32.0
1.0,32.0,0.5,1.0,-1.7166119505418465e-05,0.0,1.0,0.5,265781.0,32.0
1.0,32.0,0.5,1.0,3.25205473927781e-06,0.0,1.0,0.5,265782.0,32.0
1.0,32.0,0.5,1.0,3.4424811019562185e-05,0.0,1.0,0.5,265783.0,32.0
1.0,32.0,0.5,1.0,6.549025420099497e-05,0.0,1.0,0.5,265784.0,32.0
1.0,32.0,0.5,1.0,0.00020817526092287153,0.0,1.0,0.5,265785.0,32.0
1.0,32.0,0.5,1.0,-7.062326767481863e-05,0.0,1.0,0.5,265786.0,32.0
1.0,32.0,0.5,1.0,-0.00018812323833117262,0.0,1.0,0.5,265787.0,32.0
1.0,32.0,0.5,1.0,0.00017591294454177842,0.0,1.0,0.5,265788.0,32.0
1.0,32.0,0.5,1.0,-9.494382538832724e-06,0.0,1.0,0.5,265789.0,32.0
1.0,32.0,0.5,1.0,-0.00011778232146752998,0.0,1.0,0.5,265790.0,32.0
1.0,32.0,0.5,1.0,5.426551797427237e-05,0.0,1.0,0.5,265791.0,32.0
1.0,32.0,0.5,1.0,5.001157842343673e-05,0.0,1.0,0.5,265792.0,32.0
1.0,32.0,0.5,1.0,0.00014878466026857495,0.0,1.0,0.5,265793.0,32.0
1.0,32.0,0.5,1.0,-8.255952889157925e-05,0.0,1.0,0.5,265794.0,32.0
1.0,32.0,0.5,1.0,-3.0091994631220587e-05,0.0,1.0,0.5,265795.0,32.0
1.0,32.0,0.5,1.0,0.00019493578292895108,0.0,1.0,0.5,265796.0,32.0
1.0,32.0,0.5,1.0,0.0001697500301816035,0.0,1.0,0.5,265797.0,32.0
1.0,32.0,0.5,1.0,-6.140269761090167e-05,0.0,1.0,0.5,265798.0,32.0
1.0,32.0,0.5,1.0,0.00011201163215446286,0.0,1.0,0.5,265799.0,32.0
1.0,32.0,0.5,1.0,-3.407269105082378e-06,0.0,1.0,0.5,265800.0,32.0
1.0,32.0,0.5,1.0,9.215914906235412e-05,0.0,1.0,0.5,265801.0,32.0
1.0,32.0,0.5,1.0,0.00013811390817863867,0.0,1.0,0.5,265802.0,32.0
1.0,32.0,0.5,1.0,-4.953333336743526e-05,0.0,1.0,0.5,265803.0,32.0
1.0,32.0,0.5,1.0,0.00011729899779311381,0.0,1.0,0.5,265804.0,32.0
1.0,32.0,0.5,1.0,-7.217829261207953e-05,0.0,1.0,0.5,265805.0,32.0
1.0,32.0,0.5,1.0,-3.727105649886653e-05,0.0,1.0,0.5,265806.0,32.0
1.0,32.0,0.5,1.0,2.686264633666724e-05,0.0,1.0,0.5,265807.0,32.0
1.0,32.0,0.5,1.0,4.2623323679436e-05,0.0,1.0,0.5,265808.0,32.0
1.0,32.0,0.5,1.0,2.63980109593831e-05,0.0,1.0,0.5,265809.0,32.0
1.0,32.0,0.5,1.0,3.642321462393738e-05,0.0,1.0,0.5,265810.0,32.0
1.0,32.0,0.5,1.0,2.1855717932339758e-05,0.0,1.0,0.5,265811.0,32.0
1.0,32.0,0.5,1.0,-0.00013952638255432248,0.0,1.0,0.5,265812.0,32.0
1.0,32.0,0.5,1.0,4.621598054654896e-05,0.0,1.0,0.5,265813.0,32.0
1.0,32.0,0.5,1.0,8.118750702124089e-05,0.0,1.0,0.5,265814.0,32.0
1.0,32.0,0.5,1.0,2.9240865842439234e-05,0.0,1.0,0.5,265815.0,32.0
1.0,32.0,0.5,1.0,3.9186873436847236e-05,0.0,1.0,0.5,265816.0,32.0
1.0,32.0,0.5,1.0,-1.7254496924579144e-06,0.0,1.0,0.5,265817.0,32.0
1.0,32.0,0.5,1.0,6.755574941053055e-05,0.0,1.0,0.5,265818.0,32.0
1.0,32.0,0.5,1.0,6.362060594256036e-05,0.0,1.0,0.5,265819.0,32.0
1.0,32.0,0.5,1.0,-1.0563881005509757e-05,0.0,1.0,0.5,265820.0,32.0
1.0,32.0,0.5,1.0,-0.0001010476717056008,0.0,1.0,0.5,265821.0,32.0
1.0,32.0,0.5,1.0,1.543681719340384e-05,0.0,1.0,0.5,265822.0,32.0
1.0,32.0,0.5,1.0,0.00018053001258522272,0.0,1.0,0.5,265823.0,32.0
1.0,32.0,0.5,1.0,0.00011089675535913557,0.0,1.0,0.5,265824.0,32.0
1.0,32.0,0.5,1.0,-0.00012206181418150663,0.0,1.0,0.5,265825.0,32.0
1.0,32.0,0.5,1.0,3.0174245694070123e-05,0.0,1.0,0.5,265826.0,32.0
1.0,32.0,0.5,1.0,0.00012018541019642726,0.0,1.0,0.5,265827.0,32.0
1.0,32.0,0.5,1.0,0.00020671709353337064,0.0,1.0,0.5,265828.0,32.0
1.0,32.0,0.5,1.0,-5.875298666069284e-05,0.0,1.0,0.5,265829.0,32.0
1.0,32.0,0.5,1.0,-2.1389321773312986e-05,0.0,1.0,0.5,265830.0,32.0
1.0,32.0,0.5,1.0,-2.1567422663792968e-05,0.0,1.0,0.5,265831.0,32.0
1.0,32.0,0.5,1.0,-9.408319601789117e-05,0.0,1.0,0.5,265832.0,32.0
1.0,32.0,0.5,1.0,4.383974737720564e-05,0.0,1.0,0.5,265833.0,32.0
1.0,32.0,0.5,1.0,-0.00013373049841902684,0.0,1.0,0.5,265834.0,32.0
1.0,32.0,0.5,1.0,-6.380529339367058e-05,0.0,1.0,0.5,265835.0,32.0
1.0,32.0,0.5,1.0,-0.00026601168792694807,0.0,1.0,0.5,265836.0,32.0
1.0,32.0,0.5,1.0,0.00015744224583613686,0.0,1.0,0.5,265837.0,32.0
1.0,32.0,0.5,1.0,4.2398836740176193e-05,0.0,1.0,0.5,265838.0,32.0
1.0,32.0,0.5,1.0,3.380583439138718e-05,0.0,1.0,0.5,265839.0,32.0
1.0,32.0,0.5,1.0,-0.00016012697233236395,0.0,1.0,0.5,265840.0,32.0
1.0,32.0,0.5,1.0,-7.110398291843012e-05,0.0,1.0,0.5,265841.0,32.0
1.0,32.0,0.5,1.0,-7.78616958996281e-05,0.0,1.0,0.5,265842.0,32.0
1.0,32.0,0.5,1.0,-6.251688319025561e-05,0.0,1.0,0.5,265843.0,32.0
1.0,32.0,0.5,1.0,-7.186045877460856e-05,0.0,1.0,0.5,265844.0,32.0
1.0,32.0,0.5,1.0,-0.00015038876699691173,0.0,1.0,0.5,265845.0,32.0
1.0,32.0,0.5,1.0,-0.00011711137631209567,0.0,1.0,0.5,265846.0,32.0
1.0,32.0,0.5,1.0,0.00010578968431218527,0.0,1.0,0.5,265847.0,32.0
1.0,32.0,0.5,1.0,-8.425517080468126e-05,0.0,1.0,0.5,265848.0,32.0
1.0,32.0,0.5,1.0,9.712537575978786e-06,0.0,1.0,0.5,265849.0,32.0
1.0,32.0,0.5,1.0,0.00016838909505167976,0.0,1.0,0.5,265850.0,32.0
