mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.120021448121406e-06,0.0,1.0,0.5,135002.0,32.0
1.0,32.0,0.5,1.0,-2.8374799512675963e-05,0.0,1.0,0.5,135003.0,32.0
1.0,32.0,0.5,1.0,-2.2983483177085873e-05,0.0,1.0,0.5,135004.0,32.0
1.0,32.0,0.5,1.0,-2.436402064631693e-05,0.0,1.0,0.5,135005.0,32.0
1.0,32.0,0.5,1.0,-4.910047209705226e-06,0.0,1.0,0.5,135006.0,32.0
1.0,32.0,0.5,1.0,1.2003234587609768e-05,0.0,1.0,0.5,135007.0,32.0
1.0,32.0,0.5,1.0,4.126882049604319e-05,0.0,1.0,0.5,135008.0,32.0
1.0,32.0,0.5,1.0,4.4479782445705496e-05,0.0,1.0,0.5,135009.0,32.0
1.0,32.0,0.5,1.0,-1.7292151369474595e-05,0.0,1.0,0.5,135010.0,32.0
1.0,32.0,0.5,1.0,-4.4357751903589815e-05,0.0,1.0,0.5,135011.0,32.0
1.0,32.0,0.5,1.0,8.120728125504684e-07,0.0,1.0,0.5,135012.0,32.0
1.0,32.0,0.5,1.0,-2.29210284032888e-05,0.0,1.0,0.5,135013.0,32.0
1.0,32.0,0.5,1.0,-6.4405021475977264e-06,0.0,1.0,0.5,135014.0,32.0
1.0,32.0,0.5,1.0,1.7470355828663742e-05,0.0,1.0,0.5,135015.0,32.0
1.0,32.0,0.5,1.0,-5.725162191083655e-05,0.0,1.0,0.5,135016.0,32.0
1.0,32.0,0.5,1.0,2.3529314603365492e-05,0.0,1.0,0.5,135017.0,32.0
1.0,32.0,0.5,1.0,-3.3365460694767535e-05,0.0,1.0,0.5,135018.0,32.0
1.0,32.0,0.5,1.0,-2.056644689218956e-05,0.0,1.0,0.5,135019.0,32.0
1.0,32.0,0.5,1.0,-1.248564649358741e-05,0.0,1.0,0.5,135020.0,32.0
1.0,32.0,0.5,1.0,-1.0361900422140025e-05,0.0,1.0,0.5,135021.0,32.0
1.0,32.0,0.5,1.0,-1.007612627290655e-05,0.0,1.0,0.5,135022.0,32.0
1.0,32.0,0.5,1.0,-1.9328187590872403e-05,0.0,1.0,0.5,135023.0,32.0
1.0,32.0,0.5,1.0,-1.039596099872142e-05,0.0,1.0,0.5,135024.0,32.0
1.0,32.0,0.5,1.0,2.087160373775987e-05,0.0,1.0,0.5,135025.0,32.0
1.0,32.0,0.5,1.0,-5.573970111072413e-05,0.0,1.0,0.5,135026.0,32.0
1.0,32.0,0.5,1.0,2.5516183086438105e-05,0.0,1.0,0.5,135027.0,32.0
1.0,32.0,0.5,1.0,3.411824945942499e-05,0.0,1.0,0.5,135028.0,32.0
1.0,32.0,0.5,1.0,-1.1018206350854598e-05,0.0,1.0,0.5,135029.0,32.0
1.0,32.0,0.5,1.0,2.5551928501954535e-05,0.0,1.0,0.5,135030.0,32.0
1.0,32.0,0.5,1.0,2.254008904856164e-06,0.0,1.0,0.5,135031.0,32.0
1.0,32.0,0.5,1.0,7.129887308110483e-06,0.0,1.0,0.5,135032.0,32.0
1.0,32.0,0.5,1.0,-1.939658750416129e-05,0.0,1.0,0.5,135033.0,32.0
1.0,32.0,0.5,1.0,4.215682110952912e-06,0.0,1.0,0.5,135034.0,32.0
1.0,32.0,0.5,1.0,-2.524615229049232e-05,0.0,1.0,0.5,135035.0,32.0
1.0,32.0,0.5,1.0,-7.03718342265347e-06,0.0,1.0,0.5,135036.0,32.0
1.0,32.0,0.5,1.0,-2.777255849650828e-05,0.0,1.0,0.5,135037.0,32.0
1.0,32.0,0.5,1.0,-2.7520569346961565e-05,0.0,1.0,0.5,135038.0,32.0
1.0,32.0,0.5,1.0,3.793173164012842e-05,0.0,1.0,0.5,135039.0,32.0
1.0,32.0,0.5,1.0,-1.9971874280599877e-05,0.0,1.0,0.5,135040.0,32.0
1.0,32.0,0.5,1.0,2.3614154997630976e-05,0.0,1.0,0.5,135041.0,32.0
1.0,32.0,0.5,1.0,1.7799375200411305e-05,0.0,1.0,0.5,135042.0,32.0
1.0,32.0,0.5,1.0,3.354785803821869e-06,0.0,1.0,0.5,135043.0,32.0
1.0,32.0,0.5,1.0,9.842452527664136e-06,0.0,1.0,0.5,135044.0,32.0
1.0,32.0,0.5,1.0,-3.5753850170294754e-05,0.0,1.0,0.5,135045.0,32.0
1.0,32.0,0.5,1.0,-1.0808804290718399e-05,0.0,1.0,0.5,135046.0,32.0
1.0,32.0,0.5,1.0,1.0963201930280775e-05,0.0,1.0,0.5,135047.0,32.0
1.0,32.0,0.5,1.0,-2.3631764634046704e-07,0.0,1.0,0.5,135048.0,32.0
1.0,32.0,0.5,1.0,1.727827202557819e-05,0.0,1.0,0.5,135049.0,32.0
1.0,32.0,0.5,1.0,1.4044651152289589e-05,0.0,1.0,0.5,135050.0,32.0
1.0,32.0,0.5,1.0,4.044902198074851e-05,0.0,1.0,0.5,135051.0,32.0
1.0,32.0,0.5,1.0,9.423224582860712e-06,0.0,1.0,0.5,135052.0,32.0
1.0,32.0,0.5,1.0,4.163962421444012e-05,0.0,1.0,0.5,135053.0,32.0
1.0,32.0,0.5,1.0,3.7288660678314045e-05,0.0,1.0,0.5,135054.0,32.0
1.0,32.0,0.5,1.0,-3.739317526196828e-05,0.0,1.0,0.5,135055.0,32.0
1.0,32.0,0.5,1.0,-3.45336229656823e-05,0.0,1.0,0.5,135056.0,32.0
1.0,32.0,0.5,1.0,-1.3788538126391359e-05,0.0,1.0,0.5,135057.0,32.0
1.0,32.0,0.5,1.0,3.3200709367520176e-05,0.0,1.0,0.5,135058.0,32.0
1.0,32.0,0.5,1.0,3.3397265724488534e-05,0.0,1.0,0.5,135059.0,32.0
1.0,32.0,0.5,1.0,-9.33054707275005e-06,0.0,1.0,0.5,135060.0,32.0
1.0,32.0,0.5,1.0,5.5125461585703306e-05,0.0,1.0,0.5,135061.0,32.0
1.0,32.0,0.5,1.0,5.462161425384693e-06,0.0,1.0,0.5,135062.0,32.0
1.0,32.0,0.5,1.0,2.539311935834121e-06,0.0,1.0,0.5,135063.0,32.0
1.0,32.0,0.5,1.0,7.289935638254974e-06,0.0,1.0,0.5,135064.0,32.0
1.0,32.0,0.5,1.0,1.2590325241035316e-05,0.0,1.0,0.5,135065.0,32.0
1.0,32.0,0.5,1.0,-2.8973475309612695e-05,0.0,1.0,0.5,135066.0,32.0
1.0,32.0,0.5,1.0,1.4295039591161185e-05,0.0,1.0,0.5,135067.0,32.0
1.0,32.0,0.5,1.0,2.415101698716171e-05,0.0,1.0,0.5,135068.0,32.0
1.0,32.0,0.5,1.0,-2.243907147203572e-06,0.0,1.0,0.5,135069.0,32.0
1.0,32.0,0.5,1.0,-7.265567182912491e-05,0.0,1.0,0.5,135070.0,32.0
1.0,32.0,0.5,1.0,-9.225423127645627e-06,0.0,1.0,0.5,135071.0,32.0
1.0,32.0,0.5,1.0,5.788492489955388e-05,0.0,1.0,0.5,135072.0,32.0
1.0,32.0,0.5,1.0,3.130059667455498e-06,0.0,1.0,0.5,135073.0,32.0
1.0,32.0,0.5,1.0,2.0322084765211912e-05,0.0,1.0,0.5,135074.0,32.0
1.0,32.0,0.5,1.0,-2.995294016727712e-05,0.0,1.0,0.5,135075.0,32.0
1.0,32.0,0.5,1.0,-1.0467147603776539e-05,0.0,1.0,0.5,135076.0,32.0
1.0,32.0,0.5,1.0,3.373982690391131e-05,0.0,1.0,0.5,135077.0,32.0
1.0,32.0,0.5,1.0,3.7453258300956804e-05,0.0,1.0,0.5,135078.0,32.0
1.0,32.0,0.5,1.0,1.9179897208232433e-05,0.0,1.0,0.5,135079.0,32.0
1.0,32.0,0.5,1.0,9.058967407327145e-06,0.0,1.0,0.5,135080.0,32.0
1.0,32.0,0.5,1.0,1.6094949387479573e-05,0.0,1.0,0.5,135081.0,32.0
1.0,32.0,0.5,1.0,1.1947513939958299e-05,0.0,1.0,0.5,135082.0,32.0
1.0,32.0,0.5,1.0,1.8479491700418293e-05,0.0,1.0,0.5,135083.0,32.0
1.0,32.0,0.5,1.0,8.721193808014505e-06,0.0,1.0,0.5,135084.0,32.0
1.0,32.0,0.5,1.0,1.297860944760032e-05,0.0,1.0,0.5,135085.0,32.0
1.0,32.0,0.5,1.0,3.966920075981761e-05,0.0,1.0,0.5,135086.0,32.0
1.0,32.0,0.5,1.0,-7.118051598808961e-06,0.0,1.0,0.5,135087.0,32.0
1.0,32.0,0.5,1.0,-1.7681956705928314e-05,0.0,1.0,0.5,135088.0,32.0
1.0,32.0,0.5,1.0,3.58393881469965e-05,0.0,1.0,0.5,135089.0,32.0
1.0,32.0,0.5,1.0,-2.4167671654140577e-05,0.0,1.0,0.5,135090.0,32.0
1.0,32.0,0.5,1.0,-2.710206899791956e-06,0.0,1.0,0.5,135091.0,32.0
1.0,32.0,0.5,1.0,-3.610256953834323e-05,0.0,1.0,0.5,135092.0,32.0
1.0,32.0,0.5,1.0,2.678806231415365e-05,0.0,1.0,0.5,135093.0,32.0
1.0,32.0,0.5,1.0,2.9144946211090428e-05,0.0,1.0,0.5,135094.0,32.0
1.0,32.0,0.5,1.0,2.010816115216585e-05,0.0,1.0,0.5,135095.0,32.0
1.0,32.0,0.5,1.0,-5.15220090164803e-05,0.0,1.0,0.5,135096.0,32.0
1.0,32.0,0.5,1.0,-5.7024099078262225e-06,0.0,1.0,0.5,135097.0,32.0
1.0,32.0,0.5,1.0,-2.5282963179051876e-05,0.0,1.0,0.5,135098.0,32.0
1.0,32.0,0.5,1.0,2.1568430383922532e-06,0.0,1.0,0.5,135099.0,32.0
1.0,32.0,0.5,1.0,4.0982158679980785e-06,0.0,1.0,0.5,135100.0,32.0
1.0,32.0,0.5,1.0,-2.2212167095858604e-05,0.0,1.0,0.5,135101.0,32.0
1.0,32.0,0.5,1.0,3.503526704662363e-05,0.0,1.0,0.5,135102.0,32.0
1.0,32.0,0.5,1.0,3.079743601119844e-05,0.0,1.0,0.5,135103.0,32.0
1.0,32.0,0.5,1.0,-9.667701306170784e-07,0.0,1.0,0.5,135104.0,32.0
1.0,32.0,0.5,1.0,3.522011138556991e-05,0.0,1.0,0.5,135105.0,32.0
1.0,32.0,0.5,1.0,-1.6188700101338327e-05,0.0,1.0,0.5,135106.0,32.0
1.0,32.0,0.5,1.0,3.556199317245046e-05,0.0,1.0,0.5,135107.0,32.0
1.0,32.0,0.5,1.0,3.950061454816023e-06,0.0,1.0,0.5,135108.0,32.0
1.0,32.0,0.5,1.0,1.719364354357822e-05,0.0,1.0,0.5,135109.0,32.0
1.0,32.0,0.5,1.0,2.389480414421996e-06,0.0,1.0,0.5,135110.0,32.0
1.0,32.0,0.5,1.0,-2.7226831662119366e-05,0.0,1.0,0.5,135111.0,32.0
1.0,32.0,0.5,1.0,2.0489422240643762e-05,0.0,1.0,0.5,135112.0,32.0
1.0,32.0,0.5,1.0,6.24697349849157e-07,0.0,1.0,0.5,135113.0,32.0
1.0,32.0,0.5,1.0,-2.9452643502736464e-05,0.0,1.0,0.5,135114.0,32.0
1.0,32.0,0.5,1.0,-3.4394324757158756e-06,0.0,1.0,0.5,135115.0,32.0
1.0,32.0,0.5,1.0,-2.761534688033862e-06,0.0,1.0,0.5,135116.0,32.0
1.0,32.0,0.5,1.0,-2.2981478650763165e-05,0.0,1.0,0.5,135117.0,32.0
1.0,32.0,0.5,1.0,-1.908055492094718e-05,0.0,1.0,0.5,135118.0,32.0
1.0,32.0,0.5,1.0,3.21065635944251e-05,0.0,1.0,0.5,135119.0,32.0
1.0,32.0,0.5,1.0,2.731853510340443e-05,0.0,1.0,0.5,135120.0,32.0
1.0,32.0,0.5,1.0,-1.5091616660356522e-05,0.0,1.0,0.5,135121.0,32.0
1.0,32.0,0.5,1.0,-5.717699878005078e-06,0.0,1.0,0.5,135122.0,32.0
1.0,32.0,0.5,1.0,2.6699809495767113e-05,0.0,1.0,0.5,135123.0,32.0
1.0,32.0,0.5,1.0,-3.1885638236417435e-05,0.0,1.0,0.5,135124.0,32.0
1.0,32.0,0.5,1.0,8.501463526044972e-06,0.0,1.0,0.5,135125.0,32.0
1.0,32.0,0.5,1.0,5.273992428556085e-06,0.0,1.0,0.5,135126.0,32.0
1.0,32.0,0.5,1.0,-5.9850146499229595e-05,0.0,1.0,0.5,135127.0,32.0
1.0,32.0,0.5,1.0,8.385841283597983e-06,0.0,1.0,0.5,135128.0,32.0
1.0,32.0,0.5,1.0,4.1348185732204e-05,0.0,1.0,0.5,135129.0,32.0
1.0,32.0,0.5,1.0,-4.1860414057737216e-05,0.0,1.0,0.5,135130.0,32.0
1.0,32.0,0.5,1.0,-1.9811481251963414e-05,0.0,1.0,0.5,135131.0,32.0
1.0,32.0,0.5,1.0,-2.600268999231048e-06,0.0,1.0,0.5,135132.0,32.0
1.0,32.0,0.5,1.0,-7.341439413721673e-06,0.0,1.0,0.5,135133.0,32.0
1.0,32.0,0.5,1.0,-1.9844229427690152e-05,0.0,1.0,0.5,135134.0,32.0
1.0,32.0,0.5,1.0,-1.1500384061946534e-05,0.0,1.0,0.5,135135.0,32.0
1.0,32.0,0.5,1.0,-1.5150847502809484e-05,0.0,1.0,0.5,135136.0,32.0
1.0,32.0,0.5,1.0,3.460121115494985e-05,0.0,1.0,0.5,135137.0,32.0
1.0,32.0,0.5,1.0,7.717514563410077e-06,0.0,1.0,0.5,135138.0,32.0
1.0,32.0,0.5,1.0,1.2492209862102754e-06,0.0,1.0,0.5,135139.0,32.0
1.0,32.0,0.5,1.0,3.285753518866841e-05,0.0,1.0,0.5,135140.0,32.0
1.0,32.0,0.5,1.0,1.5735842680442147e-05,0.0,1.0,0.5,135141.0,32.0
1.0,32.0,0.5,1.0,3.059545997530222e-05,0.0,1.0,0.5,135142.0,32.0
1.0,32.0,0.5,1.0,2.2737141989637166e-05,0.0,1.0,0.5,135143.0,32.0
1.0,32.0,0.5,1.0,-5.791360308649018e-06,0.0,1.0,0.5,135144.0,32.0
1.0,32.0,0.5,1.0,4.123737198824529e-06,0.0,1.0,0.5,135145.0,32.0
1.0,32.0,0.5,1.0,-2.2448430172516964e-05,0.0,1.0,0.5,135146.0,32.0
1.0,32.0,0.5,1.0,3.606056998251006e-05,0.0,1.0,0.5,135147.0,32.0
1.0,32.0,0.5,1.0,-1.6598362435615854e-05,0.0,1.0,0.5,135148.0,32.0
1.0,32.0,0.5,1.0,7.276393262145575e-06,0.0,1.0,0.5,135149.0,32.0
1.0,32.0,0.5,1.0,7.457534593413584e-06,0.0,1.0,0.5,135150.0,32.0
1.0,32.0,0.5,1.0,3.013706191268284e-06,0.0,1.0,0.5,135151.0,32.0
1.0,32.0,0.5,1.0,1.1647715837170836e-05,0.0,1.0,0.5,135152.0,32.0
1.0,32.0,0.5,1.0,-3.055357410630677e-06,0.0,1.0,0.5,135153.0,32.0
1.0,32.0,0.5,1.0,1.9206040633434895e-05,0.0,1.0,0.5,135154.0,32.0
1.0,32.0,0.5,1.0,3.342366380820749e-05,0.0,1.0,0.5,135155.0,32.0
1.0,32.0,0.5,1.0,-6.0590873545152135e-06,0.0,1.0,0.5,135156.0,32.0
1.0,32.0,0.5,1.0,2.445085920044221e-05,0.0,1.0,0.5,135157.0,32.0
1.0,32.0,0.5,1.0,-5.449946911539882e-07,0.0,1.0,0.5,135158.0,32.0
1.0,32.0,0.5,1.0,-2.2014513888279907e-05,0.0,1.0,0.5,135159.0,32.0
1.0,32.0,0.5,1.0,-3.513160481816158e-05,0.0,1.0,0.5,135160.0,32.0
1.0,32.0,0.5,1.0,-3.7477877413039096e-05,0.0,1.0,0.5,135161.0,32.0
1.0,32.0,0.5,1.0,1.3692872926185373e-05,0.0,1.0,0.5,135162.0,32.0
1.0,32.0,0.5,1.0,1.9542526388249826e-05,0.0,1.0,0.5,135163.0,32.0
1.0,32.0,0.5,1.0,1.4101793567533605e-05,0.0,1.0,0.5,135164.0,32.0
1.0,32.0,0.5,1.0,1.1331197129038628e-05,0.0,1.0,0.5,135165.0,32.0
1.0,32.0,0.5,1.0,-2.5549363272148184e-05,0.0,1.0,0.5,135166.0,32.0
1.0,32.0,0.5,1.0,-1.5893806903477525e-05,0.0,1.0,0.5,135167.0,32.0
1.0,32.0,0.5,1.0,4.5029559260001406e-05,0.0,1.0,0.5,135168.0,32.0
1.0,32.0,0.5,1.0,6.220835530257318e-06,0.0,1.0,0.5,135169.0,32.0
1.0,32.0,0.5,1.0,-1.756732217472745e-06,0.0,1.0,0.5,135170.0,32.0
1.0,32.0,0.5,1.0,1.6202839105972089e-06,0.0,1.0,0.5,135171.0,32.0
1.0,32.0,0.5,1.0,6.7437767938827164e-06,0.0,1.0,0.5,135172.0,32.0
1.0,32.0,0.5,1.0,1.1185366020072252e-05,0.0,1.0,0.5,135173.0,32.0
1.0,32.0,0.5,1.0,-2.5884724891511723e-05,0.0,1.0,0.5,135174.0,32.0
1.0,32.0,0.5,1.0,-2.2712496502208523e-05,0.0,1.0,0.5,135175.0,32.0
1.0,32.0,0.5,1.0,1.3892721199226798e-05,0.0,1.0,0.5,135176.0,32.0
1.0,32.0,0.5,1.0,1.0086087058880366e-06,0.0,1.0,0.5,135177.0,32.0
1.0,32.0,0.5,1.0,-3.0906103347660974e-06,0.0,1.0,0.5,135178.0,32.0
1.0,32.0,0.5,1.0,-3.5505768209986854e-05,0.0,1.0,0.5,135179.0,32.0
1.0,32.0,0.5,1.0,-2.76148230113904e-05,0.0,1.0,0.5,135180.0,32.0
1.0,32.0,0.5,1.0,-1.849741420301143e-05,0.0,1.0,0.5,135181.0,32.0
1.0,32.0,0.5,1.0,-5.2627721743192524e-05,0.0,1.0,0.5,135182.0,32.0
1.0,32.0,0.5,1.0,1.9015935322386213e-05,0.0,1.0,0.5,135183.0,32.0
1.0,32.0,0.5,1.0,3.873543300869642e-05,0.0,1.0,0.5,135184.0,32.0
1.0,32.0,0.5,1.0,2.8255669349164236e-05,0.0,1.0,0.5,135185.0,32.0
1.0,32.0,0.5,1.0,-9.709558071335778e-06,0.0,1.0,0.5,135186.0,32.0
1.0,32.0,0.5,1.0,-1.0286985343554989e-05,0.0,1.0,0.5,135187.0,32.0
1.0,32.0,0.5,1.0,-1.7562476386956405e-05,0.0,1.0,0.5,135188.0,32.0
1.0,32.0,0.5,1.0,-1.9558913436412695e-05,0.0,1.0,0.5,135189.0,32.0
1.0,32.0,0.5,1.0,-2.7482404220791068e-05,0.0,1.0,0.5,135190.0,32.0
1.0,32.0,0.5,1.0,-6.930995368747972e-06,0.0,1.0,0.5,135191.0,32.0
1.0,32.0,0.5,1.0,-4.5812339521944523e-07,0.0,1.0,0.5,135192.0,32.0
1.0,32.0,0.5,1.0,-3.381030182936229e-06,0.0,1.0,0.5,135193.0,32.0
1.0,32.0,0.5,1.0,-2.0489424059633166e-06,0.0,1.0,0.5,135194.0,32.0
1.0,32.0,0.5,1.0,-1.0538753485889174e-05,0.0,1.0,0.5,135195.0,32.0
1.0,32.0,0.5,1.0,-1.2679410247073974e-05,0.0,1.0,0.5,135196.0,32.0
1.0,32.0,0.5,1.0,5.014012458559591e-05,0.0,1.0,0.5,135197.0,32.0
1.0,32.0,0.5,1.0,-2.308675266249338e-05,0.0,1.0,0.5,135198.0,32.0
1.0,32.0,0.5,1.0,-4.685286512540188e-06,0.0,1.0,0.5,135199.0,32.0
1.0,32.0,0.5,1.0,1.0832685802597553e-05,0.0,1.0,0.5,135200.0,32.0
1.0,32.0,0.5,1.0,-1.6642834452795796e-06,0.0,1.0,0.5,135201.0,32.0
1.0,32.0,0.5,1.0,-2.915754430432571e-05,0.0,1.0,0.5,135202.0,32.0
1.0,32.0,0.5,1.0,8.204701998693054e-06,0.0,1.0,0.5,135203.0,32.0
1.0,32.0,0.5,1.0,1.168134440376889e-05,0.0,1.0,0.5,135204.0,32.0
1.0,32.0,0.5,1.0,2.5595486476959195e-05,0.0,1.0,0.5,135205.0,32.0
1.0,32.0,0.5,1.0,7.884813385317102e-06,0.0,1.0,0.5,135206.0,32.0
1.0,32.0,0.5,1.0,-1.0313314305676613e-05,0.0,1.0,0.5,135207.0,32.0
1.0,32.0,0.5,1.0,-5.113814950163942e-05,0.0,1.0,0.5,135208.0,32.0
1.0,32.0,0.5,1.0,-4.4751200221071485e-06,0.0,1.0,0.5,135209.0,32.0
1.0,32.0,0.5,1.0,-5.119808838571771e-05,0.0,1.0,0.5,135210.0,32.0
1.0,32.0,0.5,1.0,-9.451569894736167e-06,0.0,1.0,0.5,135211.0,32.0
1.0,32.0,0.5,1.0,-3.5525954444892704e-06,0.0,1.0,0.5,135212.0,32.0
1.0,32.0,0.5,1.0,8.96291749086231e-06,0.0,1.0,0.5,135213.0,32.0
1.0,32.0,0.5,1.0,-2.7789646992459893e-06,0.0,1.0,0.5,135214.0,32.0
1.0,32.0,0.5,1.0,-1.023968343361048e-05,0.0,1.0,0.5,135215.0,32.0
1.0,32.0,0.5,1.0,2.4652015326864785e-05,0.0,1.0,0.5,135216.0,32.0
1.0,32.0,0.5,1.0,-2.502481402189005e-05,0.0,1.0,0.5,135217.0,32.0
1.0,32.0,0.5,1.0,-1.1668640581774525e-05,0.0,1.0,0.5,135218.0,32.0
1.0,32.0,0.5,1.0,-1.0463816579431295e-05,0.0,1.0,0.5,135219.0,32.0
1.0,32.0,0.5,1.0,4.545161209534854e-05,0.0,1.0,0.5,135220.0,32.0
1.0,32.0,0.5,1.0,5.0101420129067264e-05,0.0,1.0,0.5,135221.0,32.0
1.0,32.0,0.5,1.0,-1.4737219316884875e-05,0.0,1.0,0.5,135222.0,32.0
1.0,32.0,0.5,1.0,3.262278187321499e-05,0.0,1.0,0.5,135223.0,32.0
1.0,32.0,0.5,1.0,4.579775031743338e-05,0.0,1.0,0.5,135224.0,32.0
1.0,32.0,0.5,1.0,-1.3094734185870038e-06,0.0,1.0,0.5,135225.0,32.0
1.0,32.0,0.5,1.0,3.9354594264295883e-05,0.0,1.0,0.5,135226.0,32.0
1.0,32.0,0.5,1.0,-2.9781045668642037e-05,0.0,1.0,0.5,135227.0,32.0
1.0,32.0,0.5,1.0,2.4670713173691183e-05,0.0,1.0,0.5,135228.0,32.0
1.0,32.0,0.5,1.0,-3.6527444535749964e-06,0.0,1.0,0.5,135229.0,32.0
1.0,32.0,0.5,1.0,-3.21732291013177e-05,0.0,1.0,0.5,135230.0,32.0
1.0,32.0,0.5,1.0,-2.417407085886225e-05,0.0,1.0,0.5,135231.0,32.0
1.0,32.0,0.5,1.0,4.0343737964576576e-05,0.0,1.0,0.5,135232.0,32.0
1.0,32.0,0.5,1.0,-1.7766681594366673e-05,0.0,1.0,0.5,135233.0,32.0
1.0,32.0,0.5,1.0,-1.540791072329739e-05,0.0,1.0,0.5,135234.0,32.0
1.0,32.0,0.5,1.0,3.947949517169036e-05,0.0,1.0,0.5,135235.0,32.0
1.0,32.0,0.5,1.0,-8.34647289593704e-06,0.0,1.0,0.5,135236.0,32.0
1.0,32.0,0.5,1.0,2.0762253370776307e-05,0.0,1.0,0.5,135237.0,32.0
1.0,32.0,0.5,1.0,-1.1098381946794689e-07,0.0,1.0,0.5,135238.0,32.0
1.0,32.0,0.5,1.0,-2.876223788916832e-06,0.0,1.0,0.5,135239.0,32.0
1.0,32.0,0.5,1.0,7.33974502509227e-07,0.0,1.0,0.5,135240.0,32.0
1.0,32.0,0.5,1.0,5.402923306974117e-05,0.0,1.0,0.5,135241.0,32.0
1.0,32.0,0.5,1.0,3.6755063774762675e-05,0.0,1.0,0.5,135242.0,32.0
1.0,32.0,0.5,1.0,-1.933371095219627e-05,0.0,1.0,0.5,135243.0,32.0
1.0,32.0,0.5,1.0,-3.678848179333727e-05,0.0,1.0,0.5,135244.0,32.0
1.0,32.0,0.5,1.0,-2.716758262977237e-05,0.0,1.0,0.5,135245.0,32.0
1.0,32.0,0.5,1.0,-1.6728441551094875e-05,0.0,1.0,0.5,135246.0,32.0
1.0,32.0,0.5,1.0,1.1750033081625588e-05,0.0,1.0,0.5,135247.0,32.0
1.0,32.0,0.5,1.0,4.320261723478325e-05,0.0,1.0,0.5,135248.0,32.0
1.0,32.0,0.5,1.0,2.886484162445413e-05,0.0,1.0,0.5,135249.0,32.0
1.0,32.0,0.5,1.0,-6.5354943217244e-06,0.0,1.0,0.5,135250.0,32.0
