raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,186040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
