mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.286352973143948e-07,0.0,1.0,0.5,39521.0,32.0
1.0,32.0,0.5,1.0,-1.2562525171233574e-06,0.0,1.0,0.5,39522.0,32.0
1.0,32.0,0.5,1.0,3.048237999792036e-07,0.0,1.0,0.5,39523.0,32.0
1.0,32.0,0.5,1.0,6.185948109305173e-07,0.0,1.0,0.5,39524.0,32.0
1.0,32.0,0.5,1.0,-1.3562994638505188e-06,0.0,1.0,0.5,39525.0,32.0
1.0,32.0,0.5,1.0,-1.584470510351821e-08,0.0,1.0,0.5,39526.0,32.0
1.0,32.0,0.5,1.0,2.0381290255500062e-07,0.0,1.0,0.5,39527.0,32.0
1.0,32.0,0.5,1.0,5.504614364326699e-08,0.0,1.0,0.5,39528.0,32.0
1.0,32.0,0.5,1.0,5.729498440132375e-07,0.0,1.0,0.5,39529.0,32.0
1.0,32.0,0.5,1.0,-6.488943427029881e-08,0.0,1.0,0.5,39530.0,32.0
1.0,32.0,0.5,1.0,-4.923086009966937e-07,0.0,1.0,0.5,39531.0,32.0
1.0,32.0,0.5,1.0,4.7594858187949285e-07,0.0,1.0,0.5,39532.0,32.0
1.0,32.0,0.5,1.0,-6.964591534597275e-07,0.0,1.0,0.5,39533.0,32.0
1.0,32.0,0.5,1.0,7.67815038216213e-07,0.0,1.0,0.5,39534.0,32.0
1.0,32.0,0.5,1.0,4.846310730499681e-08,0.0,1.0,0.5,39535.0,32.0
1.0,32.0,0.5,1.0,-6.981383648962947e-08,0.0,1.0,0.5,39536.0,32.0
1.0,32.0,0.5,1.0,-5.217964371695416e-08,5.724587470723463e-17,1.0,0.5,39537.0,32.0
1.0,32.0,0.5,1.0,1.7020727227645693e-07,0.0,1.0,0.5,39538.0,32.0
1.0,32.0,0.5,1.0,2.6485182047508715e-07,0.0,1.0,0.5,39539.0,32.0
1.0,32.0,0.5,1.0,5.461968157760566e-07,0.0,1.0,0.5,39540.0,32.0
1.0,32.0,0.5,1.0,-6.315767677733675e-07,0.0,1.0,0.5,39541.0,32.0
1.0,32.0,0.5,1.0,2.568159970905981e-06,0.0,1.0,0.5,39542.0,32.0
1.0,32.0,0.5,1.0,1.5692711485826294e-07,0.0,1.0,0.5,39543.0,32.0
1.0,32.0,0.5,1.0,1.3937712424194615e-06,0.0,1.0,0.5,39544.0,32.0
1.0,32.0,0.5,1.0,5.859933480678592e-07,0.0,1.0,0.5,39545.0,32.0
1.0,32.0,0.5,1.0,1.762273200256459e-06,0.0,1.0,0.5,39546.0,32.0
1.0,32.0,0.5,1.0,1.6229610082518775e-06,0.0,1.0,0.5,39547.0,32.0
1.0,32.0,0.5,1.0,4.4094943518757646e-07,0.0,1.0,0.5,39548.0,32.0
1.0,32.0,0.5,1.0,-1.6756786749283492e-06,0.0,1.0,0.5,39549.0,32.0
1.0,32.0,0.5,1.0,-2.0975688812541193e-06,0.0,1.0,0.5,39550.0,32.0
1.0,32.0,0.5,1.0,1.2766116697093821e-06,0.0,1.0,0.5,39551.0,32.0
1.0,32.0,0.5,1.0,-3.683825298139709e-07,0.0,1.0,0.5,39552.0,32.0
1.0,32.0,0.5,1.0,2.256529896271786e-07,0.0,1.0,0.5,39553.0,32.0
1.0,32.0,0.5,1.0,-7.282613267989291e-07,0.0,1.0,0.5,39554.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3942471109623682,0.0,1.0,0.5,39555.0,32.0
1.0,32.0,0.5,1.0,7.955076455345989e-07,0.0,1.0,0.5,39556.0,32.0
1.0,32.0,0.5,1.0,3.2985809639285435e-08,0.0,1.0,0.5,39557.0,32.0
1.0,32.0,0.5,1.0,-1.8078038976909738e-06,0.0,1.0,0.5,39558.0,32.0
1.0,32.0,0.5,1.0,1.3911378573538968e-06,0.0,1.0,0.5,39559.0,32.0
1.0,32.0,0.5,1.0,-1.246367787643976e-06,0.0,1.0,0.5,39560.0,32.0
1.0,32.0,0.5,1.0,1.0905660587923194e-06,0.0,1.0,0.5,39561.0,32.0
1.0,32.0,0.5,1.0,1.6428757021458296e-06,0.0,1.0,0.5,39562.0,32.0
1.0,32.0,0.5,1.0,1.67316477472923e-06,0.0,1.0,0.5,39563.0,32.0
1.0,32.0,0.5,1.0,1.7036015265148308e-06,0.0,1.0,0.5,39564.0,32.0
1.0,32.0,0.5,1.0,-1.696077788437833e-06,0.0,1.0,0.5,39565.0,32.0
1.0,32.0,0.5,1.0,2.0825632418564055e-07,0.0,1.0,0.5,39566.0,32.0
1.0,32.0,0.5,1.0,5.107755214339704e-07,0.0,1.0,0.5,39567.0,32.0
1.0,32.0,0.5,1.0,-3.6158908756078745e-07,0.0,1.0,0.5,39568.0,32.0
1.0,32.0,0.5,1.0,5.725171945414331e-07,0.0,1.0,0.5,39569.0,32.0
1.0,32.0,0.5,1.0,-2.613367314552306e-06,0.0,1.0,0.5,39570.0,32.0
1.0,32.0,0.5,1.0,-1.9324133830878054e-06,0.0,1.0,0.5,39571.0,32.0
1.0,32.0,0.5,1.0,-7.088327151905105e-07,0.0,1.0,0.5,39572.0,32.0
1.0,32.0,0.5,1.0,-5.011710015878634e-07,0.0,1.0,0.5,39573.0,32.0
1.0,32.0,0.5,1.0,-4.3743020228248497e-07,0.0,1.0,0.5,39574.0,32.0
1.0,32.0,0.5,1.0,7.605922860420833e-07,0.0,1.0,0.5,39575.0,32.0
1.0,32.0,0.5,1.0,1.8982380822762934e-07,4.385588928417928e-10,1.0,0.5,39576.0,32.0
1.0,32.0,0.5,1.0,3.1139883560626913e-07,1.465264229366833e-10,1.0,0.5,39577.0,32.0
1.0,32.0,0.5,1.0,5.250040544524381e-07,5.551115123125783e-17,1.0,0.5,39578.0,32.0
1.0,32.0,0.5,1.0,8.516148000126122e-07,6.434426581086089e-09,1.0,0.5,39579.0,32.0
1.0,32.0,0.5,1.0,-1.3684900181942794e-06,1.533033075482961e-11,1.0,0.5,39580.0,32.0
1.0,32.0,0.5,1.0,2.749485474851099e-07,2.4543752447086977e-12,1.0,0.5,39581.0,32.0
1.0,32.0,0.5,1.0,0.00017281135690438987,0.0008187397450104603,1.0,0.5,39582.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03233505760039179,0.0006391266979145742,0.984375,0.5,39583.0,32.0
1.0,32.0,0.5,1.0,5.831910243614402e-07,9.42417636972938e-11,1.0,0.5,39584.0,32.0
1.0,32.0,0.5,1.0,0.00010664526070058855,0.0005607791734196497,1.0,0.5,39585.0,32.0
1.0,32.0,0.5,1.0,1.563368982715474e-06,6.131067875614038e-13,1.0,0.5,39586.0,32.0
1.0,32.0,0.5,1.0,4.89085323351901e-07,1.4808448204696862e-11,1.0,0.5,39587.0,32.0
1.0,32.0,0.5,1.0,8.475634405158416e-05,0.0004645341533237019,1.0,0.5,39588.0,32.0
1.0,32.0,0.5,1.0,3.1905931336950744e-06,8.339488580994853e-06,1.0,0.5,39589.0,32.0
1.0,32.0,0.5,1.0,1.3158958154235734e-06,2.0214095182219938e-09,1.0,0.5,39590.0,32.0
0.984375,32.0,0.484375,1.0,0.11661151243305312,0.0009210911924394749,0.96875,0.5,39591.0,32.0
0.9921875,32.0,0.4921875,1.0,0.024671837995811075,0.0014315087503187502,0.984375,0.5,39592.0,32.0
1.0,32.0,0.5,1.0,-1.6332080576830776e-08,1.471857787713163e-07,1.0,0.5,39593.0,32.0
1.0,32.0,0.5,1.0,5.263849516268237e-07,0.0,1.0,0.5,39594.0,32.0
1.0,32.0,0.5,1.0,-1.5798735262251284e-06,3.1795050165942996e-08,1.0,0.5,39595.0,32.0
1.0,32.0,0.5,1.0,3.197706917035248e-07,8.280144038037593e-07,1.0,0.5,39596.0,32.0
1.0,32.0,0.5,1.0,-6.11573227615736e-07,3.180619853729609e-08,1.0,0.5,39597.0,32.0
1.0,32.0,0.5,1.0,-7.266264390182187e-07,7.679829305585355e-09,1.0,0.5,39598.0,32.0
1.0,32.0,0.5,1.0,5.96804909491766e-06,4.8828071557351374e-05,1.0,0.5,39599.0,32.0
1.0,32.0,0.5,1.0,-9.307167090355506e-07,6.276937092896029e-08,1.0,0.5,39600.0,32.0
1.0,32.0,0.5,1.0,-1.1111842468380928e-07,1.1275702593849246e-16,1.0,0.5,39601.0,32.0
1.0,32.0,0.5,1.0,0.00038997994045075757,0.0015197058540826892,1.0,0.5,39602.0,32.0
1.0,32.0,0.5,1.0,1.874386157396657e-06,2.710021310402784e-05,1.0,0.5,39603.0,32.0
1.0,32.0,0.5,1.0,-7.54486279674893e-07,5.017982557253639e-13,1.0,0.5,39604.0,32.0
1.0,32.0,0.5,1.0,-1.8806440493790433e-07,2.5548702010457916e-08,1.0,0.5,39605.0,32.0
1.0,32.0,0.5,1.0,6.004314911933761e-08,1.629557605107069e-13,1.0,0.5,39606.0,32.0
1.0,32.0,0.5,1.0,-1.7941602550308744e-06,1.0810718689860558e-09,1.0,0.5,39607.0,32.0
1.0,32.0,0.5,1.0,0.002739004352605434,0.004744558115238369,1.0,0.5,39608.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1799893368765595,1.3627927932281416e-10,0.984375,0.5,39609.0,32.0
0.9921875,32.0,0.4921875,1.0,0.010876446777274396,0.007073419061318787,0.984375,0.5,39610.0,32.0
1.0,32.0,0.5,1.0,0.0009050876315086498,0.0027676083579615037,1.0,0.5,39611.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02126616542955162,0.0020500678742738426,0.984375,0.5,39612.0,32.0
1.0,32.0,0.5,1.0,8.469018553114438e-07,1.081333179849393e-06,1.0,0.5,39613.0,32.0
1.0,32.0,0.5,1.0,6.0213725419089315e-06,5.68449439611179e-05,1.0,0.5,39614.0,32.0
1.0,32.0,0.5,1.0,0.0002623003310873173,0.00133763764869175,1.0,0.5,39615.0,32.0
1.0,32.0,0.5,1.0,1.2165997560487085e-06,2.885622289059394e-09,1.0,0.5,39616.0,32.0
1.0,32.0,0.5,1.0,-2.587120206953841e-07,3.8538834997812765e-08,1.0,0.5,39617.0,32.0
1.0,32.0,0.5,1.0,4.8412772912342916e-05,0.00036529516692647033,1.0,0.5,39618.0,32.0
1.0,32.0,0.5,1.0,1.0180745846355421e-06,1.913093619599699e-07,1.0,0.5,39619.0,32.0
1.0,32.0,0.5,1.0,-3.3509428476463654e-07,2.4623066023201937e-09,1.0,0.5,39620.0,32.0
1.0,32.0,0.5,1.0,-1.5484953621580644e-06,4.1502635108056827e-07,1.0,0.5,39621.0,32.0
1.0,32.0,0.5,1.0,-2.71128200779458e-07,8.502907579330095e-11,1.0,0.5,39622.0,32.0
1.0,32.0,0.5,1.0,-1.2288289212847303e-06,7.308823147904161e-11,1.0,0.5,39623.0,32.0
1.0,32.0,0.5,1.0,-1.7960289255825046e-06,2.3247035502264522e-09,1.0,0.5,39624.0,32.0
1.0,32.0,0.5,1.0,2.470684989930305e-06,1.2412795575996838e-11,1.0,0.5,39625.0,32.0
1.0,32.0,0.5,1.0,8.537397349073217e-07,1.3124979612390264e-09,1.0,0.5,39626.0,32.0
1.0,32.0,0.5,1.0,6.495112074844656e-07,0.0,1.0,0.5,39627.0,32.0
1.0,32.0,0.5,1.0,-1.9403619688773688e-07,1.0537531861856309e-06,1.0,0.5,39628.0,32.0
1.0,32.0,0.5,1.0,9.591838647793338e-07,1.8882985453050146e-13,1.0,0.5,39629.0,32.0
1.0,32.0,0.5,1.0,1.1018182988209446e-06,1.2396031686946864e-08,1.0,0.5,39630.0,32.0
1.0,32.0,0.5,1.0,3.830829996331886e-06,4.985073275212774e-05,1.0,0.5,39631.0,32.0
1.0,32.0,0.5,1.0,1.577467969582358e-07,6.691088596076807e-09,1.0,0.5,39632.0,32.0
1.0,32.0,0.5,1.0,3.193229503040129e-08,4.3506864777498314e-15,1.0,0.5,39633.0,32.0
1.0,32.0,0.5,1.0,-8.747344679704838e-07,1.074424515938719e-08,1.0,0.5,39634.0,32.0
1.0,32.0,0.5,1.0,3.2586856946181797e-07,1.2316919706179302e-10,1.0,0.5,39635.0,32.0
1.0,32.0,0.5,1.0,5.300442751376977e-07,2.283689897416695e-08,1.0,0.5,39636.0,32.0
1.0,32.0,0.5,1.0,-4.3657905735017266e-08,0.0,1.0,0.5,39637.0,32.0
1.0,32.0,0.5,1.0,3.97987514588749e-06,2.0561422611135895e-09,1.0,0.5,39638.0,32.0
1.0,32.0,0.5,1.0,-6.5298388562951e-07,3.920954359785805e-11,1.0,0.5,39639.0,32.0
1.0,32.0,0.5,1.0,7.131297365958744e-07,1.700029006457271e-16,1.0,0.5,39640.0,32.0
1.0,32.0,0.5,1.0,1.6740306136853178e-06,2.119527677075693e-08,1.0,0.5,39641.0,32.0
1.0,32.0,0.5,1.0,-1.584176800406567e-06,6.776305954807245e-14,1.0,0.5,39642.0,32.0
1.0,32.0,0.5,1.0,4.6709546097645216e-07,8.586881206085195e-16,1.0,0.5,39643.0,32.0
1.0,32.0,0.5,1.0,5.647990519719315e-08,2.3314361206754575e-11,1.0,0.5,39644.0,32.0
1.0,32.0,0.5,1.0,-9.062009098670387e-07,4.0072112295064244e-16,1.0,0.5,39645.0,32.0
1.0,32.0,0.5,1.0,3.6383244150783867e-07,2.7888108489192926e-13,1.0,0.5,39646.0,32.0
1.0,32.0,0.5,1.0,-9.835850391937129e-07,6.902464710911712e-15,1.0,0.5,39647.0,32.0
1.0,32.0,0.5,1.0,3.0535517225871445e-07,5.724587470723463e-17,1.0,0.5,39648.0,32.0
1.0,32.0,0.5,1.0,0.001962684917224067,0.004186575066979068,1.0,0.5,39649.0,32.0
1.0,32.0,0.5,1.0,1.733473112608408e-06,5.977076342096575e-06,1.0,0.5,39650.0,32.0
1.0,32.0,0.5,1.0,-1.5549682643722917e-06,6.1738131967820474e-12,1.0,0.5,39651.0,32.0
1.0,32.0,0.5,1.0,0.00022506640652864007,0.0010124267786387814,1.0,0.5,39652.0,32.0
1.0,32.0,0.5,1.0,3.4973123774761916e-07,1.386078751774978e-13,1.0,0.5,39653.0,32.0
1.0,32.0,0.5,1.0,1.873550615982822e-06,2.9125053063730754e-12,1.0,0.5,39654.0,32.0
1.0,32.0,0.5,1.0,1.037018421357061e-06,5.514245027106093e-09,1.0,0.5,39655.0,32.0
1.0,32.0,0.5,1.0,1.034147089740145e-06,5.724587470723463e-17,1.0,0.5,39656.0,32.0
1.0,32.0,0.5,1.0,-5.184461286944497e-07,8.008320272765785e-14,1.0,0.5,39657.0,32.0
1.0,32.0,0.5,1.0,1.9398873973841546e-07,1.8926864548564e-09,1.0,0.5,39658.0,32.0
1.0,32.0,0.5,1.0,-3.7123754736967385e-08,1.0299573693916182e-12,1.0,0.5,39659.0,32.0
1.0,32.0,0.5,1.0,3.596561248286889e-05,0.00022264729392215587,1.0,0.5,39660.0,32.0
1.0,32.0,0.5,1.0,0.00440142672022148,0.005340097606024846,1.0,0.5,39661.0,32.0
1.0,32.0,0.5,1.0,2.0820348822780943e-07,3.495120859398063e-14,1.0,0.5,39662.0,32.0
1.0,32.0,0.5,1.0,-1.6266949387500063e-07,1.6542323066914817e-14,1.0,0.5,39663.0,32.0
1.0,32.0,0.5,1.0,-1.3110028476148727e-06,1.7807846844982095e-08,1.0,0.5,39664.0,32.0
1.0,32.0,0.5,1.0,0.001706628970850943,0.003869740663751666,1.0,0.5,39665.0,32.0
1.0,32.0,0.5,1.0,-9.493288644080167e-08,3.299912965865778e-09,1.0,0.5,39666.0,32.0
1.0,32.0,0.5,1.0,1.3915037584411039e-06,1.8894937247781693e-05,1.0,0.5,39667.0,32.0
0.9921875,32.0,0.4921875,1.0,0.014412850369126318,0.0034094931097493897,0.984375,0.5,39668.0,32.0
1.0,32.0,0.5,1.0,1.1730260780495882e-05,9.02104507546589e-05,1.0,0.5,39669.0,32.0
1.0,32.0,0.5,1.0,-4.960609203408239e-07,3.243563918467911e-09,1.0,0.5,39670.0,32.0
1.0,32.0,0.5,1.0,3.9401643050496205e-06,4.275666288915953e-05,1.0,0.5,39671.0,32.0
1.0,32.0,0.5,1.0,1.1414502409934357e-06,7.056039780239525e-13,1.0,0.5,39672.0,32.0
1.0,32.0,0.5,1.0,-9.476410411934921e-07,2.285790130513105e-06,1.0,0.5,39673.0,32.0
