raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,134738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
