mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.9087001419393346e-05,0.0,1.0,0.5,212555.0,32.0
1.0,32.0,0.5,1.0,4.3194315367145464e-05,0.0,1.0,0.5,212556.0,32.0
1.0,32.0,0.5,1.0,9.49512468650937e-10,0.0,1.0,0.5,212557.0,32.0
1.0,32.0,0.5,1.0,0.00013848647358827293,0.0,1.0,0.5,212558.0,32.0
1.0,32.0,0.5,1.0,-8.78384307725355e-05,0.0,1.0,0.5,212559.0,32.0
1.0,32.0,0.5,1.0,9.134291394730099e-05,0.0,1.0,0.5,212560.0,32.0
1.0,32.0,0.5,1.0,2.3429929569829255e-05,0.0,1.0,0.5,212561.0,32.0
1.0,32.0,0.5,1.0,6.056805432308465e-05,0.0,1.0,0.5,212562.0,32.0
1.0,32.0,0.5,1.0,-3.2977179216686636e-05,0.0,1.0,0.5,212563.0,32.0
1.0,32.0,0.5,1.0,2.0857612980762497e-05,0.0,1.0,0.5,212564.0,32.0
1.0,32.0,0.5,1.0,2.82476476058946e-05,0.0,1.0,0.5,212565.0,32.0
1.0,32.0,0.5,1.0,2.7372141630621627e-05,0.0,1.0,0.5,212566.0,32.0
1.0,32.0,0.5,1.0,-0.00017526443116366863,0.0,1.0,0.5,212567.0,32.0
1.0,32.0,0.5,1.0,-1.5975516362232156e-05,0.0,1.0,0.5,212568.0,32.0
1.0,32.0,0.5,1.0,3.800500780926086e-05,0.0,1.0,0.5,212569.0,32.0
1.0,32.0,0.5,1.0,1.3626180589199066e-05,0.0,1.0,0.5,212570.0,32.0
1.0,32.0,0.5,1.0,-9.13005969778169e-05,0.0,1.0,0.5,212571.0,32.0
1.0,32.0,0.5,1.0,-4.0469501982443035e-05,0.0,1.0,0.5,212572.0,32.0
1.0,32.0,0.5,1.0,-4.126995918340981e-06,0.0,1.0,0.5,212573.0,32.0
1.0,32.0,0.5,1.0,-0.00016347745258826762,0.0,1.0,0.5,212574.0,32.0
1.0,32.0,0.5,1.0,7.015809205768164e-05,0.0,1.0,0.5,212575.0,32.0
1.0,32.0,0.5,1.0,5.131167836225359e-05,0.0,1.0,0.5,212576.0,32.0
1.0,32.0,0.5,1.0,1.0874386134673841e-05,0.0,1.0,0.5,212577.0,32.0
1.0,32.0,0.5,1.0,0.00012197814066894352,0.0,1.0,0.5,212578.0,32.0
1.0,32.0,0.5,1.0,0.00010173889586440055,0.0,1.0,0.5,212579.0,32.0
1.0,32.0,0.5,1.0,-7.850793917896226e-05,0.0,1.0,0.5,212580.0,32.0
1.0,32.0,0.5,1.0,-9.811297422857024e-05,0.0,1.0,0.5,212581.0,32.0
1.0,32.0,0.5,1.0,9.126820259552915e-05,0.0,1.0,0.5,212582.0,32.0
1.0,32.0,0.5,1.0,-1.8346709111938253e-06,0.0,1.0,0.5,212583.0,32.0
1.0,32.0,0.5,1.0,3.7662656268366845e-05,0.0,1.0,0.5,212584.0,32.0
1.0,32.0,0.5,1.0,-3.882989585690666e-05,0.0,1.0,0.5,212585.0,32.0
1.0,32.0,0.5,1.0,4.273355443729088e-06,0.0,1.0,0.5,212586.0,32.0
1.0,32.0,0.5,1.0,-8.112776777124964e-05,0.0,1.0,0.5,212587.0,32.0
1.0,32.0,0.5,1.0,-4.6499193558702245e-05,0.0,1.0,0.5,212588.0,32.0
1.0,32.0,0.5,1.0,2.770776700344868e-05,0.0,1.0,0.5,212589.0,32.0
1.0,32.0,0.5,1.0,0.00011725886179192457,0.0,1.0,0.5,212590.0,32.0
1.0,32.0,0.5,1.0,1.4276342426455813e-05,0.0,1.0,0.5,212591.0,32.0
1.0,32.0,0.5,1.0,2.9491122404579073e-05,0.0,1.0,0.5,212592.0,32.0
1.0,32.0,0.5,1.0,-1.8903643649537116e-05,0.0,1.0,0.5,212593.0,32.0
1.0,32.0,0.5,1.0,-4.099559737369418e-05,0.0,1.0,0.5,212594.0,32.0
1.0,32.0,0.5,1.0,2.6847945264307782e-05,0.0,1.0,0.5,212595.0,32.0
1.0,32.0,0.5,1.0,1.0887713870033622e-05,0.0,1.0,0.5,212596.0,32.0
1.0,32.0,0.5,1.0,-3.622977556005935e-05,0.0,1.0,0.5,212597.0,32.0
1.0,32.0,0.5,1.0,9.304294508183375e-05,0.0,1.0,0.5,212598.0,32.0
1.0,32.0,0.5,1.0,3.141794877592474e-07,0.0,1.0,0.5,212599.0,32.0
1.0,32.0,0.5,1.0,-2.6802540560311172e-05,0.0,1.0,0.5,212600.0,32.0
1.0,32.0,0.5,1.0,-0.00011614792310865596,0.0,1.0,0.5,212601.0,32.0
1.0,32.0,0.5,1.0,1.942059680004604e-05,0.0,1.0,0.5,212602.0,32.0
1.0,32.0,0.5,1.0,3.318205381219741e-05,0.0,1.0,0.5,212603.0,32.0
1.0,32.0,0.5,1.0,0.0001694499260338489,0.0,1.0,0.5,212604.0,32.0
1.0,32.0,0.5,1.0,-1.4083101632422768e-05,0.0,1.0,0.5,212605.0,32.0
1.0,32.0,0.5,1.0,-3.281781209807377e-05,0.0,1.0,0.5,212606.0,32.0
1.0,32.0,0.5,1.0,4.7994641136028804e-05,0.0,1.0,0.5,212607.0,32.0
1.0,32.0,0.5,1.0,-0.00011487056326586753,0.0,1.0,0.5,212608.0,32.0
1.0,32.0,0.5,1.0,2.2884983991389163e-05,0.0,1.0,0.5,212609.0,32.0
1.0,32.0,0.5,1.0,-3.201895742677152e-05,0.0,1.0,0.5,212610.0,32.0
1.0,32.0,0.5,1.0,-0.00010081760410685092,0.0,1.0,0.5,212611.0,32.0
1.0,32.0,0.5,1.0,0.00013523253073799424,0.0,1.0,0.5,212612.0,32.0
1.0,32.0,0.5,1.0,3.369659316376783e-05,0.0,1.0,0.5,212613.0,32.0
1.0,32.0,0.5,1.0,8.162317317328416e-05,0.0,1.0,0.5,212614.0,32.0
1.0,32.0,0.5,1.0,7.441312845912762e-05,0.0,1.0,0.5,212615.0,32.0
1.0,32.0,0.5,1.0,1.718753446766641e-05,0.0,1.0,0.5,212616.0,32.0
1.0,32.0,0.5,1.0,6.906138878548518e-07,0.0,1.0,0.5,212617.0,32.0
1.0,32.0,0.5,1.0,-0.0001240732290170854,0.0,1.0,0.5,212618.0,32.0
1.0,32.0,0.5,1.0,-0.000211738828511443,0.0,1.0,0.5,212619.0,32.0
1.0,32.0,0.5,1.0,3.9194921555463225e-05,0.0,1.0,0.5,212620.0,32.0
1.0,32.0,0.5,1.0,-7.455936793121509e-05,0.0,1.0,0.5,212621.0,32.0
1.0,32.0,0.5,1.0,7.024992373771966e-05,0.0,1.0,0.5,212622.0,32.0
1.0,32.0,0.5,1.0,-4.515269392868504e-05,0.0,1.0,0.5,212623.0,32.0
1.0,32.0,0.5,1.0,-2.485719960532151e-05,0.0,1.0,0.5,212624.0,32.0
1.0,32.0,0.5,1.0,-0.00016200591198867187,0.0,1.0,0.5,212625.0,32.0
1.0,32.0,0.5,1.0,-0.00014709115930600092,0.0,1.0,0.5,212626.0,32.0
1.0,32.0,0.5,1.0,-6.115819815022405e-05,0.0,1.0,0.5,212627.0,32.0
1.0,32.0,0.5,1.0,5.931752093601972e-05,0.0,1.0,0.5,212628.0,32.0
1.0,32.0,0.5,1.0,-5.628039798466489e-05,0.0,1.0,0.5,212629.0,32.0
1.0,32.0,0.5,1.0,3.1136914913076907e-06,0.0,1.0,0.5,212630.0,32.0
1.0,32.0,0.5,1.0,-3.87209074688144e-05,0.0,1.0,0.5,212631.0,32.0
1.0,32.0,0.5,1.0,4.1890469219652005e-05,0.0,1.0,0.5,212632.0,32.0
1.0,32.0,0.5,1.0,-6.5267527133983094e-06,0.0,1.0,0.5,212633.0,32.0
1.0,32.0,0.5,1.0,-8.121713108266704e-05,0.0,1.0,0.5,212634.0,32.0
1.0,32.0,0.5,1.0,-0.0001388352357025724,0.0,1.0,0.5,212635.0,32.0
1.0,32.0,0.5,1.0,3.478769940556958e-05,0.0,1.0,0.5,212636.0,32.0
1.0,32.0,0.5,1.0,-6.82404133840464e-05,0.0,1.0,0.5,212637.0,32.0
1.0,32.0,0.5,1.0,-2.2877089577377774e-05,0.0,1.0,0.5,212638.0,32.0
1.0,32.0,0.5,1.0,4.650487517210422e-05,0.0,1.0,0.5,212639.0,32.0
1.0,32.0,0.5,1.0,3.876846540151746e-05,0.0,1.0,0.5,212640.0,32.0
1.0,32.0,0.5,1.0,7.08560983184725e-05,0.0,1.0,0.5,212641.0,32.0
1.0,32.0,0.5,1.0,-0.00010106654008268379,0.0,1.0,0.5,212642.0,32.0
1.0,32.0,0.5,1.0,2.651041177159641e-05,0.0,1.0,0.5,212643.0,32.0
1.0,32.0,0.5,1.0,-0.00011097417154815048,0.0,1.0,0.5,212644.0,32.0
1.0,32.0,0.5,1.0,-0.00010114292308571748,0.0,1.0,0.5,212645.0,32.0
1.0,32.0,0.5,1.0,2.5924138753907755e-05,0.0,1.0,0.5,212646.0,32.0
1.0,32.0,0.5,1.0,-7.218247628770769e-05,0.0,1.0,0.5,212647.0,32.0
1.0,32.0,0.5,1.0,-0.00016003386554075405,0.0,1.0,0.5,212648.0,32.0
1.0,32.0,0.5,1.0,-1.5880130376899615e-05,0.0,1.0,0.5,212649.0,32.0
1.0,32.0,0.5,1.0,1.56085961862118e-05,0.0,1.0,0.5,212650.0,32.0
1.0,32.0,0.5,1.0,-8.657192665850744e-06,0.0,1.0,0.5,212651.0,32.0
1.0,32.0,0.5,1.0,-7.152221951400861e-05,0.0,1.0,0.5,212652.0,32.0
1.0,32.0,0.5,1.0,6.098240919527598e-05,0.0,1.0,0.5,212653.0,32.0
1.0,32.0,0.5,1.0,-1.2604104995261878e-06,0.0,1.0,0.5,212654.0,32.0
1.0,32.0,0.5,1.0,-1.2794174836017191e-05,0.0,1.0,0.5,212655.0,32.0
1.0,32.0,0.5,1.0,0.00013339373981580138,0.0,1.0,0.5,212656.0,32.0
1.0,32.0,0.5,1.0,-3.6066179745830595e-05,0.0,1.0,0.5,212657.0,32.0
1.0,32.0,0.5,1.0,-0.0001525868647149764,0.0,1.0,0.5,212658.0,32.0
1.0,32.0,0.5,1.0,-7.416258267767262e-05,0.0,1.0,0.5,212659.0,32.0
1.0,32.0,0.5,1.0,0.00010982628373312764,0.0,1.0,0.5,212660.0,32.0
1.0,32.0,0.5,1.0,5.697987035091501e-05,0.0,1.0,0.5,212661.0,32.0
1.0,32.0,0.5,1.0,1.0699102858779952e-05,0.0,1.0,0.5,212662.0,32.0
1.0,32.0,0.5,1.0,-7.03133518982213e-05,0.0,1.0,0.5,212663.0,32.0
1.0,32.0,0.5,1.0,-8.191604138119146e-05,0.0,1.0,0.5,212664.0,32.0
1.0,32.0,0.5,1.0,-0.0002196833011112176,0.0,1.0,0.5,212665.0,32.0
1.0,32.0,0.5,1.0,0.00010919405031017959,0.0,1.0,0.5,212666.0,32.0
1.0,32.0,0.5,1.0,-1.924496791616548e-05,0.0,1.0,0.5,212667.0,32.0
1.0,32.0,0.5,1.0,-9.949434752343222e-05,0.0,1.0,0.5,212668.0,32.0
1.0,32.0,0.5,1.0,1.4362551155500114e-05,0.0,1.0,0.5,212669.0,32.0
1.0,32.0,0.5,1.0,-1.6879513168532867e-05,0.0,1.0,0.5,212670.0,32.0
1.0,32.0,0.5,1.0,1.7663769540376961e-06,0.0,1.0,0.5,212671.0,32.0
1.0,32.0,0.5,1.0,5.1313261792529374e-05,0.0,1.0,0.5,212672.0,32.0
1.0,32.0,0.5,1.0,-8.028960291994736e-05,0.0,1.0,0.5,212673.0,32.0
1.0,32.0,0.5,1.0,-5.8100501519220416e-05,0.0,1.0,0.5,212674.0,32.0
1.0,32.0,0.5,1.0,7.096153603924904e-05,0.0,1.0,0.5,212675.0,32.0
1.0,32.0,0.5,1.0,-1.261461693502497e-05,0.0,1.0,0.5,212676.0,32.0
1.0,32.0,0.5,1.0,-5.195539415581152e-05,0.0,1.0,0.5,212677.0,32.0
1.0,32.0,0.5,1.0,9.105792742047925e-06,0.0,1.0,0.5,212678.0,32.0
1.0,32.0,0.5,1.0,5.3485498938243836e-05,0.0,1.0,0.5,212679.0,32.0
1.0,32.0,0.5,1.0,9.613021939003374e-05,0.0,1.0,0.5,212680.0,32.0
