raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.678305293102312e-07,14371,32.0,0.5,1.0,1.0,1.0394798453695617e-13,32.0,0.5
1.0,1.870463677278167e-07,14372,32.0,0.5,1.0,1.0,1.4578126720252098e-13,32.0,0.5
1.0,-1.6944402148055815e-07,14372,32.0,0.5,1.0,1.0,2.1275056718636924e-13,32.0,0.5
1.0,-6.470831408478261e-07,14373,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,-2.515483288334508e-07,14373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.683357737647384e-07,14374,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,4.857007525060908e-07,14374,32.0,0.5,1.0,1.0,2.2667067769398823e-13,32.0,0.5
1.0,1.189725509220807e-07,14375,32.0,0.5,1.0,1.0,1.422986476654751e-13,32.0,0.5
1.0,2.9591649308713386e-07,14375,32.0,0.5,1.0,1.0,1.3071912135880216e-13,32.0,0.5
1.0,6.873351026115415e-07,14376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6066737152395945e-08,14376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.837816843268229e-07,14377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7121581663559482e-07,14377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.598276864773652e-07,14378,32.0,0.5,1.0,1.0,7.0899768970779494e-15,32.0,0.5
1.0,-5.19291688760859e-07,14378,32.0,0.5,1.0,1.0,1.6233465694049996e-14,32.0,0.5
1.0,2.9456700190166885e-08,14379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.598800558142102e-07,14379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3515224850380037e-07,14380,32.0,0.5,1.0,1.0,1.967659497295712e-14,32.0,0.5
1.0,3.540024806625297e-08,14380,32.0,0.5,1.0,1.0,3.935318994591424e-14,32.0,0.5
1.0,2.3290021999855526e-07,14381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7300787286985724e-08,14381,32.0,0.5,1.0,1.0,1.6828753619515188e-14,32.0,0.5
1.0,-6.622596515626356e-07,14382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.39226352505284e-07,14382,32.0,0.5,1.0,1.0,2.8553548414578245e-15,32.0,0.5
1.0,2.7064945129495754e-07,14383,32.0,0.5,1.0,1.0,2.6918523343154123e-14,32.0,0.5
1.0,3.9079526459318004e-07,14383,32.0,0.5,1.0,1.0,2.7602004392688985e-14,32.0,0.5
1.0,-3.933488130769547e-07,14384,32.0,0.5,1.0,1.0,1.500804660368555e-13,32.0,0.5
1.0,8.427314241998829e-07,14384,32.0,0.5,1.0,1.0,3.3394762859120457e-15,32.0,0.5
1.0,1.400480300617346e-07,14385,32.0,0.5,1.0,1.0,1.7499063210545934e-14,32.0,0.5
1.0,-3.259919765241648e-07,14385,32.0,0.5,1.0,1.0,1.6884798403631228e-14,32.0,0.5
1.0,-1.468754362576874e-07,14386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.234990337361523e-07,14386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5912959838715324e-07,14387,32.0,0.5,1.0,1.0,1.8091660876306743e-13,32.0,0.5
1.0,6.665877094746975e-07,14387,32.0,0.5,1.0,1.0,4.006667470716553e-15,32.0,0.5
1.0,-2.613639367154974e-07,14388,32.0,0.5,1.0,1.0,6.98256893444016e-14,32.0,0.5
1.0,-3.73632445871408e-07,14388,32.0,0.5,1.0,1.0,9.6266081652391e-16,32.0,0.5
1.0,2.236865839222446e-07,14389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.018289463507244e-07,14389,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,3.6016004401062673e-08,14390,32.0,0.5,1.0,1.0,1.2902817882557045e-12,32.0,0.5
1.0,-4.3170646790713363e-07,14390,32.0,0.5,1.0,1.0,4.614651006673888e-13,32.0,0.5
1.0,-4.5765636969008483e-07,14391,32.0,0.5,1.0,1.0,7.426705333403016e-16,32.0,0.5
1.0,-1.7690446441065433e-08,14391,32.0,0.5,1.0,1.0,7.426705333403016e-16,32.0,0.5
1.0,1.7651609596214257e-07,14392,32.0,0.5,1.0,1.0,2.220446049250313e-16,32.0,0.5
1.0,4.05851892537612e-07,14392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.445285632456944e-08,14393,32.0,0.5,1.0,1.0,3.701399667434352e-12,32.0,0.5
1.0,-2.3701676354903611e-07,14393,32.0,0.5,1.0,1.0,3.0690297324408924e-12,32.0,0.5
1.0,1.6304814209888718e-07,14394,32.0,0.5,1.0,1.0,1.235877359763103e-15,32.0,0.5
1.0,1.2691569395428814e-07,14394,32.0,0.5,1.0,1.0,4.818501406561688e-15,32.0,0.5
1.0,4.6434300315922883e-07,14395,32.0,0.5,1.0,1.0,3.798891534270657e-15,32.0,0.5
1.0,1.881686984006592e-07,14395,32.0,0.5,1.0,1.0,6.20725248162597e-16,32.0,0.5
1.0,-2.2956025702569605e-07,14396,32.0,0.5,1.0,1.0,1.0037744052833522e-12,32.0,0.5
1.0,-2.801006360186875e-08,14396,32.0,0.5,1.0,1.0,3.753222453557449e-12,32.0,0.5
1.0,1.2758182776906324e-07,14397,32.0,0.5,1.0,1.0,6.13525834829538e-16,32.0,0.5
1.0,-1.1237878538850055e-07,14397,32.0,0.5,1.0,1.0,1.7743135259651702e-13,32.0,0.5
1.0,-4.4951875111109985e-07,14398,32.0,0.5,1.0,1.0,7.435024818036595e-15,32.0,0.5
1.0,3.4725280784186907e-07,14398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.024000746649108e-08,14399,32.0,0.5,1.0,1.0,1.7342447947203865e-12,32.0,0.5
1.0,4.3358272705518175e-07,14399,32.0,0.5,1.0,1.0,8.710360411351097e-13,32.0,0.5
1.0,2.281738176179715e-07,14400,32.0,0.5,1.0,1.0,5.089943499974053e-13,32.0,0.5
1.0,-4.3839338559337193e-07,14400,32.0,0.5,1.0,1.0,5.164594872643982e-15,32.0,0.5
1.0,-1.0958075336020556e-08,14401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1208308592358662e-07,14401,32.0,0.5,1.0,1.0,4.57966997657877e-15,32.0,0.5
1.0,-4.381344709258883e-08,14402,32.0,0.5,1.0,1.0,9.603911284636998e-12,32.0,0.5
1.0,6.040323228262423e-07,14402,32.0,0.5,1.0,1.0,1.7444231422811195e-11,32.0,0.5
1.0,-3.1367022756967344e-07,14403,32.0,0.5,1.0,1.0,1.6237169354423241e-12,32.0,0.5
1.0,-4.172761123300006e-07,14403,32.0,0.5,1.0,1.0,3.2538366062223473e-12,32.0,0.5
1.0,1.0398355243523838e-07,14404,32.0,0.5,1.0,1.0,4.805184028455755e-15,32.0,0.5
1.0,8.468512078252388e-07,14404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7091549864289846e-07,14405,32.0,0.5,1.0,1.0,1.412563247325485e-09,32.0,0.5
1.0,-4.6541185838577803e-07,14405,32.0,0.5,1.0,1.0,3.1845180790741924e-09,32.0,0.5
1.0,2.9649504540429916e-07,14406,32.0,0.5,1.0,1.0,1.2540387020742205e-10,32.0,0.5
1.0,-1.0837626973625447e-07,14406,32.0,0.5,1.0,1.0,1.3472508842242598e-12,32.0,0.5
1.0,-4.2835560520870786e-07,14407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.41165105055552e-07,14407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1716325332145061e-07,14408,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-3.5247225582679675e-07,14408,32.0,0.5,1.0,1.0,1.518662080099561e-10,32.0,0.5
1.0,5.707761374651454e-07,14409,32.0,0.5,1.0,1.0,1.4215874842916361e-10,32.0,0.5
1.0,4.2282024992346123e-08,14409,32.0,0.5,1.0,1.0,1.0344678694038587e-12,32.0,0.5
1.0,4.5803022885593236e-07,14410,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,-1.1391922072334637e-07,14410,32.0,0.5,1.0,1.0,1.4849232954361469e-15,32.0,0.5
1.0,-1.0159358510009042e-07,14411,32.0,0.5,1.0,1.0,5.540361872206154e-10,32.0,0.5
1.0,5.293586013976892e-08,14411,32.0,0.5,1.0,1.0,1.437621237034318e-10,32.0,0.5
1.0,3.0903632364243094e-07,14412,32.0,0.5,1.0,1.0,7.304034457148349e-11,32.0,0.5
1.0,2.682180024748959e-07,14412,32.0,0.5,1.0,1.0,7.185725836017647e-11,32.0,0.5
1.0,-2.215345773493027e-08,14413,32.0,0.5,1.0,1.0,2.5433852756921567e-14,32.0,0.5
1.0,-2.4487519567628624e-08,14413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8585418476723135e-07,14414,32.0,0.5,1.0,1.0,1.7268041880197173e-10,32.0,0.5
1.0,2.75521969683723e-08,14414,32.0,0.5,1.0,1.0,1.7140073001405617e-10,32.0,0.5
1.0,2.8889360237371875e-08,14415,32.0,0.5,1.0,1.0,2.4584537114015923e-14,32.0,0.5
1.0,3.413231866034039e-07,14415,32.0,0.5,1.0,1.0,6.161673350243391e-11,32.0,0.5
1.0,5.762072987636202e-07,14416,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,-3.645283186415327e-07,14416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.094215005854494e-07,14417,32.0,0.5,1.0,1.0,3.481157535165488e-13,32.0,0.5
1.0,-3.866183817535784e-08,14417,32.0,0.5,1.0,1.0,3.481157535165488e-13,32.0,0.5
1.0,1.5684375398450356e-07,14418,32.0,0.5,1.0,1.0,6.998703180714554e-11,32.0,0.5
1.0,4.785417786479229e-07,14418,32.0,0.5,1.0,1.0,9.101621999938101e-11,32.0,0.5
1.0,1.7936578444732731e-07,14419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8974127392066293e-07,14419,32.0,0.5,1.0,1.0,6.810524366684943e-15,32.0,0.5
1.0,-3.9359912307190825e-07,14420,32.0,0.5,1.0,1.0,8.586881206085194e-15,32.0,0.5
1.0,-5.738705226576712e-07,14420,32.0,0.5,1.0,1.0,3.6989925139927596e-13,32.0,0.5
1.0,2.279171980035244e-07,14421,32.0,0.5,1.0,1.0,9.576124082979731e-11,32.0,0.5
1.0,3.1262550237443065e-07,14421,32.0,0.5,1.0,1.0,1.297694045181706e-10,32.0,0.5
1.0,6.014463451720076e-07,14422,32.0,0.5,1.0,1.0,2.5153490401663703e-15,32.0,0.5
1.0,1.203104460500981e-07,14422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.552494937750453e-07,14423,32.0,0.5,1.0,1.0,3.567650711165677e-11,32.0,0.5
1.0,-1.6134501379383437e-07,14423,32.0,0.5,1.0,1.0,2.4824938307024004e-13,32.0,0.5
1.0,2.8136142304902023e-07,14424,32.0,0.5,1.0,1.0,4.5241961440130614e-11,32.0,0.5
1.0,-6.123436833149754e-07,14424,32.0,0.5,1.0,1.0,2.594177077244637e-10,32.0,0.5
1.0,4.343277169027715e-07,14425,32.0,0.5,1.0,1.0,5.946632075648494e-15,32.0,0.5
1.0,-2.9050892180748633e-07,14425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6727474278231966e-07,14426,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,-4.80927297985545e-08,14426,32.0,0.5,1.0,1.0,1.766540576149334e-11,32.0,0.5
1.0,8.880044788384112e-08,14427,32.0,0.5,1.0,1.0,1.0399834743978173e-11,32.0,0.5
1.0,4.092178187420359e-07,14427,32.0,0.5,1.0,1.0,1.0441186822562376e-11,32.0,0.5
1.0,-3.446913012794539e-07,14428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9697915238102723e-07,14428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9438464227714576e-07,14429,32.0,0.5,1.0,1.0,1.913697723988024e-11,32.0,0.5
1.0,1.8125390965906263e-08,14429,32.0,0.5,1.0,1.0,1.274104693012401e-13,32.0,0.5
1.0,6.169090056573623e-07,14430,32.0,0.5,1.0,1.0,2.739364137412061e-10,32.0,0.5
1.0,3.8568975924135884e-07,14430,32.0,0.5,1.0,1.0,1.1338779570270843e-10,32.0,0.5
1.0,-5.631668500427622e-07,14431,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-4.2696518676166306e-07,14431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3133767967919994e-07,14432,32.0,0.5,1.0,1.0,4.738923760034248e-15,32.0,0.5
1.0,-3.1690615287516266e-07,14432,32.0,0.5,1.0,1.0,5.238384768852547e-14,32.0,0.5
1.0,1.182641540253826e-08,14433,32.0,0.5,1.0,1.0,1.2486138217106245e-12,32.0,0.5
1.0,3.259037555380928e-07,14433,32.0,0.5,1.0,1.0,3.672028121035261e-12,32.0,0.5
1.0,6.513580785849626e-08,14434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.264462952121903e-07,14434,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,3.26199142364203e-07,14435,32.0,0.5,1.0,1.0,2.3727484628730624e-12,32.0,0.5
1.0,4.470721535199118e-07,14435,32.0,0.5,1.0,1.0,2.3871744017313713e-12,32.0,0.5
1.0,1.6345855158306222e-07,14436,32.0,0.5,1.0,1.0,9.723321496772293e-16,32.0,0.5
1.0,1.0939155004052736e-07,14436,32.0,0.5,1.0,1.0,5.4998282946189955e-15,32.0,0.5
1.0,-2.4548384658373834e-08,14437,32.0,0.5,1.0,1.0,2.4260324235504985e-15,32.0,0.5
1.0,-1.696056131095247e-07,14437,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.8223956033125432e-07,14438,32.0,0.5,1.0,1.0,1.4064489670256616e-14,32.0,0.5
1.0,-5.429417910818302e-07,14438,32.0,0.5,1.0,1.0,3.4248551516961735e-12,32.0,0.5
1.0,-6.91180019884996e-08,14439,32.0,0.5,1.0,1.0,3.92620776223836e-12,32.0,0.5
1.0,4.780522999681125e-07,14439,32.0,0.5,1.0,1.0,6.9869890026668934e-12,32.0,0.5
1.0,-1.9232018644288473e-07,14440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.925059554101608e-08,14440,32.0,0.5,1.0,1.0,5.084085035069034e-16,32.0,0.5
1.0,-4.9308198413200444e-08,14441,32.0,0.5,1.0,1.0,1.1474299545650336e-14,32.0,0.5
1.0,1.3930902298397996e-07,14441,32.0,0.5,1.0,1.0,1.136327724318782e-14,32.0,0.5
1.0,-5.568683718593093e-07,14442,32.0,0.5,1.0,1.0,6.5442836126658e-13,32.0,0.5
1.0,5.164790763956262e-07,14442,32.0,0.5,1.0,1.0,3.247999772178013e-13,32.0,0.5
1.0,-1.14344345547579e-07,14443,32.0,0.5,1.0,1.0,2.519635507042548e-16,32.0,0.5
1.0,1.437582426433437e-07,14443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0006459660871769e-07,14444,32.0,0.5,1.0,1.0,1.0355784144573705e-13,32.0,0.5
1.0,1.6318608686560765e-07,14444,32.0,0.5,1.0,1.0,6.141953537080952e-16,32.0,0.5
1.0,4.725087592305499e-07,14445,32.0,0.5,1.0,1.0,2.667880637071726e-13,32.0,0.5
1.0,-5.806124363516574e-07,14445,32.0,0.5,1.0,1.0,1.1171038970791603e-15,32.0,0.5
1.0,5.464231662699603e-07,14446,32.0,0.5,1.0,1.0,2.553783251002125e-16,32.0,0.5
1.0,1.857094389379199e-07,14446,32.0,0.5,1.0,1.0,6.83481049534862e-16,32.0,0.5
1.0,-1.163091098987934e-07,14447,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,-4.701411739915784e-07,14447,32.0,0.5,1.0,1.0,3.1347452104849885e-13,32.0,0.5
1.0,2.0684498736045498e-07,14448,32.0,0.5,1.0,1.0,7.602091752312705e-13,32.0,0.5
1.0,-1.7975705191020097e-07,14448,32.0,0.5,1.0,1.0,3.046006481585019e-15,32.0,0.5
