raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,12807,1.0,32.0,32.0,1.285223873992436e-07,1.8570571000964264e-06,1.0,1.0,0.5
0.5,12807,1.0,32.0,32.0,6.705518273975031e-08,1.0654330253601074e-06,1.0,1.0,0.5
0.5,12808,1.0,32.0,32.0,1.5459929159078456e-07,2.1215525976003846e-06,1.0,1.0,0.5
0.5,12808,1.0,32.0,32.0,3.94880117937646e-07,5.446373506856617e-06,1.0,1.0,0.5
0.5,12809,1.0,32.0,32.0,2.3283010364139045e-07,3.1832601052883547e-06,1.0,1.0,0.5
0.5,12809,1.0,32.0,32.0,2.3096758638985193e-07,3.2410021049145143e-06,1.0,1.0,0.5
0.5,12810,1.0,32.0,32.0,1.583246103109559e-07,2.199783693868085e-06,1.0,1.0,0.5
0.5,12810,1.0,32.0,32.0,4.5634700995833555e-07,6.208195372892078e-06,1.0,1.0,0.5
0.5,12811,1.0,32.0,32.0,4.582092856253439e-07,6.0610459513554815e-06,1.0,1.0,0.5
0.5,12811,1.0,32.0,32.0,4.135062283694424e-07,5.599110409093555e-06,1.0,1.0,0.5
0.5,12812,1.0,32.0,32.0,1.154838713546269e-07,1.6652046497256379e-06,1.0,1.0,0.5
0.5,12812,1.0,32.0,32.0,2.0489059693318268e-07,2.7678902370098513e-06,1.0,1.0,0.5
0.5,12813,1.0,32.0,32.0,2.384182096193399e-07,3.263353846705286e-06,1.0,1.0,0.5
0.5,12813,1.0,32.0,32.0,1.3224754980001308e-07,1.8160787931265077e-06,1.0,1.0,0.5
0.5,12814,1.0,32.0,32.0,1.8812694690950593e-07,2.67662085207121e-06,1.0,1.0,0.5
0.5,12814,1.0,32.0,32.0,1.8626428754942026e-07,2.5704503059387207e-06,1.0,1.0,0.5
0.5,12815,1.0,32.0,32.0,1.3969798828838975e-07,1.9725407582882326e-06,1.0,1.0,0.5
0.5,12815,1.0,32.0,32.0,3.12923674528065e-07,4.18722538597649e-06,1.0,1.0,0.5
0.5,12816,1.0,32.0,32.0,5.140888106325292e-07,6.936489626241382e-06,1.0,1.0,0.5
0.5,12816,1.0,32.0,32.0,2.5704446215968346e-07,3.5054977161053102e-06,1.0,1.0,0.5
0.5,12817,1.0,32.0,32.0,4.470333578865393e-07,5.856154530192725e-06,1.0,1.0,0.5
0.5,12817,1.0,32.0,32.0,3.6321478091849713e-07,4.788859769178089e-06,1.0,1.0,0.5
0.5,12818,1.0,32.0,32.0,1.657751482753156e-07,2.371147047597333e-06,1.0,1.0,0.5
0.5,12818,1.0,32.0,32.0,2.7567102733883075e-07,3.77744390789303e-06,1.0,1.0,0.5
0.5,12819,1.0,32.0,32.0,1.192091474422341e-07,1.6838309875311097e-06,1.0,1.0,0.5
0.5,12819,1.0,32.0,32.0,4.1350600099576695e-07,5.435197635961231e-06,1.0,1.0,0.5
0.5,12820,1.0,32.0,32.0,3.576269023142231e-07,4.738568350148853e-06,1.0,1.0,0.5
0.5,12820,1.0,32.0,32.0,1.5087401550317736e-07,2.0880249849142274e-06,1.0,1.0,0.5
0.5,12821,1.0,32.0,32.0,2.905719895807124e-07,3.986060164606897e-06,1.0,1.0,0.5
0.5,12821,1.0,32.0,32.0,5.085006478111609e-07,6.752087301720167e-06,1.0,1.0,0.5
0.5,12822,1.0,32.0,32.0,1.78813678530787e-07,2.533197175580426e-06,1.0,1.0,0.5
0.5,12822,1.0,32.0,32.0,2.9243463472994335e-07,3.958120487368433e-06,1.0,1.0,0.5
0.5,12823,1.0,32.0,32.0,6.519248074710049e-08,9.741632993609528e-07,1.0,1.0,0.5
0.5,12823,1.0,32.0,32.0,1.1548389977633633e-07,1.6950069721133332e-06,1.0,1.0,0.5
0.5,12824,1.0,32.0,32.0,3.371379193595203e-07,4.47966067440575e-06,1.0,1.0,0.5
0.5,12824,1.0,32.0,32.0,3.278248357219127e-07,4.4405451262719e-06,1.0,1.0,0.5
0.5,12825,1.0,32.0,32.0,2.7939611868532666e-07,3.6917620036547305e-06,1.0,1.0,0.5
0.5,12825,1.0,32.0,32.0,1.6018726967104158e-07,2.2612509837927064e-06,1.0,1.0,0.5
0.5,12826,1.0,32.0,32.0,1.9185226562967728e-07,2.844258915501996e-06,1.0,1.0,0.5
0.5,12826,1.0,32.0,32.0,5.7741953440881844e-08,8.326023248628189e-07,1.0,1.0,0.5
0.5,12827,1.0,32.0,32.0,2.477313501003664e-07,3.421678684389917e-06,1.0,1.0,0.5
0.5,12827,1.0,32.0,32.0,5.699678808923636e-07,7.603316134918714e-06,1.0,1.0,0.5
0.5,12828,1.0,32.0,32.0,5.047758122600499e-07,6.867571755719837e-06,1.0,1.0,0.5
0.5,12828,1.0,32.0,32.0,1.8812656321642862e-07,2.497806462997687e-06,1.0,1.0,0.5
0.5,12829,1.0,32.0,32.0,2.2165437485455186e-07,3.0677763334097108e-06,1.0,1.0,0.5
0.5,12829,1.0,32.0,32.0,2.719457938837877e-07,3.773718617594568e-06,1.0,1.0,0.5
0.5,12830,1.0,32.0,32.0,2.0861587302078988e-07,2.8759238830389222e-06,1.0,1.0,0.5
0.5,12830,1.0,32.0,32.0,1.396982298729199e-07,1.9725412130355835e-06,1.0,1.0,0.5
0.5,12831,1.0,32.0,32.0,1.9744004475796828e-07,2.730637334025232e-06,1.0,1.0,0.5
0.5,12831,1.0,32.0,32.0,1.84401557135061e-07,2.5536862722219666e-06,1.0,1.0,0.5
0.5,12832,1.0,32.0,32.0,2.3096762902241608e-07,3.166496298945276e-06,1.0,1.0,0.5
0.5,12832,1.0,32.0,32.0,8.754424385415405e-08,1.2349336202532868e-06,1.0,1.0,0.5
0.5,12833,1.0,32.0,32.0,2.272422818805353e-07,3.162771008646814e-06,1.0,1.0,0.5
0.5,12833,1.0,32.0,32.0,6.1467218870348e-08,8.512287763551285e-07,1.0,1.0,0.5
0.5,12834,1.0,32.0,32.0,2.4028054212976713e-07,3.235413942093146e-06,1.0,1.0,0.5
0.5,12834,1.0,32.0,32.0,1.9185218036454899e-07,2.6952473035635194e-06,1.0,1.0,0.5
0.5,12835,1.0,32.0,32.0,3.166490500916552e-07,4.295259259379236e-06,1.0,1.0,0.5
0.5,12835,1.0,32.0,32.0,7.636836585334095e-08,1.0896472986132721e-06,1.0,1.0,0.5
0.5,12836,1.0,32.0,32.0,1.54599320012494e-07,2.1364537587942323e-06,1.0,1.0,0.5
0.5,12836,1.0,32.0,32.0,1.6577520511873445e-07,2.32644356401579e-06,1.0,1.0,0.5
0.5,12837,1.0,32.0,32.0,1.4342346332796296e-07,1.9613651147665223e-06,1.0,1.0,0.5
0.5,12837,1.0,32.0,32.0,3.911553392299538e-08,6.649643182754517e-07,1.0,1.0,0.5
0.5,12838,1.0,32.0,32.0,9.313224857976365e-09,2.1792948246002197e-07,1.0,1.0,0.5
0.5,12838,1.0,32.0,32.0,2.7753361564464285e-07,3.7942077142361086e-06,1.0,1.0,0.5
0.5,12839,1.0,32.0,32.0,9.499478892394109e-08,1.3913958127886872e-06,1.0,1.0,0.5
0.5,12839,1.0,32.0,32.0,1.3224763506514137e-07,1.8309799543203553e-06,1.0,1.0,0.5
0.5,12840,1.0,32.0,32.0,3.1106100095712463e-07,4.140659257245716e-06,1.0,1.0,0.5
0.5,12840,1.0,32.0,32.0,1.2107172153719148e-07,1.6558913102926454e-06,1.0,1.0,0.5
0.5,12841,1.0,32.0,32.0,1.676378360571107e-07,2.328306209165021e-06,1.0,1.0,0.5
0.5,12841,1.0,32.0,32.0,2.738082969244715e-07,3.730877779162256e-06,1.0,1.0,0.5
0.5,12842,1.0,32.0,32.0,7.078038777308393e-08,9.64850073614798e-07,1.0,1.0,0.5
0.5,12842,1.0,32.0,32.0,2.9802251333421736e-07,4.008411906397669e-06,1.0,1.0,0.5
0.5,12843,1.0,32.0,32.0,1.0989589327436988e-07,1.540407311040326e-06,1.0,1.0,0.5
0.5,12843,1.0,32.0,32.0,1.6204992903112725e-07,2.21841037273407e-06,1.0,1.0,0.5
0.5,12844,1.0,32.0,32.0,1.3411028021437232e-07,1.9371509552001953e-06,1.0,1.0,0.5
0.5,12844,1.0,32.0,32.0,3.296874524494342e-07,4.427506610227283e-06,1.0,1.0,0.5
0.5,12845,1.0,32.0,32.0,2.5331934239147813e-07,3.4421677810314577e-06,1.0,1.0,0.5
0.5,12845,1.0,32.0,32.0,1.396980451318086e-07,1.9278372747066896e-06,1.0,1.0,0.5
0.5,12846,1.0,32.0,32.0,2.067532989258325e-07,2.933665882665082e-06,1.0,1.0,0.5
0.5,12846,1.0,32.0,32.0,2.4773100903985323e-07,3.272666845077765e-06,1.0,1.0,0.5
0.5,12847,1.0,32.0,32.0,2.5518195911899966e-07,3.4887339097622316e-06,1.0,1.0,0.5
0.5,12847,1.0,32.0,32.0,2.8684684139079764e-07,3.9674341678619385e-06,1.0,1.0,0.5
0.5,12848,1.0,32.0,32.0,2.8870925916635315e-07,3.850086613965686e-06,1.0,1.0,0.5
0.5,12848,1.0,32.0,32.0,3.110612283308001e-07,4.215165063214954e-06,1.0,1.0,0.5
0.5,12849,1.0,32.0,32.0,1.8067630946916324e-07,2.5201586595358094e-06,1.0,1.0,0.5
0.5,12849,1.0,32.0,32.0,2.495937678759219e-07,3.393739007151453e-06,1.0,1.0,0.5
0.5,12850,1.0,32.0,32.0,2.3283007521968102e-07,3.1534577829006594e-06,1.0,1.0,0.5
0.5,12850,1.0,32.0,32.0,2.440059745367762e-07,3.3285464269283693e-06,1.0,1.0,0.5
0.5,12851,1.0,32.0,32.0,1.6204992903112725e-07,2.3525205961050233e-06,1.0,1.0,0.5
0.5,12851,1.0,32.0,32.0,1.2479705446821754e-07,1.793727165022574e-06,1.0,1.0,0.5
0.5,12852,1.0,32.0,32.0,2.8498396886789124e-07,3.8463613236672245e-06,1.0,1.0,0.5
0.5,12852,1.0,32.0,32.0,1.1548387846005426e-07,1.6354024410247803e-06,1.0,1.0,0.5
0.5,12853,1.0,32.0,32.0,1.396982156620652e-07,1.9725412130355835e-06,1.0,1.0,0.5
0.5,12853,1.0,32.0,32.0,3.837041049337131e-07,5.166976734471973e-06,1.0,1.0,0.5
0.5,12854,1.0,32.0,32.0,1.5646196516172495e-07,2.2128222099127015e-06,1.0,1.0,0.5
0.5,12854,1.0,32.0,32.0,2.1606629729831184e-07,2.987682364619104e-06,1.0,1.0,0.5
0.5,12855,1.0,32.0,32.0,1.7881338010283798e-07,2.4586911422375124e-06,1.0,1.0,0.5
0.5,12855,1.0,32.0,32.0,1.862642307060014e-07,2.600252173579065e-06,1.0,1.0,0.5
0.5,12856,1.0,32.0,32.0,2.849841962415667e-07,3.995373390353052e-06,1.0,1.0,0.5
0.5,12856,1.0,32.0,32.0,2.477311511484004e-07,3.317370328659308e-06,1.0,1.0,0.5
0.5,12857,1.0,32.0,32.0,3.017480310063547e-07,4.116445325053064e-06,1.0,1.0,0.5
0.5,12857,1.0,32.0,32.0,8.754422964329933e-08,1.2349337339401245e-06,1.0,1.0,0.5
0.5,12858,1.0,32.0,32.0,1.955773853978826e-07,2.713873755055829e-06,1.0,1.0,0.5
0.5,12858,1.0,32.0,32.0,4.097810233361088e-07,5.46196497452911e-06,1.0,1.0,0.5
0.5,12859,1.0,32.0,32.0,2.6635768790583825e-07,3.5893167478207033e-06,1.0,1.0,0.5
0.5,12859,1.0,32.0,32.0,6.519253048509199e-08,9.443610906600952e-07,1.0,1.0,0.5
0.5,12860,1.0,32.0,32.0,1.3783559893454367e-07,2.0004806629003724e-06,1.0,1.0,0.5
0.5,12860,1.0,32.0,32.0,2.458688470596826e-07,3.434717200434534e-06,1.0,1.0,0.5
0.5,12861,1.0,32.0,32.0,2.495939668278879e-07,3.3639366847637575e-06,1.0,1.0,0.5
0.5,12861,1.0,32.0,32.0,1.136211835728318e-07,1.6037373598010163e-06,1.0,1.0,0.5
0.5,12862,1.0,32.0,32.0,6.1467218870348e-08,9.108334211305191e-07,1.0,1.0,0.5
0.5,12862,1.0,32.0,32.0,1.3038500412676512e-07,1.8589198589324951e-06,1.0,1.0,0.5
0.5,12863,1.0,32.0,32.0,2.793966302760964e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,12863,1.0,32.0,32.0,8.754419411616254e-08,1.2051312978655915e-06,1.0,1.0,0.5
0.5,12864,1.0,32.0,32.0,2.3469272036891198e-07,3.1404192668560427e-06,1.0,1.0,0.5
0.5,12864,1.0,32.0,32.0,1.7136298424702545e-07,2.4512405616405886e-06,1.0,1.0,0.5
0.5,12865,1.0,32.0,32.0,2.980223428039608e-07,4.008411451650318e-06,1.0,1.0,0.5
0.5,12865,1.0,32.0,32.0,3.68803114270122e-07,5.003063961339649e-06,1.0,1.0,0.5
0.5,12866,1.0,32.0,32.0,1.6763772237027297e-07,2.313405047971173e-06,1.0,1.0,0.5
0.5,12866,1.0,32.0,32.0,1.806759826195048e-07,2.3711468202236574e-06,1.0,1.0,0.5
0.5,12867,1.0,32.0,32.0,1.918520098342924e-07,2.6654447538021486e-06,1.0,1.0,0.5
0.5,12867,1.0,32.0,32.0,2.6635785843609483e-07,3.7979330045345705e-06,1.0,1.0,0.5
0.5,12868,1.0,32.0,32.0,1.4714873941557016e-07,2.0395962110342225e-06,1.0,1.0,0.5
0.5,12868,1.0,32.0,32.0,2.4214332938754524e-07,3.2521779758099e-06,1.0,1.0,0.5
0.5,12869,1.0,32.0,32.0,4.0419257629764616e-07,5.247070021141553e-06,1.0,1.0,0.5
0.5,12869,1.0,32.0,32.0,3.5390200991969323e-07,4.898755832982715e-06,1.0,1.0,0.5
0.5,12870,1.0,32.0,32.0,3.8370404809029424e-07,5.241482540441211e-06,1.0,1.0,0.5
0.5,12870,1.0,32.0,32.0,1.1734648808214843e-07,1.6670672948748688e-06,1.0,1.0,0.5
0.5,12871,1.0,32.0,32.0,3.837042754639697e-07,5.31598834641045e-06,1.0,1.0,0.5
0.5,12871,1.0,32.0,32.0,3.371382035766146e-07,4.658475063479273e-06,1.0,1.0,0.5
0.5,12872,1.0,32.0,32.0,4.414458771861973e-07,5.910172149015125e-06,1.0,1.0,0.5
0.5,12872,1.0,32.0,32.0,2.5145646986857173e-07,3.4105028134945314e-06,1.0,1.0,0.5
0.5,12873,1.0,32.0,32.0,2.812587354128482e-07,3.917141839338001e-06,1.0,1.0,0.5
0.5,12873,1.0,32.0,32.0,5.457537781694555e-07,7.370485946012195e-06,1.0,1.0,0.5
0.5,12874,1.0,32.0,32.0,2.402808831902803e-07,3.384425781405298e-06,1.0,1.0,0.5
0.5,12874,1.0,32.0,32.0,4.2840730429816176e-07,5.733220859838184e-06,1.0,1.0,0.5
0.5,12875,1.0,32.0,32.0,5.2154035756757366e-08,8.121132850646973e-07,1.0,1.0,0.5
0.5,12875,1.0,32.0,32.0,1.303849899159104e-07,1.8440185840518097e-06,1.0,1.0,0.5
0.5,12876,1.0,32.0,32.0,4.824239567824407e-07,6.457789822889026e-06,1.0,1.0,0.5
0.5,12876,1.0,32.0,32.0,2.2910501229489455e-07,3.194436203557416e-06,1.0,1.0,0.5
0.5,12877,1.0,32.0,32.0,3.706656741542247e-07,5.00492660648888e-06,1.0,1.0,0.5
0.5,12877,1.0,32.0,32.0,5.029137994938537e-08,7.35744833946228e-07,1.0,1.0,0.5
0.5,12878,1.0,32.0,32.0,2.365555076266901e-07,3.2465900403622072e-06,1.0,1.0,0.5
0.5,12878,1.0,32.0,32.0,2.104786744894227e-07,3.011896978932782e-06,1.0,1.0,0.5
0.5,12879,1.0,32.0,32.0,2.9243471999507165e-07,4.03262583859032e-06,1.0,1.0,0.5
0.5,12879,1.0,32.0,32.0,3.222370708044764e-07,4.464759513211902e-06,1.0,1.0,0.5
0.5,12880,1.0,32.0,32.0,5.289895739224448e-07,6.951390332687879e-06,1.0,1.0,0.5
0.5,12880,1.0,32.0,32.0,4.675228808537213e-07,6.30877821095055e-06,1.0,1.0,0.5
0.5,12881,1.0,32.0,32.0,4.842871348387234e-08,6.891786483720352e-07,1.0,1.0,0.5
0.5,12881,1.0,32.0,32.0,2.4400591769335733e-07,3.4030522328976076e-06,1.0,1.0,0.5
0.5,12882,1.0,32.0,32.0,9.49947533968043e-08,1.3913956991018495e-06,1.0,1.0,0.5
0.5,12882,1.0,32.0,32.0,3.408632665014011e-07,4.602595254254993e-06,1.0,1.0,0.5
0.5,12883,1.0,32.0,32.0,3.334127427478961e-07,4.5048955144011416e-06,1.0,1.0,0.5
0.5,12883,1.0,32.0,32.0,1.5832446820240875e-07,2.1244350136839785e-06,1.0,1.0,0.5
0.5,12884,1.0,32.0,32.0,1.2665965698488435e-07,1.7955896964849671e-06,1.0,1.0,0.5
0.5,12884,1.0,32.0,32.0,2.4586879021626373e-07,3.390013716852991e-06,1.0,1.0,0.5
0.5,12885,1.0,32.0,32.0,1.918519245691641e-07,2.5462354642513674e-06,1.0,1.0,0.5
0.5,12885,1.0,32.0,32.0,3.073357106586627e-07,4.151835582888452e-06,1.0,1.0,0.5
0.5,12886,1.0,32.0,32.0,1.5832455346753704e-07,2.2295857888821047e-06,1.0,1.0,0.5
0.5,12886,1.0,32.0,32.0,3.613524199863605e-07,4.950909897161182e-06,1.0,1.0,0.5
0.5,12887,1.0,32.0,32.0,1.732258141373677e-07,2.468004822731018e-06,1.0,1.0,0.5
0.5,12887,1.0,32.0,32.0,1.098959074852246e-07,1.5106051023394684e-06,1.0,1.0,0.5
0.5,12888,1.0,32.0,32.0,3.7625358118020813e-07,5.114823125040857e-06,1.0,1.0,0.5
0.5,12888,1.0,32.0,32.0,1.5832463873266533e-07,2.2146848550619325e-06,1.0,1.0,0.5
0.5,12889,1.0,32.0,32.0,2.291047707103644e-07,3.1050290090206545e-06,1.0,1.0,0.5
0.5,12889,1.0,32.0,32.0,1.1548385714377218e-07,1.6503033748449525e-06,1.0,1.0,0.5
0.5,12890,1.0,32.0,32.0,1.7881369274164172e-07,2.503394853192731e-06,1.0,1.0,0.5
0.5,12890,1.0,32.0,32.0,4.395832604586758e-07,5.923210665059742e-06,1.0,1.0,0.5
0.5,12891,1.0,32.0,32.0,2.812587354128482e-07,3.73832835975918e-06,1.0,1.0,0.5
0.5,12891,1.0,32.0,32.0,1.2107176416975562e-07,1.745298391142569e-06,1.0,1.0,0.5
0.5,12892,1.0,32.0,32.0,2.88709316009772e-07,3.939494035876123e-06,1.0,1.0,0.5
0.5,12892,1.0,32.0,32.0,3.1851166681917675e-07,4.380707650852855e-06,1.0,1.0,0.5
0.5,12893,1.0,32.0,32.0,2.5890733468258986e-07,3.6265696508053225e-06,1.0,1.0,0.5
0.5,12893,1.0,32.0,32.0,2.3655545078327123e-07,3.216787717974512e-06,1.0,1.0,0.5
0.5,12894,1.0,32.0,32.0,9.126945599291503e-08,1.2833623941332917e-06,1.0,1.0,0.5
0.5,12894,1.0,32.0,32.0,3.240993748931942e-07,4.332511707616504e-06,1.0,1.0,0.5
0.5,12895,1.0,32.0,32.0,2.6449509960002615e-07,3.6619599086407106e-06,1.0,1.0,0.5
0.5,12895,1.0,32.0,32.0,2.868467845473788e-07,3.95253255192074e-06,1.0,1.0,0.5
0.5,12896,1.0,32.0,32.0,1.303849899159104e-07,1.8589196315588197e-06,1.0,1.0,0.5
0.5,12896,1.0,32.0,32.0,2.3841818119763047e-07,3.337859652674524e-06,1.0,1.0,0.5
0.5,12897,1.0,32.0,32.0,2.9243463472994335e-07,3.9283181649807375e-06,1.0,1.0,0.5
0.5,12897,1.0,32.0,32.0,3.799785304181569e-07,5.029140993428882e-06,1.0,1.0,0.5
0.5,12898,1.0,32.0,32.0,1.6204992903112725e-07,2.3674219846725464e-06,1.0,1.0,0.5
0.5,12898,1.0,32.0,32.0,2.9802309953197437e-08,5.364418029785156e-07,1.0,1.0,0.5
0.5,12899,1.0,32.0,32.0,2.21654417487116e-07,3.0677761060360353e-06,1.0,1.0,0.5
0.5,12899,1.0,32.0,32.0,1.341100812624063e-07,1.8030401633950532e-06,1.0,1.0,0.5
0.5,12900,1.0,32.0,32.0,1.0430805019723266e-07,1.5497207641601562e-06,1.0,1.0,0.5
0.5,12900,1.0,32.0,32.0,4.2095666685781907e-07,5.546956344915088e-06,1.0,1.0,0.5
0.5,12901,1.0,32.0,32.0,8.754424385415405e-08,1.2647360563278198e-06,1.0,1.0,0.5
0.5,12901,1.0,32.0,32.0,3.036106761555857e-07,4.192813776171533e-06,1.0,1.0,0.5
0.5,12902,1.0,32.0,32.0,1.993027467506181e-07,2.777203462756006e-06,1.0,1.0,0.5
0.5,12902,1.0,32.0,32.0,2.4586853442087886e-07,3.300606749689905e-06,1.0,1.0,0.5
0.5,12903,1.0,32.0,32.0,2.7753344511438627e-07,3.7197019082668703e-06,1.0,1.0,0.5
0.5,12903,1.0,32.0,32.0,2.0489056851147325e-07,2.782791398203699e-06,1.0,1.0,0.5
0.5,12904,1.0,32.0,32.0,2.402807126600237e-07,3.295018814242212e-06,1.0,1.0,0.5
0.5,12904,1.0,32.0,32.0,2.2537966515301378e-07,3.1162048799160402e-06,1.0,1.0,0.5
0.5,12905,1.0,32.0,32.0,3.31550154442084e-07,4.4889743548992556e-06,1.0,1.0,0.5
0.5,12905,1.0,32.0,32.0,1.4342344911710825e-07,2.020969759541913e-06,1.0,1.0,0.5
0.5,12906,1.0,32.0,32.0,1.862641312300184e-07,2.600252173579065e-06,1.0,1.0,0.5
0.5,12906,1.0,32.0,32.0,3.240996591102885e-07,4.4517209971672855e-06,1.0,1.0,0.5
0.5,12907,1.0,32.0,32.0,3.7439093603097717e-07,5.098058863950428e-06,1.0,1.0,0.5
0.5,12907,1.0,32.0,32.0,2.4028057055147656e-07,3.1907106858852785e-06,1.0,1.0,0.5
0.5,12908,1.0,32.0,32.0,2.5518193069729023e-07,3.5632399431051454e-06,1.0,1.0,0.5
0.5,12908,1.0,32.0,32.0,2.4028076950344257e-07,3.324820909256232e-06,1.0,1.0,0.5
0.5,12909,1.0,32.0,32.0,1.5459916369309212e-07,2.076848886645166e-06,1.0,1.0,0.5
0.5,12909,1.0,32.0,32.0,2.8125850803917274e-07,3.7234267438179813e-06,1.0,1.0,0.5
0.5,12910,1.0,32.0,32.0,3.3527535947541764e-07,4.5374026740319096e-06,1.0,1.0,0.5
0.5,12910,1.0,32.0,32.0,2.607699514101114e-07,3.5986302009405335e-06,1.0,1.0,0.5
0.5,12911,1.0,32.0,32.0,3.613525336731982e-07,4.980712219548877e-06,1.0,1.0,0.5
0.5,12911,1.0,32.0,32.0,1.1175870007207322e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,12912,1.0,32.0,32.0,3.9860518086243246e-07,5.390494152379688e-06,1.0,1.0,0.5
0.5,12912,1.0,32.0,32.0,2.421431872789981e-07,3.2223754260485293e-06,1.0,1.0,0.5
0.5,12913,1.0,32.0,32.0,3.296874524494342e-07,4.457308932614978e-06,1.0,1.0,0.5
0.5,12913,1.0,32.0,32.0,5.196765187065466e-07,6.89737316861283e-06,1.0,1.0,0.5
0.5,12914,1.0,32.0,32.0,5.494791821547551e-07,7.440174158546142e-06,1.0,1.0,0.5
0.5,12914,1.0,32.0,32.0,2.5518176016703364e-07,3.429129264986841e-06,1.0,1.0,0.5
0.5,12915,1.0,32.0,32.0,1.78813579054804e-07,2.4735925308050355e-06,1.0,1.0,0.5
0.5,12915,1.0,32.0,32.0,2.7008323399968504e-07,3.846362233161926e-06,1.0,1.0,0.5
0.5,12916,1.0,32.0,32.0,1.6950049541719636e-07,2.449378143865033e-06,1.0,1.0,0.5
0.5,12916,1.0,32.0,32.0,4.507590745106427e-07,6.032014425727539e-06,1.0,1.0,0.5
0.5,12917,1.0,32.0,32.0,1.5832458188924647e-07,2.2444871774496278e-06,1.0,1.0,0.5
0.5,12917,1.0,32.0,32.0,3.054732928831072e-07,4.257798082107911e-06,1.0,1.0,0.5
0.5,12918,1.0,32.0,32.0,2.4586861968600715e-07,3.300606749689905e-06,1.0,1.0,0.5
0.5,12918,1.0,32.0,32.0,1.7322572887223942e-07,2.3934987893881043e-06,1.0,1.0,0.5
0.5,12919,1.0,32.0,32.0,1.3783558472368895e-07,2.045184373855591e-06,1.0,1.0,0.5
0.5,12919,1.0,32.0,32.0,4.4703465817974575e-08,7.301568984985352e-07,1.0,1.0,0.5
0.5,12920,1.0,32.0,32.0,2.048907106200204e-07,2.842396270352765e-06,1.0,1.0,0.5
0.5,12920,1.0,32.0,32.0,3.4272602533746976e-07,4.664062544179615e-06,1.0,1.0,0.5
0.5,12921,1.0,32.0,32.0,2.3655546499412594e-07,3.2018865567806643e-06,1.0,1.0,0.5
0.5,12921,1.0,32.0,32.0,2.458687617945543e-07,3.4049148780468386e-06,1.0,1.0,0.5
0.5,12922,1.0,32.0,32.0,1.7136301266873488e-07,2.361833821851178e-06,1.0,1.0,0.5
0.5,12922,1.0,32.0,32.0,1.899895210044633e-07,2.64868094745907e-06,1.0,1.0,0.5
0.5,12923,1.0,32.0,32.0,1.9185196720172826e-07,2.5462354642513674e-06,1.0,1.0,0.5
0.5,12923,1.0,32.0,32.0,1.0244531267744605e-07,1.4435497632803163e-06,1.0,1.0,0.5
0.5,12924,1.0,32.0,32.0,8.381888960684591e-08,1.2163071687609772e-06,1.0,1.0,0.5
0.5,12924,1.0,32.0,32.0,2.2165437485455186e-07,3.052875172215863e-06,1.0,1.0,0.5
0.5,12925,1.0,32.0,32.0,3.539024362453347e-08,5.420297384262085e-07,1.0,1.0,0.5
0.5,12925,1.0,32.0,32.0,2.849839120244724e-07,3.7867569062655093e-06,1.0,1.0,0.5
0.5,12926,1.0,32.0,32.0,1.490113561430917e-07,2.0563597900036257e-06,1.0,1.0,0.5
0.5,12926,1.0,32.0,32.0,8.940691031966708e-08,1.3560056686401367e-06,1.0,1.0,0.5
0.5,12927,1.0,32.0,32.0,4.4703433843551466e-08,6.407498744920304e-07,1.0,1.0,0.5
0.5,12927,1.0,32.0,32.0,2.142036805707903e-07,2.911313913500635e-06,1.0,1.0,0.5
0.5,12928,1.0,32.0,32.0,3.7997878621354175e-07,5.148350737727014e-06,1.0,1.0,0.5
0.5,12928,1.0,32.0,32.0,6.146721176492065e-08,8.959322599366715e-07,1.0,1.0,0.5
0.5,12929,1.0,32.0,32.0,1.1362119778368651e-07,1.6335396821887116e-06,1.0,1.0,0.5
0.5,12929,1.0,32.0,32.0,4.805615390068851e-07,6.485729500127491e-06,1.0,1.0,0.5
0.5,12930,1.0,32.0,32.0,4.023304995826038e-07,5.424021765065845e-06,1.0,1.0,0.5
0.5,12930,1.0,32.0,32.0,1.4714879625898902e-07,2.084299921989441e-06,1.0,1.0,0.5
0.5,12931,1.0,32.0,32.0,1.8067633789087267e-07,2.520158886909485e-06,1.0,1.0,0.5
0.5,12931,1.0,32.0,32.0,1.750883882323251e-07,2.4847684017004212e-06,1.0,1.0,0.5
0.5,12932,1.0,32.0,32.0,1.78813678530787e-07,2.488493691998883e-06,1.0,1.0,0.5
0.5,12932,1.0,32.0,32.0,2.607699798318208e-07,3.6582346183422487e-06,1.0,1.0,0.5
0.5,12933,1.0,32.0,32.0,4.0605573303764686e-07,5.561857051361585e-06,1.0,1.0,0.5
0.5,12933,1.0,32.0,32.0,2.7008286451746244e-07,3.697350166476099e-06,1.0,1.0,0.5
0.5,12934,1.0,32.0,32.0,2.384182096193399e-07,3.3080575576605042e-06,1.0,1.0,0.5
0.5,12934,1.0,32.0,32.0,2.1792905613438052e-07,2.95974268738064e-06,1.0,1.0,0.5
0.5,12935,1.0,32.0,32.0,1.6577521932958916e-07,2.400949369985028e-06,1.0,1.0,0.5
