mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146422.0
