raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.886930790031329e-05,194832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2723073672968894e-05,194833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011806814291048795,194833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4353005099110305e-05,194834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.585858111269772e-05,194834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.526553235948086e-05,194835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9983835702296346e-05,194835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.561565093463287e-05,194836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002669298555701971,194836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.027971979463473e-05,194837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.560506103094667e-05,194837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.995601532049477e-05,194838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002234392159152776,194838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016073629376478493,194839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001007757309707813,194839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0465431336779147e-05,194840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.759547538124025e-05,194840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.59331139002461e-05,194841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8697754866443574e-05,194841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013353321992326528,194842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001958470093086362,194842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.788734466070309e-05,194843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.861791239818558e-05,194843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.942015478562098e-05,194844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7931833756156266e-05,194844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.077924187295139e-05,194845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020104064606130123,194845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012103105109417811,194846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9158007489750162e-05,194846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.524289786582813e-05,194847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014363258378580213,194847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.39379145973362e-05,194848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001808583620004356,194848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.510671326192096e-05,194849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.111029794439673e-05,194849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.118350862991065e-05,194850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.671463001519442e-05,194850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.004452683962882e-05,194851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019232463091611862,194851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6754088543821126e-05,194852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036458956310525537,194852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013038708129897714,194853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3549790057586506e-05,194853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.449165084632114e-05,194854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019207654986530542,194854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7916306862607598e-05,194855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010496490722289309,194855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.752072946866974e-05,194856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.498384416569024e-05,194856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022167532006278634,194857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010147946159122512,194857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.68468523042975e-05,194858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3143064026953653e-05,194858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011002365499734879,194859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.436066178139299e-05,194859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6283253798028454e-05,194860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012409793271217495,194860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002780480426736176,194861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018873684166464955,194861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2957071602577344e-05,194862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.710293094627559e-05,194862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.635363049805164e-05,194863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018710910808295012,194863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.737731508910656e-05,194864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6269561456283554e-05,194864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5809455362614244e-05,194865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.806843960774131e-05,194865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.423260568524711e-05,194866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.33302523358725e-05,194866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019225894357077777,194867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.25357346405508e-05,194867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001370488025713712,194868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.788894562399946e-06,194868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.872580267256126e-05,194869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.386668297229335e-05,194869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.8602038633544e-05,194870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.772782631334849e-06,194870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.861788955982774e-06,194871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002092945360345766,194871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012418815458659083,194872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.073624146869406e-05,194872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7669909943360835e-05,194873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005102595314383507,194873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6731773687060922e-05,194874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011344658560119569,194874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.995242827339098e-05,194875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.131268749712035e-05,194875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024146400392055511,194876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.481150143779814e-05,194876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7337140636518598e-05,194877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014938582899048924,194877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2958097512600943e-05,194878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035888556158170104,194878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019592419266700745,194879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.369148756377399e-06,194879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.278763900510967e-05,194880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000220694302697666,194880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7753834476461634e-05,194881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.022302452242002e-05,194881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.915130896028131e-05,194882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010853252024389803,194882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010129381553269923,194883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.421675162622705e-06,194883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021435896633192897,194884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.427453238051385e-05,194884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1997429939801805e-05,194885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4749355108942837e-05,194885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.442577846930362e-05,194886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.10240487428382e-06,194886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014819019997958094,194887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.322935976437293e-05,194887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.355167791596614e-05,194888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.074026815535035e-05,194888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.238459951011464e-05,194889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012837289250455797,194889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004237301182001829,194890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014984219160396606,194890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.104651351459324e-05,194891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.999744073254988e-07,194891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.711003076517954e-05,194892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015679988428018987,194892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.69246699847281e-05,194893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3198768000584096e-05,194893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.718560401466675e-05,194894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9253427530638874e-05,194894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011930995970033109,194895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.969609729712829e-05,194895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001335431879851967,194896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1576979886740446e-05,194896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001476560573792085,194897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4511398805771023e-05,194897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7159287128597498e-05,194898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9537575755966827e-05,194898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.239047873648815e-05,194899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0776333510875702e-05,194899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2178304536500946e-05,194900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.203077206620947e-05,194900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014339183690026402,194901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0685860615922138e-05,194901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012238172348588705,194902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011604187602642924,194902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0722727640531957e-06,194903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010888504039030522,194903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.043856360018253e-05,194904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001004339283099398,194904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.966004805988632e-05,194905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5923294995445758e-05,194905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040501070907339454,194906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014991217176429927,194906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014597323024645448,194907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012443271407391876,194907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011459919915068895,194908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5439865567022935e-05,194908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.932694769697264e-05,194909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000103153390227817,194909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.513421926181763e-05,194910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.791343472898006e-05,194910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5262368833646178e-05,194911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003417966072447598,194911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002279962063767016,194912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.171585558447987e-05,194912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.584915147162974e-05,194913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.095786036690697e-05,194913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.486451143748127e-05,194914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016249273903667927,194914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041106072603724897,194915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.391354301944375e-05,194915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.149548451299779e-05,194916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1395305995829403e-05,194916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.43153936532326e-05,194917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011755980085581541,194917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.978646418545395e-05,194918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011559054109966382,194918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.29493297310546e-05,194919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6344565665349364e-06,194919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001338436413789168,194920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.350611799163744e-05,194920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.626125958864577e-05,194921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2949894880875945e-05,194921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.541226422181353e-05,194922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010038806067313999,194922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011282116611255333,194923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017228376236744225,194923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.86731902230531e-06,194924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.215716272592545e-05,194924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.707955177873373e-05,194925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.974997864337638e-05,194925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.198874765075743e-05,194926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.129488999955356e-05,194926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.193370841676369e-05,194927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.648568862350658e-05,194927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015186815289780498,194928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.668841236503795e-05,194928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.037067390978336334,194929,32.0,0.5,0.96875,0.984375,0.004853942141596111,32.0,0.484375
1.0,-2.948033215943724e-05,194929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.793814827688038e-05,194930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.720983947161585e-06,194930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030307332053780556,194931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9174395826412365e-05,194931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001157485821750015,194932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4193057217635214e-05,194932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012125758803449571,194933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.602680903393775e-05,194933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003500027523841709,194934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.261585127096623e-05,194934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.714860213221982e-06,194935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6165463825454935e-05,194935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.113428778713569e-05,194936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.877311822492629e-05,194936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.48125353816431e-06,194937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003195562749169767,194937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4140440877527e-05,194938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9748740416835062e-05,194938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1380120567046106e-05,194939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615619688294828e-05,194939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001266903564101085,194940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001449202245566994,194940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.717342744697817e-05,194941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013095421309117228,194941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9500461096176878e-06,194942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.396386430016719e-05,194942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.501376654137857e-05,194943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3564009097754024e-05,194943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.478305633412674e-06,194944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.46764385944698e-05,194944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000299598032142967,194945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011103582801297307,194945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9403122829971835e-05,194946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.449250966194086e-05,194946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.380560130812228e-05,194947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1511786801274866e-05,194947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6410862119519152e-05,194948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.445889160502702e-05,194948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.941558316000737e-05,194949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013783207396045327,194949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.655545383982826e-05,194950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.87951877200976e-05,194950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012800715921912342,194951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.242560968734324e-06,194951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.258719804463908e-05,194952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.645137854211498e-05,194952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015846278984099627,194953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019395543495193124,194953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.199700561002828e-05,194954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.964724186924286e-05,194954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4474266208708286e-05,194955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.196109461598098e-05,194955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.463563815690577e-05,194956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.537693712336477e-06,194956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8971917345188558e-05,194957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.051950473804027e-05,194957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3254113330040127e-05,194958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.790175393689424e-05,194958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013321256847120821,194959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.541499270591885e-05,194959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011209303920622915,194960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.450941924005747e-05,194960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6329007596359588e-05,194961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010636053048074245,194961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017192590166814625,194962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.935543933650479e-05,194962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017975678201764822,194963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001145366404671222,194963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0362109353300184e-05,194964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.818095713853836e-05,194964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5936593930237e-05,194965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000129638152429834,194965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.844609065912664e-05,194966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010804561316035688,194966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001407570525771007,194967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.865777787519619e-06,194967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.54348342929734e-06,194968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014881871175020933,194968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015412209904752672,194969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.185961734037846e-05,194969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.150860043708235e-06,194970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0974278565263376e-05,194970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011563853331608698,194971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019718785188160837,194971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010890148405451328,194972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.528344915248454e-05,194972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.004901221487671e-05,194973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011934529902646318,194973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018218158220406622,194974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011492501653265208,194974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.55888693977613e-05,194975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011017833458026871,194975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6042434910777956e-05,194976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.162935172440484e-06,194976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.688548743724823e-05,194977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014443886175286025,194977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.200906889513135e-05,194978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1333085644291714e-05,194978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.869819243438542e-05,194979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1933316272916272e-05,194979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.569169686874375e-05,194980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.071015817113221e-05,194980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.62860945542343e-05,194981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
