mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.839859623942175e-05,0.0,1.0,0.5,112953.0,32.0
1.0,32.0,0.5,1.0,8.751164386922028e-06,0.0,1.0,0.5,112954.0,32.0
0.9921875,32.0,0.4921875,1.0,1.621183940793344,0.0,0.984375,0.5,112955.0,32.0
1.0,32.0,0.5,1.0,9.859317060545436e-07,0.0,1.0,0.5,112956.0,32.0
1.0,32.0,0.5,1.0,1.3337447626327048e-06,0.0,1.0,0.5,112957.0,32.0
1.0,32.0,0.5,1.0,-1.3204959032009356e-05,0.0,1.0,0.5,112958.0,32.0
1.0,32.0,0.5,1.0,1.331929615844274e-05,0.0,1.0,0.5,112959.0,32.0
1.0,32.0,0.5,1.0,-8.077293387032114e-06,0.0,1.0,0.5,112960.0,32.0
1.0,32.0,0.5,1.0,-7.069289495120756e-06,0.0,1.0,0.5,112961.0,32.0
1.0,32.0,0.5,1.0,1.9026292648050003e-06,0.0,1.0,0.5,112962.0,32.0
1.0,32.0,0.5,1.0,7.74513398482668e-06,0.0,1.0,0.5,112963.0,32.0
1.0,32.0,0.5,1.0,2.9950379030196927e-06,0.0,1.0,0.5,112964.0,32.0
1.0,32.0,0.5,1.0,-9.406849812876317e-06,0.0,1.0,0.5,112965.0,32.0
1.0,32.0,0.5,1.0,6.716455573041458e-06,0.0,1.0,0.5,112966.0,32.0
1.0,32.0,0.5,1.0,6.775169367756462e-06,0.0,1.0,0.5,112967.0,32.0
1.0,32.0,0.5,1.0,3.2207458389166277e-07,0.0,1.0,0.5,112968.0,32.0
1.0,32.0,0.5,1.0,3.160812411806546e-08,0.0,1.0,0.5,112969.0,32.0
1.0,32.0,0.5,1.0,-1.6584701825195225e-06,0.0,1.0,0.5,112970.0,32.0
1.0,32.0,0.5,1.0,4.554564839054365e-06,0.0,1.0,0.5,112971.0,32.0
1.0,32.0,0.5,1.0,-4.1645234887255356e-06,0.0,1.0,0.5,112972.0,32.0
1.0,32.0,0.5,1.0,-2.1395487692643655e-06,0.0,1.0,0.5,112973.0,32.0
1.0,32.0,0.5,1.0,-4.830046691495227e-06,0.0,1.0,0.5,112974.0,32.0
1.0,32.0,0.5,1.0,1.6806355688459007e-05,0.0,1.0,0.5,112975.0,32.0
1.0,32.0,0.5,1.0,9.585798352418351e-06,0.0,1.0,0.5,112976.0,32.0
1.0,32.0,0.5,1.0,-6.460187705670251e-06,0.0,1.0,0.5,112977.0,32.0
1.0,32.0,0.5,1.0,-5.456878170662094e-06,0.0,1.0,0.5,112978.0,32.0
1.0,32.0,0.5,1.0,1.2263901453479775e-05,0.0,1.0,0.5,112979.0,32.0
1.0,32.0,0.5,1.0,-1.2942302419105545e-05,0.0,1.0,0.5,112980.0,32.0
1.0,32.0,0.5,1.0,2.272019401061698e-05,0.0,1.0,0.5,112981.0,32.0
1.0,32.0,0.5,1.0,1.8996186099684564e-06,0.0,1.0,0.5,112982.0,32.0
1.0,32.0,0.5,1.0,-9.20712534480117e-06,0.0,1.0,0.5,112983.0,32.0
1.0,32.0,0.5,1.0,7.491765927625238e-06,0.0,1.0,0.5,112984.0,32.0
1.0,32.0,0.5,1.0,1.2261180017958395e-05,0.0,1.0,0.5,112985.0,32.0
1.0,32.0,0.5,1.0,4.452077746464056e-06,0.0,1.0,0.5,112986.0,32.0
1.0,32.0,0.5,1.0,-5.342579243006185e-06,0.0,1.0,0.5,112987.0,32.0
1.0,32.0,0.5,1.0,4.110830559511669e-06,0.0,1.0,0.5,112988.0,32.0
1.0,32.0,0.5,1.0,-9.955410860129632e-07,0.0,1.0,0.5,112989.0,32.0
1.0,32.0,0.5,1.0,1.0522043112359825e-06,0.0,1.0,0.5,112990.0,32.0
1.0,32.0,0.5,1.0,5.564530169976933e-06,0.0,1.0,0.5,112991.0,32.0
1.0,32.0,0.5,1.0,2.6972618343279464e-06,0.0,1.0,0.5,112992.0,32.0
1.0,32.0,0.5,1.0,-5.326598056853982e-06,0.0,1.0,0.5,112993.0,32.0
1.0,32.0,0.5,1.0,1.127944881318399e-05,0.0,1.0,0.5,112994.0,32.0
1.0,32.0,0.5,1.0,-6.6682682700047735e-06,0.0,1.0,0.5,112995.0,32.0
1.0,32.0,0.5,1.0,8.006713414943079e-06,0.0,1.0,0.5,112996.0,32.0
1.0,32.0,0.5,1.0,-5.796405616820266e-06,0.0,1.0,0.5,112997.0,32.0
1.0,32.0,0.5,1.0,-1.1863778581755469e-05,0.0,1.0,0.5,112998.0,32.0
1.0,32.0,0.5,1.0,4.395712494442705e-06,0.0,1.0,0.5,112999.0,32.0
1.0,32.0,0.5,1.0,-2.1308295799826737e-05,0.0,1.0,0.5,113000.0,32.0
1.0,32.0,0.5,1.0,2.053544926639006e-05,0.0,1.0,0.5,113001.0,32.0
1.0,32.0,0.5,1.0,3.1550844141747802e-06,0.0,1.0,0.5,113002.0,32.0
1.0,32.0,0.5,1.0,-9.122920346271712e-06,0.0,1.0,0.5,113003.0,32.0
1.0,32.0,0.5,1.0,2.221575186922564e-06,0.0,1.0,0.5,113004.0,32.0
1.0,32.0,0.5,1.0,7.549323527200613e-06,0.0,1.0,0.5,113005.0,32.0
1.0,32.0,0.5,1.0,-1.3623272707263823e-05,0.0,1.0,0.5,113006.0,32.0
1.0,32.0,0.5,1.0,-3.378133101250569e-06,0.0,1.0,0.5,113007.0,32.0
1.0,32.0,0.5,1.0,-1.6501327081641648e-05,0.0,1.0,0.5,113008.0,32.0
1.0,32.0,0.5,1.0,5.284773578750901e-06,0.0,1.0,0.5,113009.0,32.0
1.0,32.0,0.5,1.0,6.833366114733508e-06,0.0,1.0,0.5,113010.0,32.0
1.0,32.0,0.5,1.0,-5.033480874772067e-06,0.0,1.0,0.5,113011.0,32.0
1.0,32.0,0.5,1.0,-1.4364671642397298e-05,0.0,1.0,0.5,113012.0,32.0
1.0,32.0,0.5,1.0,-2.6685705734053045e-06,0.0,1.0,0.5,113013.0,32.0
1.0,32.0,0.5,1.0,3.4087688618456014e-06,0.0,1.0,0.5,113014.0,32.0
1.0,32.0,0.5,1.0,1.9532257056198432e-05,0.0,1.0,0.5,113015.0,32.0
1.0,32.0,0.5,1.0,2.4995479179779068e-06,0.0,1.0,0.5,113016.0,32.0
1.0,32.0,0.5,1.0,4.5326046347327065e-06,0.0,1.0,0.5,113017.0,32.0
1.0,32.0,0.5,1.0,-1.1008479305019137e-05,0.0,1.0,0.5,113018.0,32.0
1.0,32.0,0.5,1.0,4.65642187919002e-06,0.0,1.0,0.5,113019.0,32.0
1.0,32.0,0.5,1.0,-8.859851277520647e-06,0.0,1.0,0.5,113020.0,32.0
1.0,32.0,0.5,1.0,-1.11675899461261e-06,0.0,1.0,0.5,113021.0,32.0
1.0,32.0,0.5,1.0,-5.220780167292105e-06,0.0,1.0,0.5,113022.0,32.0
1.0,32.0,0.5,1.0,1.3696742371394066e-06,0.0,1.0,0.5,113023.0,32.0
1.0,32.0,0.5,1.0,-6.4212706547550624e-06,0.0,1.0,0.5,113024.0,32.0
1.0,32.0,0.5,1.0,1.1225537434711441e-05,0.0,1.0,0.5,113025.0,32.0
1.0,32.0,0.5,1.0,1.0980257229675772e-05,0.0,1.0,0.5,113026.0,32.0
1.0,32.0,0.5,1.0,1.734963916533161e-05,0.0,1.0,0.5,113027.0,32.0
1.0,32.0,0.5,1.0,9.071315844266792e-06,0.0,1.0,0.5,113028.0,32.0
1.0,32.0,0.5,1.0,-1.005386820907006e-06,0.0,1.0,0.5,113029.0,32.0
1.0,32.0,0.5,1.0,-6.931165330570366e-06,0.0,1.0,0.5,113030.0,32.0
1.0,32.0,0.5,1.0,-2.283612047904171e-06,0.0,1.0,0.5,113031.0,32.0
1.0,32.0,0.5,1.0,2.4318457008121186e-05,0.0,1.0,0.5,113032.0,32.0
1.0,32.0,0.5,1.0,2.4869641492841765e-06,0.0,1.0,0.5,113033.0,32.0
1.0,32.0,0.5,1.0,-3.059348500755732e-06,0.0,1.0,0.5,113034.0,32.0
1.0,32.0,0.5,1.0,9.651578238845104e-06,0.0,1.0,0.5,113035.0,32.0
1.0,32.0,0.5,1.0,1.8683679627429228e-05,0.0,1.0,0.5,113036.0,32.0
1.0,32.0,0.5,1.0,1.1732835901057115e-05,0.0,1.0,0.5,113037.0,32.0
1.0,32.0,0.5,1.0,-1.6188577319553588e-05,0.0,1.0,0.5,113038.0,32.0
1.0,32.0,0.5,1.0,1.9453793811408104e-06,0.0,1.0,0.5,113039.0,32.0
1.0,32.0,0.5,1.0,5.3255914735927945e-06,0.0,1.0,0.5,113040.0,32.0
1.0,32.0,0.5,1.0,7.648867949683336e-06,0.0,1.0,0.5,113041.0,32.0
1.0,32.0,0.5,1.0,2.1041683794464916e-05,0.0,1.0,0.5,113042.0,32.0
1.0,32.0,0.5,1.0,7.354265108006075e-08,0.0,1.0,0.5,113043.0,32.0
1.0,32.0,0.5,1.0,3.138875854347134e-06,0.0,1.0,0.5,113044.0,32.0
1.0,32.0,0.5,1.0,-7.627980835422932e-06,0.0,1.0,0.5,113045.0,32.0
1.0,32.0,0.5,1.0,9.885727195069194e-06,0.0,1.0,0.5,113046.0,32.0
1.0,32.0,0.5,1.0,-1.1400424682506127e-05,0.0,1.0,0.5,113047.0,32.0
1.0,32.0,0.5,1.0,-6.617367262151674e-06,0.0,1.0,0.5,113048.0,32.0
1.0,32.0,0.5,1.0,-4.899542545899749e-06,0.0,1.0,0.5,113049.0,32.0
1.0,32.0,0.5,1.0,-4.219263246341143e-06,0.0,1.0,0.5,113050.0,32.0
1.0,32.0,0.5,1.0,1.8381713289272739e-06,0.0,1.0,0.5,113051.0,32.0
1.0,32.0,0.5,1.0,-3.6773531064682174e-06,0.0,1.0,0.5,113052.0,32.0
1.0,32.0,0.5,1.0,-3.0589922062063124e-06,0.0,1.0,0.5,113053.0,32.0
1.0,32.0,0.5,1.0,-2.5280457975895843e-06,0.0,1.0,0.5,113054.0,32.0
1.0,32.0,0.5,1.0,1.006853472063085e-05,0.0,1.0,0.5,113055.0,32.0
1.0,32.0,0.5,1.0,-7.883533726271708e-06,0.0,1.0,0.5,113056.0,32.0
1.0,32.0,0.5,1.0,7.80544723966159e-06,0.0,1.0,0.5,113057.0,32.0
1.0,32.0,0.5,1.0,3.5483571991790086e-06,0.0,1.0,0.5,113058.0,32.0
1.0,32.0,0.5,1.0,1.1859452456519648e-05,0.0,1.0,0.5,113059.0,32.0
1.0,32.0,0.5,1.0,-7.829057494745939e-06,0.0,1.0,0.5,113060.0,32.0
1.0,32.0,0.5,1.0,5.978288754704408e-06,0.0,1.0,0.5,113061.0,32.0
1.0,32.0,0.5,1.0,7.498142849726719e-06,0.0,1.0,0.5,113062.0,32.0
1.0,32.0,0.5,1.0,3.3154401535284705e-07,0.0,1.0,0.5,113063.0,32.0
1.0,32.0,0.5,1.0,1.1433439794927835e-07,0.0,1.0,0.5,113064.0,32.0
1.0,32.0,0.5,1.0,-3.247351742174942e-06,0.0,1.0,0.5,113065.0,32.0
1.0,32.0,0.5,1.0,-3.1521872188022826e-06,0.0,1.0,0.5,113066.0,32.0
1.0,32.0,0.5,1.0,3.3303604141110554e-07,0.0,1.0,0.5,113067.0,32.0
1.0,32.0,0.5,1.0,8.280078873212915e-06,0.0,1.0,0.5,113068.0,32.0
1.0,32.0,0.5,1.0,-5.870729637535987e-06,0.0,1.0,0.5,113069.0,32.0
1.0,32.0,0.5,1.0,1.0782292179101205e-05,0.0,1.0,0.5,113070.0,32.0
1.0,32.0,0.5,1.0,-4.593513438067021e-06,0.0,1.0,0.5,113071.0,32.0
1.0,32.0,0.5,1.0,-2.150256705135689e-06,0.0,1.0,0.5,113072.0,32.0
1.0,32.0,0.5,1.0,-1.4144391570880543e-05,0.0,1.0,0.5,113073.0,32.0
1.0,32.0,0.5,1.0,-1.4103998182690702e-06,0.0,1.0,0.5,113074.0,32.0
1.0,32.0,0.5,1.0,-3.142019522783812e-06,0.0,1.0,0.5,113075.0,32.0
1.0,32.0,0.5,1.0,-2.1299090349202743e-06,0.0,1.0,0.5,113076.0,32.0
1.0,32.0,0.5,1.0,-3.3926692140084924e-06,0.0,1.0,0.5,113077.0,32.0
1.0,32.0,0.5,1.0,-9.454149221710395e-06,0.0,1.0,0.5,113078.0,32.0
1.0,32.0,0.5,1.0,2.410240540484665e-06,0.0,1.0,0.5,113079.0,32.0
1.0,32.0,0.5,1.0,-2.358648180234013e-05,0.0,1.0,0.5,113080.0,32.0
1.0,32.0,0.5,1.0,-1.7454221961088479e-06,0.0,1.0,0.5,113081.0,32.0
1.0,32.0,0.5,1.0,2.084107109112665e-08,0.0,1.0,0.5,113082.0,32.0
1.0,32.0,0.5,1.0,2.016158396145329e-05,0.0,1.0,0.5,113083.0,32.0
1.0,32.0,0.5,1.0,4.024107852274028e-06,0.0,1.0,0.5,113084.0,32.0
1.0,32.0,0.5,1.0,-6.481745458586374e-06,0.0,1.0,0.5,113085.0,32.0
1.0,32.0,0.5,1.0,1.64423340720532e-06,0.0,1.0,0.5,113086.0,32.0
1.0,32.0,0.5,1.0,8.801189324003644e-07,0.0,1.0,0.5,113087.0,32.0
1.0,32.0,0.5,1.0,-3.0481769499601796e-06,0.0,1.0,0.5,113088.0,32.0
1.0,32.0,0.5,1.0,-2.622022293508053e-06,0.0,1.0,0.5,113089.0,32.0
1.0,32.0,0.5,1.0,-2.1421485598693835e-06,0.0,1.0,0.5,113090.0,32.0
1.0,32.0,0.5,1.0,2.3605500700796256e-06,0.0,1.0,0.5,113091.0,32.0
1.0,32.0,0.5,1.0,-7.86078908276977e-06,0.0,1.0,0.5,113092.0,32.0
1.0,32.0,0.5,1.0,-5.88981947657885e-06,0.0,1.0,0.5,113093.0,32.0
1.0,32.0,0.5,1.0,-1.4136954177956795e-05,0.0,1.0,0.5,113094.0,32.0
1.0,32.0,0.5,1.0,-3.2646998988639098e-06,0.0,1.0,0.5,113095.0,32.0
1.0,32.0,0.5,1.0,1.2314286323089618e-05,0.0,1.0,0.5,113096.0,32.0
1.0,32.0,0.5,1.0,4.463154255063273e-07,0.0,1.0,0.5,113097.0,32.0
1.0,32.0,0.5,1.0,8.246653578680707e-06,0.0,1.0,0.5,113098.0,32.0
1.0,32.0,0.5,1.0,1.3345291108635138e-05,0.0,1.0,0.5,113099.0,32.0
1.0,32.0,0.5,1.0,6.981881597312167e-07,0.0,1.0,0.5,113100.0,32.0
1.0,32.0,0.5,1.0,4.9860468607221264e-06,0.0,1.0,0.5,113101.0,32.0
1.0,32.0,0.5,1.0,1.7855260921351146e-05,0.0,1.0,0.5,113102.0,32.0
1.0,32.0,0.5,1.0,7.699196203247993e-06,0.0,1.0,0.5,113103.0,32.0
1.0,32.0,0.5,1.0,-8.016161473278771e-06,0.0,1.0,0.5,113104.0,32.0
1.0,32.0,0.5,1.0,-1.3543194654630497e-07,0.0,1.0,0.5,113105.0,32.0
1.0,32.0,0.5,1.0,7.379380804195534e-07,0.0,1.0,0.5,113106.0,32.0
1.0,32.0,0.5,1.0,-1.2423153293639189e-05,0.0,1.0,0.5,113107.0,32.0
1.0,32.0,0.5,1.0,1.694934326224029e-08,0.0,1.0,0.5,113108.0,32.0
1.0,32.0,0.5,1.0,-7.833275731172762e-06,0.0,1.0,0.5,113109.0,32.0
1.0,32.0,0.5,1.0,-3.5434982237347867e-07,0.0,1.0,0.5,113110.0,32.0
1.0,32.0,0.5,1.0,5.306843377184123e-06,0.0,1.0,0.5,113111.0,32.0
1.0,32.0,0.5,1.0,-4.886884653387824e-06,0.0,1.0,0.5,113112.0,32.0
1.0,32.0,0.5,1.0,-1.790062106010737e-05,0.0,1.0,0.5,113113.0,32.0
1.0,32.0,0.5,1.0,1.87625369107991e-06,0.0,1.0,0.5,113114.0,32.0
1.0,32.0,0.5,1.0,-4.7504920530627714e-06,0.0,1.0,0.5,113115.0,32.0
1.0,32.0,0.5,1.0,-1.183170206786599e-05,0.0,1.0,0.5,113116.0,32.0
1.0,32.0,0.5,1.0,6.190541398609639e-06,0.0,1.0,0.5,113117.0,32.0
1.0,32.0,0.5,1.0,6.183547611726681e-07,0.0,1.0,0.5,113118.0,32.0
1.0,32.0,0.5,1.0,-4.926284418615978e-06,0.0,1.0,0.5,113119.0,32.0
1.0,32.0,0.5,1.0,1.0489757642062614e-05,0.0,1.0,0.5,113120.0,32.0
1.0,32.0,0.5,1.0,3.30401553583215e-06,0.0,1.0,0.5,113121.0,32.0
1.0,32.0,0.5,1.0,1.174555563920876e-07,0.0,1.0,0.5,113122.0,32.0
1.0,32.0,0.5,1.0,-2.641813125592307e-06,0.0,1.0,0.5,113123.0,32.0
1.0,32.0,0.5,1.0,3.223688509024214e-06,0.0,1.0,0.5,113124.0,32.0
1.0,32.0,0.5,1.0,6.305753686319804e-06,0.0,1.0,0.5,113125.0,32.0
1.0,32.0,0.5,1.0,-1.1136819466628367e-05,0.0,1.0,0.5,113126.0,32.0
1.0,32.0,0.5,1.0,1.9182976757292636e-05,0.0,1.0,0.5,113127.0,32.0
1.0,32.0,0.5,1.0,-1.0404719887446845e-05,0.0,1.0,0.5,113128.0,32.0
1.0,32.0,0.5,1.0,6.129879920990788e-06,0.0,1.0,0.5,113129.0,32.0
1.0,32.0,0.5,1.0,-1.3068606222077506e-05,0.0,1.0,0.5,113130.0,32.0
1.0,32.0,0.5,1.0,-3.973746970586944e-06,0.0,1.0,0.5,113131.0,32.0
1.0,32.0,0.5,1.0,-6.373505584633676e-06,0.0,1.0,0.5,113132.0,32.0
1.0,32.0,0.5,1.0,2.390098416071851e-06,0.0,1.0,0.5,113133.0,32.0
1.0,32.0,0.5,1.0,-1.411480866408965e-05,0.0,1.0,0.5,113134.0,32.0
1.0,32.0,0.5,1.0,1.5240145785355708e-06,0.0,1.0,0.5,113135.0,32.0
1.0,32.0,0.5,1.0,2.4178996227419702e-06,0.0,1.0,0.5,113136.0,32.0
1.0,32.0,0.5,1.0,-2.405233317404054e-06,0.0,1.0,0.5,113137.0,32.0
1.0,32.0,0.5,1.0,7.66845323596499e-06,0.0,1.0,0.5,113138.0,32.0
1.0,32.0,0.5,1.0,4.26283781962411e-06,0.0,1.0,0.5,113139.0,32.0
1.0,32.0,0.5,1.0,-9.18316982279066e-06,0.0,1.0,0.5,113140.0,32.0
1.0,32.0,0.5,1.0,-3.8043735912651755e-06,0.0,1.0,0.5,113141.0,32.0
1.0,32.0,0.5,1.0,-3.86751480618841e-06,0.0,1.0,0.5,113142.0,32.0
1.0,32.0,0.5,1.0,2.13922521652421e-06,0.0,1.0,0.5,113143.0,32.0
1.0,32.0,0.5,1.0,-9.983024256143835e-07,0.0,1.0,0.5,113144.0,32.0
1.0,32.0,0.5,1.0,8.702462992005167e-06,0.0,1.0,0.5,113145.0,32.0
1.0,32.0,0.5,1.0,2.7649739422486164e-06,0.0,1.0,0.5,113146.0,32.0
1.0,32.0,0.5,1.0,-1.7250147266167914e-06,0.0,1.0,0.5,113147.0,32.0
1.0,32.0,0.5,1.0,-1.0580153798400715e-05,0.0,1.0,0.5,113148.0,32.0
1.0,32.0,0.5,1.0,1.6605781638645567e-06,0.0,1.0,0.5,113149.0,32.0
1.0,32.0,0.5,1.0,8.238820555561688e-06,0.0,1.0,0.5,113150.0,32.0
1.0,32.0,0.5,1.0,3.6633532545238268e-06,0.0,1.0,0.5,113151.0,32.0
1.0,32.0,0.5,1.0,1.472019334869401e-06,0.0,1.0,0.5,113152.0,32.0
1.0,32.0,0.5,1.0,3.863435267703608e-06,0.0,1.0,0.5,113153.0,32.0
1.0,32.0,0.5,1.0,-7.194940394583682e-06,0.0,1.0,0.5,113154.0,32.0
1.0,32.0,0.5,1.0,1.7371206922689453e-05,0.0,1.0,0.5,113155.0,32.0
1.0,32.0,0.5,1.0,-6.727118488925043e-07,0.0,1.0,0.5,113156.0,32.0
1.0,32.0,0.5,1.0,-8.996737278721412e-06,0.0,1.0,0.5,113157.0,32.0
1.0,32.0,0.5,1.0,1.1560255188669544e-05,0.0,1.0,0.5,113158.0,32.0
1.0,32.0,0.5,1.0,3.872294200846227e-07,0.0,1.0,0.5,113159.0,32.0
1.0,32.0,0.5,1.0,5.958825113339117e-07,0.0,1.0,0.5,113160.0,32.0
1.0,32.0,0.5,1.0,-3.0772699801673298e-06,0.0,1.0,0.5,113161.0,32.0
1.0,32.0,0.5,1.0,-1.295866968575865e-05,0.0,1.0,0.5,113162.0,32.0
