mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.4621762147726258e-06,0.5,1.0,32.0,1.0617058343598273e-07,1.0,1.0,0.5,13333.0
32.0,3.2577657975707552e-06,0.5,1.0,32.0,2.3283030969878382e-07,1.0,1.0,0.5,13334.0
32.0,1.9622964941845566e-06,0.5,1.0,32.0,1.3690421951650933e-07,1.0,1.0,0.5,13335.0
32.0,2.598389642116672e-06,0.5,1.0,32.0,1.8440161397847987e-07,1.0,1.0,0.5,13336.0
32.0,1.871958261290274e-06,0.5,1.0,32.0,1.2852236608296153e-07,1.0,1.0,0.5,13337.0
32.0,2.0954755655111512e-06,0.5,1.0,32.0,1.5087406524116886e-07,1.0,1.0,0.5,13338.0
32.0,2.701766504742409e-06,0.5,1.0,32.0,1.9092088621164294e-07,1.0,1.0,0.5,13339.0
32.0,2.478249029991275e-06,0.5,1.0,32.0,1.7601971080694057e-07,1.0,1.0,0.5,13340.0
32.0,1.4510005712509155e-06,0.5,1.0,32.0,9.499482800379155e-08,1.0,1.0,0.5,13341.0
32.0,1.196749451537471e-06,0.5,1.0,32.0,8.661289285782914e-08,1.0,1.0,0.5,13342.0
32.0,1.5581023831146013e-06,0.5,1.0,32.0,1.1268983968193425e-07,1.0,1.0,0.5,13343.0
32.0,1.9138678908348083e-06,0.5,1.0,32.0,1.3317899316689363e-07,1.0,1.0,0.5,13344.0
32.0,1.675449254889827e-06,0.5,1.0,32.0,1.1827782131490494e-07,1.0,1.0,0.5,13345.0
32.0,1.589767578025203e-06,0.5,1.0,32.0,1.0710198239394231e-07,1.0,1.0,0.5,13346.0
32.0,2.785585593301221e-06,0.5,1.0,32.0,1.9278357754615172e-07,1.0,1.0,0.5,13347.0
32.0,2.140179049092694e-06,0.5,1.0,32.0,1.5087405103031415e-07,1.0,1.0,0.5,13348.0
32.0,1.5981493675099046e-06,0.5,1.0,32.0,1.1548380030035332e-07,1.0,1.0,0.5,13349.0
32.0,1.1418014764785767e-06,0.5,1.0,32.0,7.636837651148198e-08,1.0,1.0,0.5,13350.0
32.0,1.6577539554418763e-06,0.5,1.0,32.0,1.1548386069648586e-07,1.0,1.0,0.5,13351.0
32.0,1.6018746009649476e-06,0.5,1.0,32.0,1.1175857395073763e-07,1.0,1.0,0.5,13352.0
32.0,1.688487657247606e-06,0.5,1.0,32.0,1.1641520103466974e-07,1.0,1.0,0.5,13353.0
32.0,7.897615432739258e-07,0.5,1.0,32.0,5.215401976954581e-08,1.0,1.0,0.5,13354.0
32.0,2.260319604374672e-06,0.5,1.0,32.0,1.592559470964261e-07,1.0,1.0,0.5,13355.0
32.0,2.0414588561834535e-06,0.5,1.0,32.0,1.4156082528415936e-07,1.0,1.0,0.5,13356.0
32.0,1.9017604699911317e-06,0.5,1.0,32.0,1.359729040473212e-07,1.0,1.0,0.5,13357.0
32.0,1.6252643604275363e-06,0.5,1.0,32.0,1.1455254167458406e-07,1.0,1.0,0.5,13358.0
32.0,2.1364537019508134e-06,0.5,1.0,32.0,1.471487678372796e-07,1.0,1.0,0.5,13359.0
32.0,1.6940754790084611e-06,0.5,1.0,32.0,1.220030725335164e-07,1.0,1.0,0.5,13360.0
32.0,2.1159647758395295e-06,0.5,1.0,32.0,1.4901142364465159e-07,1.0,1.0,0.5,13361.0
32.0,2.685002755242749e-06,0.5,1.0,32.0,1.8905824816783934e-07,1.0,1.0,0.5,13362.0
32.0,2.4540347567381104e-06,0.5,1.0,32.0,1.7415709763213272e-07,1.0,1.0,0.5,13363.0
32.0,1.7723066321195802e-06,0.5,1.0,32.0,1.2572838770097405e-07,1.0,1.0,0.5,13364.0
32.0,2.655200376011635e-06,0.5,1.0,32.0,1.8905819842984783e-07,1.0,1.0,0.5,13365.0
32.0,2.521089868423587e-06,0.5,1.0,32.0,1.8160763204377872e-07,1.0,1.0,0.5,13366.0
32.0,2.4810431114019593e-06,0.5,1.0,32.0,1.713631618827094e-07,1.0,1.0,0.5,13367.0
32.0,2.5648620862739335e-06,0.5,1.0,32.0,1.806763165745906e-07,1.0,1.0,0.5,13368.0
32.0,3.218650363123743e-06,0.5,1.0,32.0,2.3096765033869815e-07,1.0,1.0,0.5,13369.0
32.0,1.6009433920771698e-06,0.5,1.0,32.0,1.1082727269240422e-07,1.0,1.0,0.5,13370.0
32.0,2.569518642303592e-06,0.5,1.0,32.0,1.7788236306159888e-07,1.0,1.0,0.5,13371.0
32.0,2.3916360305520357e-06,0.5,1.0,32.0,1.7136310503929053e-07,1.0,1.0,0.5,13372.0
32.0,3.1404192384343332e-06,0.5,1.0,32.0,2.2724233872395416e-07,1.0,1.0,0.5,13373.0
32.0,2.4056060965449433e-06,0.5,1.0,32.0,1.7043181799181184e-07,1.0,1.0,0.5,13374.0
32.0,1.5860421740399033e-06,0.5,1.0,32.0,1.1082724071798111e-07,1.0,1.0,0.5,13375.0
32.0,2.129934500771924e-06,0.5,1.0,32.0,1.48080069095613e-07,1.0,1.0,0.5,13376.0
32.0,1.7164272776426515e-06,0.5,1.0,32.0,1.2200308852072794e-07,1.0,1.0,0.5,13377.0
32.0,2.0749865257130296e-06,0.5,1.0,32.0,1.45286129793476e-07,1.0,1.0,0.5,13378.0
32.0,2.548098279930855e-06,0.5,1.0,32.0,1.78813678530787e-07,1.0,1.0,0.5,13379.0
32.0,1.1613591084369546e-06,0.5,1.0,32.0,8.102497339734782e-08,1.0,1.0,0.5,13380.0
32.0,1.722015326777182e-06,0.5,1.0,32.0,1.2014047712227693e-07,1.0,1.0,0.5,13381.0
32.0,2.1681187831745774e-06,0.5,1.0,32.0,1.4901144851364734e-07,1.0,1.0,0.5,13382.0
32.0,1.0868533024677163e-06,0.5,1.0,32.0,7.357439812949451e-08,1.0,1.0,0.5,13383.0
32.0,1.600943335233751e-06,0.5,1.0,32.0,1.1082727269240422e-07,1.0,1.0,0.5,13384.0
32.0,2.375803774157248e-06,0.5,1.0,32.0,1.629813226600163e-07,1.0,1.0,0.5,13385.0
32.0,2.3813915390746843e-06,0.5,1.0,32.0,1.685691870534356e-07,1.0,1.0,0.5,13386.0
32.0,2.7418134322942933e-06,0.5,1.0,32.0,1.9371480419749787e-07,1.0,1.0,0.5,13387.0
32.0,2.1504235974134644e-06,0.5,1.0,32.0,1.536679832270238e-07,1.0,1.0,0.5,13388.0
32.0,2.0945443566233735e-06,0.5,1.0,32.0,1.4994272845569867e-07,1.0,1.0,0.5,13389.0
32.0,1.0691583156585693e-06,0.5,1.0,32.0,7.078044816921647e-08,1.0,1.0,0.5,13390.0
32.0,1.78627658442565e-06,0.5,1.0,32.0,1.2479706512635858e-07,1.0,1.0,0.5,13391.0
32.0,1.8533317529545457e-06,0.5,1.0,32.0,1.3224763506514137e-07,1.0,1.0,0.5,13392.0
32.0,3.097578769484244e-06,0.5,1.0,32.0,2.216545027522443e-07,1.0,1.0,0.5,13393.0
32.0,1.7210838905157289e-06,0.5,1.0,32.0,1.1920915410357225e-07,1.0,1.0,0.5,13394.0
32.0,1.593492811480246e-06,0.5,1.0,32.0,1.108272353889106e-07,1.0,1.0,0.5,13395.0
32.0,1.54506409444366e-06,0.5,1.0,32.0,1.0710198949936967e-07,1.0,1.0,0.5,13396.0
32.0,2.9765064937237184e-06,0.5,1.0,32.0,2.1234125568980744e-07,1.0,1.0,0.5,13397.0
32.0,1.5208497643470764e-06,0.5,1.0,32.0,1.0523934079742503e-07,1.0,1.0,0.5,13398.0
32.0,2.223066701390053e-06,0.5,1.0,32.0,1.5925591867471667e-07,1.0,1.0,0.5,13399.0
32.0,1.402571683684073e-06,0.5,1.0,32.0,9.872004369526621e-08,1.0,1.0,0.5,13400.0
32.0,2.8740612378896913e-06,0.5,1.0,32.0,2.0675332024211457e-07,1.0,1.0,0.5,13401.0
32.0,2.204440420428e-06,0.5,1.0,32.0,1.555307065359557e-07,1.0,1.0,0.5,13402.0
32.0,1.3280658777148346e-06,0.5,1.0,32.0,9.126952349447492e-08,1.0,1.0,0.5,13403.0
32.0,2.78372294815199e-06,0.5,1.0,32.0,1.9837148812484884e-07,1.0,1.0,0.5,13404.0
32.0,2.4251638706118683e-06,0.5,1.0,32.0,1.6763789290052955e-07,1.0,1.0,0.5,13405.0
32.0,2.182088792324066e-06,0.5,1.0,32.0,1.4808014725531393e-07,1.0,1.0,0.5,13406.0
32.0,1.8300486885891587e-06,0.5,1.0,32.0,1.238657567625978e-07,1.0,1.0,0.5,13407.0
32.0,3.5110858220832597e-07,0.5,1.0,32.0,2.328304299359374e-08,1.0,1.0,0.5,13408.0
32.0,2.4326143375219544e-06,0.5,1.0,32.0,1.6763788934781587e-07,1.0,1.0,0.5,13409.0
32.0,1.9781289779530198e-06,0.5,1.0,32.0,1.3783561314539838e-07,1.0,1.0,0.5,13410.0
32.0,2.2882593384565553e-06,0.5,1.0,32.0,1.6484383280612747e-07,1.0,1.0,0.5,13411.0
32.0,1.4500691918328812e-06,0.5,1.0,32.0,1.0151406826253151e-07,1.0,1.0,0.5,13412.0
32.0,1.7397103420080384e-06,0.5,1.0,32.0,1.2293440931898658e-07,1.0,1.0,0.5,13413.0
32.0,6.724148420289566e-07,0.5,1.0,32.0,4.656606078512482e-08,1.0,1.0,0.5,13414.0
32.0,2.712011109906598e-06,0.5,1.0,32.0,1.9371482551377994e-07,1.0,1.0,0.5,13415.0
32.0,1.8021089545072755e-06,0.5,1.0,32.0,1.2572839125368773e-07,1.0,1.0,0.5,13416.0
32.0,2.428889274597168e-06,0.5,1.0,32.0,1.7136315211274677e-07,1.0,1.0,0.5,13417.0
32.0,1.7303972867921402e-06,0.5,1.0,32.0,1.2107181390774713e-07,1.0,1.0,0.5,13418.0
32.0,1.756474205194536e-06,0.5,1.0,32.0,1.2479704025736282e-07,1.0,1.0,0.5,13419.0
32.0,1.984648235975328e-06,0.5,1.0,32.0,1.3690426214907347e-07,1.0,1.0,0.5,13420.0
32.0,1.3029202250436356e-06,0.5,1.0,32.0,8.84755699814832e-08,1.0,1.0,0.5,13421.0
32.0,2.0200384369672975e-06,0.5,1.0,32.0,1.4249216917505692e-07,1.0,1.0,0.5,13422.0
32.0,1.1911614592463593e-06,0.5,1.0,32.0,8.10249680682773e-08,1.0,1.0,0.5,13423.0
32.0,3.1264495419236482e-06,0.5,1.0,32.0,2.2817364708771493e-07,1.0,1.0,0.5,13424.0
32.0,1.842155825215741e-06,0.5,1.0,32.0,1.2852235364846365e-07,1.0,1.0,0.5,13425.0
32.0,1.4491378692582657e-06,0.5,1.0,32.0,1.0058272437163396e-07,1.0,1.0,0.5,13426.0
32.0,2.420507257738791e-06,0.5,1.0,32.0,1.7043181799181184e-07,1.0,1.0,0.5,13427.0
32.0,2.578789690232952e-06,0.5,1.0,32.0,1.8160767467634287e-07,1.0,1.0,0.5,13428.0
32.0,2.3376193780677568e-06,0.5,1.0,32.0,1.695004385737775e-07,1.0,1.0,0.5,13429.0
32.0,1.6260891584352066e-06,0.5,1.0,32.0,1.1362124752167801e-07,1.0,1.0,0.5,13430.0
32.0,1.2814997489840607e-06,0.5,1.0,32.0,8.940683837721508e-08,1.0,1.0,0.5,13431.0
32.0,2.1392477265180787e-06,0.5,1.0,32.0,1.4994274977198074e-07,1.0,1.0,0.5,13432.0
32.0,1.888704787234019e-06,0.5,1.0,32.0,1.3131633025409428e-07,1.0,1.0,0.5,13433.0
32.0,2.595595788079663e-06,0.5,1.0,32.0,1.816077030980523e-07,1.0,1.0,0.5,13434.0
32.0,1.7071140518964967e-06,0.5,1.0,32.0,1.2014042738428543e-07,1.0,1.0,0.5,13435.0
32.0,2.09733832434722e-06,0.5,1.0,32.0,1.452861617678991e-07,1.0,1.0,0.5,13436.0
32.0,2.490356337148114e-06,0.5,1.0,32.0,1.732258141373677e-07,1.0,1.0,0.5,13437.0
32.0,1.8253922462463379e-06,0.5,1.0,32.0,1.2665974935544e-07,1.0,1.0,0.5,13438.0
32.0,2.081505726891919e-06,0.5,1.0,32.0,1.4435485695685202e-07,1.0,1.0,0.5,13439.0
32.0,1.1269002868630196e-06,0.5,1.0,32.0,7.636837651148198e-08,1.0,1.0,0.5,13440.0
32.0,1.3100137152832758e-06,0.5,1.0,32.0,9.033819736714577e-08,1.0,1.0,0.5,13441.0
32.0,3.05660020671894e-06,0.5,1.0,32.0,2.2537966515301378e-07,1.0,1.0,0.5,13442.0
32.0,2.3311001768888673e-06,0.5,1.0,32.0,1.6298128002745216e-07,1.0,1.0,0.5,13443.0
32.0,3.1506640425504884e-06,0.5,1.0,32.0,2.2258582532685978e-07,1.0,1.0,0.5,13444.0
32.0,2.292915894486214e-06,0.5,1.0,32.0,1.6204994679469564e-07,1.0,1.0,0.5,13445.0
32.0,3.1795349286767305e-06,0.5,1.0,32.0,2.291050051894672e-07,1.0,1.0,0.5,13446.0
32.0,1.6195698435694794e-06,0.5,1.0,32.0,1.1455253989822722e-07,1.0,1.0,0.5,13447.0
32.0,2.4633478119540086e-06,0.5,1.0,32.0,1.7601971791236792e-07,1.0,1.0,0.5,13448.0
32.0,1.953914647856436e-06,0.5,1.0,32.0,1.359729573380264e-07,1.0,1.0,0.5,13449.0
32.0,1.8943098893942079e-06,0.5,1.0,32.0,1.3597292536360328e-07,1.0,1.0,0.5,13450.0
32.0,2.1802259198011598e-06,0.5,1.0,32.0,1.536680329650153e-07,1.0,1.0,0.5,13451.0
32.0,2.183951153256203e-06,0.5,1.0,32.0,1.5739328063091307e-07,1.0,1.0,0.5,13452.0
32.0,1.4428340620042945e-06,0.5,1.0,32.0,1.0151404161717892e-07,1.0,1.0,0.5,13453.0
32.0,1.3755634427070618e-06,0.5,1.0,32.0,9.40635018764624e-08,1.0,1.0,0.5,13454.0
32.0,2.7939677238464355e-07,0.5,1.0,32.0,1.8626447495506682e-08,1.0,1.0,0.5,13455.0
32.0,1.4472752525307442e-06,0.5,1.0,32.0,9.872011297318295e-08,1.0,1.0,0.5,13456.0
32.0,2.276152144986554e-06,0.5,1.0,32.0,1.6018732651446044e-07,1.0,1.0,0.5,13457.0
32.0,1.752748914896074e-06,0.5,1.0,32.0,1.2107177838061034e-07,1.0,1.0,0.5,13458.0
32.0,1.4491378124148468e-06,0.5,1.0,32.0,1.0058272437163396e-07,1.0,1.0,0.5,13459.0
32.0,2.1476297433764557e-06,0.5,1.0,32.0,1.5087405103031415e-07,1.0,1.0,0.5,13460.0
32.0,1.159496491709433e-06,0.5,1.0,32.0,7.916232291904635e-08,1.0,1.0,0.5,13461.0
32.0,3.1422823667526245e-06,0.5,1.0,32.0,2.2165452406852637e-07,1.0,1.0,0.5,13462.0
32.0,2.4521720547454606e-06,0.5,1.0,32.0,1.7229444182476072e-07,1.0,1.0,0.5,13463.0
32.0,3.1208614927891176e-06,0.5,1.0,32.0,2.2258579690515035e-07,1.0,1.0,0.5,13464.0
32.0,2.253800289508945e-06,0.5,1.0,32.0,1.6018723769661847e-07,1.0,1.0,0.5,13465.0
32.0,1.5851108514652879e-06,0.5,1.0,32.0,1.0989593590693403e-07,1.0,1.0,0.5,13466.0
32.0,2.4856998379618744e-06,0.5,1.0,32.0,1.7601974633407735e-07,1.0,1.0,0.5,13467.0
32.0,2.099200912653032e-06,0.5,1.0,32.0,1.4714877138999327e-07,1.0,1.0,0.5,13468.0
32.0,1.9865110516548157e-06,0.5,1.0,32.0,1.387669286145865e-07,1.0,1.0,0.5,13469.0
32.0,1.7856382328318432e-06,0.5,1.0,32.0,1.2200312582422157e-07,1.0,1.0,0.5,13470.0
32.0,2.1411103716673097e-06,0.5,1.0,32.0,1.5180538781578434e-07,1.0,1.0,0.5,13471.0
32.0,1.083128026380109e-06,0.5,1.0,32.0,7.729967066438803e-08,1.0,1.0,0.5,13472.0
32.0,1.7480922167578683e-06,0.5,1.0,32.0,1.2386574432809994e-07,1.0,1.0,0.5,13473.0
32.0,1.4370306757882645e-06,0.5,1.0,32.0,9.59261718946891e-08,1.0,1.0,0.5,13474.0
32.0,1.636333649912558e-06,0.5,1.0,32.0,1.1641517971838766e-07,1.0,1.0,0.5,13475.0
32.0,2.007931414027553e-06,0.5,1.0,32.0,1.3783563446168046e-07,1.0,1.0,0.5,13476.0
32.0,3.0240040587159456e-06,0.5,1.0,32.0,2.1513523051908123e-07,1.0,1.0,0.5,13477.0
32.0,2.77999754416669e-06,0.5,1.0,32.0,2.0209672868531925e-07,1.0,1.0,0.5,13478.0
32.0,2.2817401372776658e-06,0.5,1.0,32.0,1.5832465294352005e-07,1.0,1.0,0.5,13479.0
32.0,1.675449254889827e-06,0.5,1.0,32.0,1.182778284203323e-07,1.0,1.0,0.5,13480.0
32.0,3.1227241379383486e-06,0.5,1.0,32.0,2.2444838521096244e-07,1.0,1.0,0.5,13481.0
32.0,1.9231810028941254e-06,0.5,1.0,32.0,1.3504161344712884e-07,1.0,1.0,0.5,13482.0
32.0,3.3881508443300845e-06,0.5,1.0,32.0,2.440061734887422e-07,1.0,1.0,0.5,13483.0
32.0,1.7629934632168442e-06,0.5,1.0,32.0,1.2386572834088838e-07,1.0,1.0,0.5,13484.0
32.0,1.7229467061952164e-06,0.5,1.0,32.0,1.2107181390774713e-07,1.0,1.0,0.5,13485.0
32.0,1.3671814258486847e-06,0.5,1.0,32.0,9.313214555106697e-08,1.0,1.0,0.5,13486.0
32.0,1.6503034885317902e-06,0.5,1.0,32.0,1.1548385003834483e-07,1.0,1.0,0.5,13487.0
32.0,1.8868594224841218e-06,0.5,1.0,32.0,1.285223873992436e-07,1.0,1.0,0.5,13488.0
32.0,1.5366822481155396e-06,0.5,1.0,32.0,1.0617067403018154e-07,1.0,1.0,0.5,13489.0
32.0,2.5445112328270625e-06,0.5,1.0,32.0,1.8253899725095835e-07,1.0,1.0,0.5,13490.0
32.0,1.2433156371116638e-06,0.5,1.0,32.0,8.102500359541409e-08,1.0,1.0,0.5,13491.0
32.0,1.3774260310128739e-06,0.5,1.0,32.0,9.59261221566976e-08,1.0,1.0,0.5,13492.0
32.0,2.692453278996254e-06,0.5,1.0,32.0,1.890583050112582e-07,1.0,1.0,0.5,13493.0
32.0,2.5285403353336733e-06,0.5,1.0,32.0,1.8160759651664193e-07,1.0,1.0,0.5,13494.0
32.0,1.368112805266719e-06,0.5,1.0,32.0,9.406347345475297e-08,1.0,1.0,0.5,13495.0
32.0,9.78820025920868e-07,0.5,1.0,32.0,6.239858230117079e-08,1.0,1.0,0.5,13496.0
32.0,1.0309740900993347e-06,0.5,1.0,32.0,6.984913270002835e-08,1.0,1.0,0.5,13497.0
