raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.9375,0.660520076751709,125179,32.0,0.5,1.0,0.96875,4.5754417615100713e-10,32.0,0.53125
1.0,-2.3722932382952422e-05,125179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5937715172767639,125180,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.267493856488727e-06,125180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.6422359347343445,125181,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.816927685169503e-06,125181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9302113287267275e-05,125182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.676320829981705e-06,125182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6158271793974563e-05,125183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5970796084729955e-05,125183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.10685753801954e-06,125184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.120285888755461e-06,125184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2667349437833764e-05,125185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.364834113512188e-06,125185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.202231361385202e-06,125186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3253293218440376e-06,125186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.245569819730008e-05,125187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.080260623595677e-06,125187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.925971628224943e-05,125188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7883565962838475e-06,125188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3390162823488936e-05,125189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.282020982936956e-06,125189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6871857699006796e-05,125190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.527436092554126e-06,125190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.337366302323062e-05,125191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.728203278617002e-05,125191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6555877411738038e-05,125192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.400995400530519e-06,125192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.45039903651923e-06,125193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.594210728711914e-06,125193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.516725882946048e-06,125194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2280040613841265e-06,125194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0775863302114885e-05,125195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0550935005303472e-05,125195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1791684048366733e-05,125196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.071605872013606e-06,125196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.462771564954892e-05,125197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.261267349647824e-06,125197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0054608285136055e-06,125198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.259510660631349e-06,125198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.769148967578076e-06,125199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1981810530414805e-06,125199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.771586751914583e-07,125200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.977604349842295e-06,125200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0080780157295521e-05,125201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0078390662092716e-05,125201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.972402166458778e-06,125202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3777462299913168e-05,125202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3014830983593129e-05,125203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.879149400949245e-06,125203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.420773494639434e-07,125204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.87858517569839e-06,125204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4970293045043945,125205,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.582144123967737e-06,125205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.347989933099598e-06,125206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.298495473951334e-06,125206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.36718493499211e-06,125207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.227716873283498e-06,125207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1742658898583613e-05,125208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3252155440568458e-05,125208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9028648239327595e-05,125209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.588788215187378e-06,125209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0578991350485012e-05,125210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5218528460536618e-05,125210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9124629034195095e-05,125211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.455379429506138e-06,125211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.784894139855169e-07,125212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.058962753741071e-06,125212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4110431695589796e-06,125213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9476570489350706e-05,125213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.968290679447819e-07,125214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4592884074081667e-05,125214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.975004306586925e-05,125215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.409836820850614e-06,125215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5237156731018331e-05,125216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1448786608525552e-05,125216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6006262234877795e-05,125217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0633638339641038e-05,125217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.594043871795293e-05,125218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1385494619607925e-05,125218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.638401605916442e-06,125219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.316066224419046e-06,125219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4069586541154422e-05,125220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0531074268510565e-06,125220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0487625331734307e-05,125221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9200555470888503e-05,125221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.964948053995613e-06,125222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.924017619283404e-06,125222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5301501154899597,125223,32.0,0.5,0.96875,0.984375,9.694961499376283e-16,32.0,0.484375
1.0,-1.2626733223441988e-06,125223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5697910334420158e-06,125224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8575781723484397e-05,125224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.901344148791395e-07,125225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.77493982645683e-06,125225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.502939064987004e-06,125226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2495844202931039e-05,125226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9445440304698423e-05,125227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3296913645463064e-06,125227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.145400453126058e-06,125228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2822996723116376e-05,125228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4395112884812988e-05,125229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0652909622876905e-05,125229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.912263648293447e-06,125230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7197813576785848e-05,125230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1656025637639686e-05,125231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6247661127126776e-06,125231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.9704247986665e-06,125232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2561194782610983e-05,125232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.115335509093711e-07,125233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.648132289730711e-06,125233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6319245231861714e-06,125234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.359819907520432e-05,125234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2109932110179216e-06,125235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0366032913443632e-05,125235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.958075679605827e-06,125236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5912784622050822e-05,125236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6278250768664293e-05,125237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.957129805115983e-07,125237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.588382686662953e-06,125238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.877021511783823e-08,125238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0180234312429093e-05,125239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4927329175407067e-05,125239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.105388037103694e-05,125240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6888516256585717e-05,125240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8322758680587867e-06,125241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.222407147201011e-06,125241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.221030268236063e-06,125242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.031890163489152e-07,125242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.874672984238714e-06,125243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.465236684656702e-05,125243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.866864274954423e-06,125244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0942276276182383e-05,125244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3071246687322855e-05,125245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.701940714672673e-07,125245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9593871810648125e-06,125246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.170973311876878e-05,125246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8809463654179126e-05,125247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4063175513001624e-07,125247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1390233087004162e-06,125248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.487949682807084e-06,125248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0776775525300764e-06,125249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.897274837072473e-06,125249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.367426173412241e-06,125250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0870392543438356e-05,125250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2261648357234662e-06,125251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9376795989956008e-07,125251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.919491407737951e-06,125252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.793681000592187e-06,125252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.988396075437777e-06,125253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.859355163309374e-06,125253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2504935815231875e-06,125254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.465292189095635e-05,125254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.233611303381622e-05,125255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.99454904961749e-06,125255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.450810618232936e-05,125256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.156573934073094e-06,125256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.576133389695315e-06,125257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.024931563937571e-05,125257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9050173907307908e-05,125258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0821855287067592e-05,125258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3982210475660395e-05,125259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.70878523326246e-06,125259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.589135177317075e-06,125260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5875852113822475e-05,125260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0324790966697037e-05,125261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3575522643805016e-06,125261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.484112524660304e-06,125262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5344678508408833e-06,125262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.456669219303876e-06,125263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.01859244145453e-06,125263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.491901225061156e-06,125264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0810535059135873e-05,125264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.321998519822955e-06,125265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.570285793510266e-06,125265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.840262823156081e-05,125266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3747236152994446e-05,125266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.6721694469451904,125267,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.5306900422729086e-06,125267,32.0,0.5,1.0,1.0,6.933695972905024e-09,32.0,0.5
1.0,9.089163768294384e-07,125268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.181819945690222e-05,125268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2691983758704737e-07,125269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.566921572608408e-06,125269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.67351754498668e-05,125270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.661837793828454e-06,125270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.006656910059974e-06,125271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.341013648925582e-05,125271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.966504434378294e-07,125272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.992997906403616e-06,125272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9764787541353144e-06,125273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.563663530163467e-06,125273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.759099854505621e-06,125274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.980581126001198e-07,125274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.724553946289234e-06,125275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4226346795330755e-06,125275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.002676855132449e-06,125276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.923404645116534e-05,125276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9759090618172195e-06,125277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.694028449303005e-06,125277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.52221842756262e-07,125278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0639078027452342e-05,125278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.244205572627834e-06,125279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.91545597469667e-06,125279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7474935702921357e-06,125280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.232535719798761e-07,125280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.306110218341928e-05,125281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.295459489687346e-05,125281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.699433015455725e-06,125282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.931727405870333e-05,125282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8489299691282213e-05,125283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1373283491120674e-06,125283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.858795364270918e-06,125284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.058397967630299e-06,125284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5406757130404e-06,125285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.928107955493033e-06,125285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0577536158962175e-05,125286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.189608706743456e-06,125286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3615215215831995e-06,125287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1464912859082688e-06,125287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3233959483332e-06,125288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6058245819294825e-05,125288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4468323570326902e-06,125289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.154079867177643e-06,125289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.26456835056888e-06,125290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.431837063137209e-05,125290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.67080860491842e-07,125291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2731566130241845e-05,125291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.059355423029047e-06,125292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.920260708895512e-06,125292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.779702405561693e-07,125293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7499916541273706e-05,125293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3791817511664703e-06,125294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.558515906363027e-06,125294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.603421075444203e-06,125295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8080471565772314e-06,125295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.641699762141798e-06,125296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.592607077327557e-07,125296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.989380719664041e-06,125297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2581093869812321e-05,125297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.349407496803906e-06,125298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9871533368132077e-05,125298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.419421646976843e-06,125299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.449070734655834e-06,125299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6189261486942996e-06,125300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.924624696897808e-06,125300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
