mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.4126564969483297e-06,0.0,1.0,0.5,52222.0,32.0
1.0,32.0,0.5,1.0,-8.632199524072348e-07,0.0,1.0,0.5,52223.0,32.0
1.0,32.0,0.5,1.0,-5.787146051261516e-08,3.977720930414808e-14,1.0,0.5,52224.0,32.0
1.0,32.0,0.5,1.0,4.119396180612966e-06,0.0,1.0,0.5,52225.0,32.0
1.0,32.0,0.5,1.0,-3.8902296637388645e-06,0.0,1.0,0.5,52226.0,32.0
1.0,32.0,0.5,1.0,3.611994259244966e-07,0.0,1.0,0.5,52227.0,32.0
1.0,32.0,0.5,1.0,-1.7418881839148526e-06,0.0,1.0,0.5,52228.0,32.0
1.0,32.0,0.5,1.0,-1.3615952525469766e-06,0.0,1.0,0.5,52229.0,32.0
1.0,32.0,0.5,1.0,1.3999732573211077e-07,0.0,1.0,0.5,52230.0,32.0
1.0,32.0,0.5,1.0,2.306824796960427e-06,0.0,1.0,0.5,52231.0,32.0
1.0,32.0,0.5,1.0,3.0122578209557105e-07,5.307837502854561e-13,1.0,0.5,52232.0,32.0
1.0,32.0,0.5,1.0,1.1733078508768813e-07,0.0,1.0,0.5,52233.0,32.0
1.0,32.0,0.5,1.0,1.2837592748837778e-06,0.0,1.0,0.5,52234.0,32.0
1.0,32.0,0.5,1.0,7.648799282833352e-07,0.0,1.0,0.5,52235.0,32.0
1.0,32.0,0.5,1.0,2.3079976472217822e-06,0.0,1.0,0.5,52236.0,32.0
1.0,32.0,0.5,1.0,1.3324617498255975e-06,3.757810035365124e-13,1.0,0.5,52237.0,32.0
1.0,32.0,0.5,1.0,-2.3540796973975375e-06,0.0,1.0,0.5,52238.0,32.0
1.0,32.0,0.5,1.0,-7.544633149336732e-07,0.0,1.0,0.5,52239.0,32.0
1.0,32.0,0.5,1.0,-2.702962547118659e-07,0.0,1.0,0.5,52240.0,32.0
1.0,32.0,0.5,1.0,1.266300898805639e-06,0.0,1.0,0.5,52241.0,32.0
1.0,32.0,0.5,1.0,1.3048558571426838e-06,0.0,1.0,0.5,52242.0,32.0
1.0,32.0,0.5,1.0,7.769654075673316e-08,0.0,1.0,0.5,52243.0,32.0
1.0,32.0,0.5,1.0,4.728329372483131e-07,0.0,1.0,0.5,52244.0,32.0
1.0,32.0,0.5,1.0,-1.0157787500020277e-06,0.0,1.0,0.5,52245.0,32.0
1.0,32.0,0.5,1.0,3.1633038588552154e-06,9.829684641569381e-06,1.0,0.5,52246.0,32.0
1.0,32.0,0.5,1.0,-3.5816692616208456e-06,0.0,1.0,0.5,52247.0,32.0
1.0,32.0,0.5,1.0,-2.3630356054127333e-06,0.0,1.0,0.5,52248.0,32.0
1.0,32.0,0.5,1.0,-1.8746590626506077e-06,0.0,1.0,0.5,52249.0,32.0
1.0,32.0,0.5,1.0,-1.3941906331638165e-06,0.0,1.0,0.5,52250.0,32.0
1.0,32.0,0.5,1.0,-2.4842769903443696e-06,2.3043231635718992e-07,1.0,0.5,52251.0,32.0
1.0,32.0,0.5,1.0,5.454542701954779e-07,0.0,1.0,0.5,52252.0,32.0
1.0,32.0,0.5,1.0,-6.886724861487892e-07,0.0,1.0,0.5,52253.0,32.0
1.0,32.0,0.5,1.0,1.646608154715068e-06,0.0,1.0,0.5,52254.0,32.0
1.0,32.0,0.5,1.0,-3.937784754270979e-06,0.0,1.0,0.5,52255.0,32.0
1.0,32.0,0.5,1.0,1.8354401731812686e-06,0.0,1.0,0.5,52256.0,32.0
1.0,32.0,0.5,1.0,-3.529654463818588e-06,0.0,1.0,0.5,52257.0,32.0
1.0,32.0,0.5,1.0,-2.4116541794683144e-06,0.0,1.0,0.5,52258.0,32.0
1.0,32.0,0.5,1.0,6.971871755467873e-07,0.0,1.0,0.5,52259.0,32.0
1.0,32.0,0.5,1.0,-2.1029672438999114e-06,0.0,1.0,0.5,52260.0,32.0
1.0,32.0,0.5,1.0,-3.9527981243736576e-07,0.0,1.0,0.5,52261.0,32.0
1.0,32.0,0.5,1.0,-1.823387691501921e-06,0.0,1.0,0.5,52262.0,32.0
1.0,32.0,0.5,1.0,-2.0438931755961676e-06,0.0,1.0,0.5,52263.0,32.0
1.0,32.0,0.5,1.0,-9.7140008392671e-07,0.0,1.0,0.5,52264.0,32.0
1.0,32.0,0.5,1.0,2.211950175023958e-06,0.0,1.0,0.5,52265.0,32.0
1.0,32.0,0.5,1.0,-9.986422355723334e-07,0.0,1.0,0.5,52266.0,32.0
1.0,32.0,0.5,1.0,2.008597448366345e-06,0.0,1.0,0.5,52267.0,32.0
1.0,32.0,0.5,1.0,-3.1167132874543313e-07,0.0,1.0,0.5,52268.0,32.0
1.0,32.0,0.5,1.0,8.346497111233475e-07,3.434752482434078e-16,1.0,0.5,52269.0,32.0
1.0,32.0,0.5,1.0,-1.8343677652410406e-06,0.0,1.0,0.5,52270.0,32.0
1.0,32.0,0.5,1.0,-2.3615837108081905e-07,0.0,1.0,0.5,52271.0,32.0
1.0,32.0,0.5,1.0,-1.818476675907732e-06,9.552433496974766e-12,1.0,0.5,52272.0,32.0
1.0,32.0,0.5,1.0,1.020229433379427e-06,0.0,1.0,0.5,52273.0,32.0
1.0,32.0,0.5,1.0,2.7342881026015675e-07,0.0,1.0,0.5,52274.0,32.0
1.0,32.0,0.5,1.0,1.64892531984151e-06,0.0,1.0,0.5,52275.0,32.0
1.0,32.0,0.5,1.0,1.3979591244606127e-06,1.2669366438698997e-09,1.0,0.5,52276.0,32.0
1.0,32.0,0.5,1.0,-1.2141151728428667e-06,0.0,1.0,0.5,52277.0,32.0
1.0,32.0,0.5,1.0,-7.645801645139727e-07,0.0,1.0,0.5,52278.0,32.0
1.0,32.0,0.5,1.0,5.658037025568774e-07,3.932897382459627e-08,1.0,0.5,52279.0,32.0
1.0,32.0,0.5,1.0,-2.344979463941854e-06,5.193489390792427e-08,1.0,0.5,52280.0,32.0
1.0,32.0,0.5,1.0,1.0779470471788954e-06,0.0,1.0,0.5,52281.0,32.0
1.0,32.0,0.5,1.0,2.976201329829564e-07,3.0985630727897665e-14,1.0,0.5,52282.0,32.0
1.0,32.0,0.5,1.0,1.6343315110134427e-06,0.0,1.0,0.5,52283.0,32.0
1.0,32.0,0.5,1.0,4.583417307912896e-07,0.0,1.0,0.5,52284.0,32.0
1.0,32.0,0.5,1.0,-1.776517137841438e-06,0.0,1.0,0.5,52285.0,32.0
1.0,32.0,0.5,1.0,3.7593756587739335e-06,0.0,1.0,0.5,52286.0,32.0
1.0,32.0,0.5,1.0,1.7997918746459618e-06,0.0,1.0,0.5,52287.0,32.0
1.0,32.0,0.5,1.0,1.7886002297018422e-06,0.0,1.0,0.5,52288.0,32.0
1.0,32.0,0.5,1.0,8.054284990066662e-07,0.0,1.0,0.5,52289.0,32.0
1.0,32.0,0.5,1.0,-3.334011466904485e-06,0.0,1.0,0.5,52290.0,32.0
1.0,32.0,0.5,1.0,1.4449274203798268e-06,0.0,1.0,0.5,52291.0,32.0
1.0,32.0,0.5,1.0,5.30115812580334e-07,0.0,1.0,0.5,52292.0,32.0
1.0,32.0,0.5,1.0,2.8424797733350715e-06,2.6865489000104643e-13,1.0,0.5,52293.0,32.0
1.0,32.0,0.5,1.0,-8.581039310229244e-07,5.199139729849864e-13,1.0,0.5,52294.0,32.0
1.0,32.0,0.5,1.0,-1.712586254143389e-06,0.0,1.0,0.5,52295.0,32.0
1.0,32.0,0.5,1.0,7.695115300521138e-07,0.0,1.0,0.5,52296.0,32.0
1.0,32.0,0.5,1.0,-2.9998176387380227e-06,0.0,1.0,0.5,52297.0,32.0
1.0,32.0,0.5,1.0,-1.2904089885523717e-06,0.0,1.0,0.5,52298.0,32.0
1.0,32.0,0.5,1.0,-1.385564189604338e-06,0.0,1.0,0.5,52299.0,32.0
1.0,32.0,0.5,1.0,2.5574391600002855e-06,0.0,1.0,0.5,52300.0,32.0
1.0,32.0,0.5,1.0,-3.8125089076856966e-06,0.0,1.0,0.5,52301.0,32.0
1.0,32.0,0.5,1.0,-1.5182755248588364e-06,0.0,1.0,0.5,52302.0,32.0
1.0,32.0,0.5,1.0,-1.1125737273687264e-06,0.0,1.0,0.5,52303.0,32.0
1.0,32.0,0.5,1.0,1.289538602122775e-06,0.0,1.0,0.5,52304.0,32.0
1.0,32.0,0.5,1.0,1.935269267505646e-06,0.0,1.0,0.5,52305.0,32.0
1.0,32.0,0.5,1.0,-7.810400006746931e-07,0.0,1.0,0.5,52306.0,32.0
1.0,32.0,0.5,1.0,2.4754895093792584e-06,0.0,1.0,0.5,52307.0,32.0
1.0,32.0,0.5,1.0,4.62466232420411e-06,0.0,1.0,0.5,52308.0,32.0
1.0,32.0,0.5,1.0,-1.022759420266084e-06,0.0,1.0,0.5,52309.0,32.0
1.0,32.0,0.5,1.0,-2.4744406914578576e-06,0.0,1.0,0.5,52310.0,32.0
1.0,32.0,0.5,1.0,3.9022654618747765e-07,0.0,1.0,0.5,52311.0,32.0
1.0,32.0,0.5,1.0,1.2105230666747957e-06,0.0,1.0,0.5,52312.0,32.0
1.0,32.0,0.5,1.0,9.320328331341443e-07,0.0,1.0,0.5,52313.0,32.0
1.0,32.0,0.5,1.0,-1.1085015785283758e-06,3.3950099675993565e-13,1.0,0.5,52314.0,32.0
1.0,32.0,0.5,1.0,-1.012865538996266e-06,0.0,1.0,0.5,52315.0,32.0
1.0,32.0,0.5,1.0,6.52644928322843e-07,0.0,1.0,0.5,52316.0,32.0
1.0,32.0,0.5,1.0,7.055374453557306e-07,0.0,1.0,0.5,52317.0,32.0
1.0,32.0,0.5,1.0,-1.3399176168604754e-07,0.0,1.0,0.5,52318.0,32.0
1.0,32.0,0.5,1.0,1.1008254716671217e-06,0.0,1.0,0.5,52319.0,32.0
1.0,32.0,0.5,1.0,-6.299997323822026e-07,0.0,1.0,0.5,52320.0,32.0
1.0,32.0,0.5,1.0,-1.9937325532737304e-06,0.0,1.0,0.5,52321.0,32.0
1.0,32.0,0.5,1.0,-2.115315965056652e-06,0.0,1.0,0.5,52322.0,32.0
1.0,32.0,0.5,1.0,2.608117597446835e-06,0.0,1.0,0.5,52323.0,32.0
1.0,32.0,0.5,1.0,2.4451782110190834e-06,0.0,1.0,0.5,52324.0,32.0
1.0,32.0,0.5,1.0,-7.227326932479627e-07,6.197252045959862e-07,1.0,0.5,52325.0,32.0
1.0,32.0,0.5,1.0,2.8344652491796296e-07,8.741670581845945e-13,1.0,0.5,52326.0,32.0
1.0,32.0,0.5,1.0,-2.486813741597871e-07,0.0,1.0,0.5,52327.0,32.0
1.0,32.0,0.5,1.0,2.171549340346246e-08,0.0,1.0,0.5,52328.0,32.0
1.0,32.0,0.5,1.0,3.064567977162369e-07,0.0,1.0,0.5,52329.0,32.0
1.0,32.0,0.5,1.0,-5.24851373029378e-07,2.2707816569095078e-08,1.0,0.5,52330.0,32.0
1.0,32.0,0.5,1.0,-1.5045431496218953e-06,0.0,1.0,0.5,52331.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02566110594025872,0.0012482769920368095,0.984375,0.5,52332.0,32.0
1.0,32.0,0.5,1.0,1.1465454861081525e-06,0.0,1.0,0.5,52333.0,32.0
1.0,32.0,0.5,1.0,5.69227324831445e-07,0.0,1.0,0.5,52334.0,32.0
1.0,32.0,0.5,1.0,4.525186909631884e-07,1.1275702593849246e-16,1.0,0.5,52335.0,32.0
1.0,32.0,0.5,1.0,-1.624212870865449e-06,0.0,1.0,0.5,52336.0,32.0
1.0,32.0,0.5,1.0,-3.7513063944061287e-07,0.0,1.0,0.5,52337.0,32.0
1.0,32.0,0.5,1.0,-6.92170942784287e-08,3.2769160472952032e-09,1.0,0.5,52338.0,32.0
1.0,32.0,0.5,1.0,1.86149884484621e-06,1.1777394966620114e-05,1.0,0.5,52339.0,32.0
1.0,32.0,0.5,1.0,4.077400035384926e-07,0.0,1.0,0.5,52340.0,32.0
1.0,32.0,0.5,1.0,1.382824734719179e-07,0.0,1.0,0.5,52341.0,32.0
1.0,32.0,0.5,1.0,1.4418366163226892e-06,0.0,1.0,0.5,52342.0,32.0
1.0,32.0,0.5,1.0,-1.462144325614645e-06,0.0,1.0,0.5,52343.0,32.0
1.0,32.0,0.5,1.0,1.6327736602761433e-06,0.0,1.0,0.5,52344.0,32.0
1.0,32.0,0.5,1.0,-6.827523293395643e-07,0.0,1.0,0.5,52345.0,32.0
1.0,32.0,0.5,1.0,6.079802119529631e-07,0.0,1.0,0.5,52346.0,32.0
1.0,32.0,0.5,1.0,-3.877749747971393e-07,0.0,1.0,0.5,52347.0,32.0
1.0,32.0,0.5,1.0,1.3330302692793339e-06,0.0,1.0,0.5,52348.0,32.0
1.0,32.0,0.5,1.0,-1.969334334717132e-06,0.0,1.0,0.5,52349.0,32.0
0.984375,32.0,0.515625,0.96875,0.04761376690908037,0.002985209696695121,1.0,0.5,52350.0,32.0
1.0,32.0,0.5,1.0,-9.390009836351965e-07,0.0,1.0,0.5,52351.0,32.0
1.0,32.0,0.5,1.0,1.4461367641160905e-06,0.0,1.0,0.5,52352.0,32.0
