mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,4.942056693835184e-05,0.5,1.0,32.0,4.441367764229653e-06,1.0,1.0,0.5,4340.0
32.0,4.8570467697572894e-05,0.5,1.0,32.0,4.50930110673653e-06,1.0,1.0,0.5,4341.0
32.0,6.566139927599579e-05,0.5,1.0,32.0,6.181866183396778e-06,1.0,1.0,0.5,4342.0
32.0,7.007872773101553e-05,0.5,1.0,32.0,6.53950610285392e-06,1.0,1.0,0.5,4343.0
32.0,6.981376645853743e-05,0.5,1.0,32.0,6.4966761783580296e-06,1.0,1.0,0.5,4344.0
32.0,4.754946257889969e-05,0.5,1.0,32.0,4.3435436509753345e-06,1.0,1.0,0.5,4345.0
32.0,0.00016937869077082723,0.5,1.0,32.0,1.9335677279741503e-05,1.0,1.0,0.5,4346.0
32.0,3.743064462469192e-05,0.5,1.0,32.0,3.4243449817950022e-06,1.0,1.0,0.5,4347.0
32.0,2.52817444561515e-05,0.5,1.0,32.0,2.1811223973600136e-06,1.0,1.0,0.5,4348.0
32.0,6.5807606006274e-05,0.5,1.0,32.0,6.0664431202894775e-06,1.0,1.0,0.5,4349.0
32.0,0.0006771062617190182,0.5,1.0,32.0,0.00010988478970830329,1.0,1.0,0.5,4350.0
32.0,6.6411703301128e-05,0.5,1.0,32.0,6.300081167864846e-06,1.0,1.0,0.5,4351.0
32.0,3.353699867147952e-05,0.5,1.0,32.0,3.0127491754683433e-06,1.0,1.0,0.5,4352.0
32.0,4.241837996232789e-05,0.5,1.0,32.0,3.914207013622217e-06,1.0,1.0,0.5,4353.0
32.0,5.2166575187584385e-05,0.5,1.0,32.0,4.746805416289135e-06,1.0,1.0,0.5,4354.0
32.0,5.304237129166722e-05,0.5,1.0,32.0,4.926522478854167e-06,1.0,1.0,0.5,4355.0
32.0,4.277986408851575e-05,0.5,1.0,32.0,3.896536213687796e-06,1.0,1.0,0.5,4356.0
32.0,6.916088386788033e-05,0.5,1.0,32.0,6.442638323278516e-06,1.0,1.0,0.5,4357.0
32.0,6.0807888075942174e-05,0.5,1.0,32.0,5.901444637856912e-06,1.0,1.0,0.5,4358.0
32.0,9.074333138414659e-05,0.5,1.0,32.0,8.568741577619221e-06,1.0,1.0,0.5,4359.0
32.0,9.831088755163364e-05,0.5,1.0,32.0,9.206697995978175e-06,1.0,1.0,0.5,4360.0
32.0,5.223877087701112e-05,0.5,1.0,32.0,4.729106876766309e-06,1.0,1.0,0.5,4361.0
32.0,6.430897337850183e-05,0.5,1.0,32.0,5.978867420708411e-06,1.0,1.0,0.5,4362.0
32.0,6.095494427427184e-05,0.5,1.0,32.0,5.691110573025071e-06,1.0,1.0,0.5,4363.0
32.0,2.480292459949851e-05,0.5,1.0,32.0,2.227665390819311e-06,1.0,1.0,0.5,4364.0
32.0,6.716531424899586e-05,0.5,1.0,32.0,6.3010750182002084e-06,1.0,1.0,0.5,4365.0
32.0,2.569625075921067e-05,0.5,1.0,32.0,2.3114764360343543e-06,1.0,1.0,0.5,4366.0
32.0,5.3300740546546876e-05,0.5,1.0,32.0,4.937691755912965e-06,1.0,1.0,0.5,4367.0
32.0,6.905522241140716e-05,0.5,1.0,32.0,6.373762516886927e-06,1.0,1.0,0.5,4368.0
32.0,5.300252632878255e-05,0.5,1.0,32.0,4.909757990390062e-06,1.0,1.0,0.5,4369.0
32.0,3.106544681941159e-05,0.5,1.0,32.0,2.7175443619853468e-06,1.0,1.0,0.5,4370.0
32.0,5.917996168136597e-05,0.5,1.0,32.0,5.4620263654214796e-06,1.0,1.0,0.5,4371.0
32.0,3.0205579605535604e-05,0.5,1.0,32.0,2.745458004937973e-06,1.0,1.0,0.5,4372.0
32.0,5.0481699872761965e-05,0.5,1.0,32.0,4.627580210581073e-06,1.0,1.0,0.5,4373.0
32.0,6.536499131470919e-05,0.5,1.0,32.0,6.128787958914472e-06,1.0,1.0,0.5,4374.0
32.0,5.8095109125133604e-05,0.5,1.0,32.0,5.24879465046979e-06,1.0,1.0,0.5,4375.0
32.0,6.0567777836695313e-05,0.5,1.0,32.0,5.4862666729604825e-06,1.0,1.0,0.5,4376.0
32.0,6.587461029994301e-05,0.5,1.0,32.0,6.049686362530338e-06,1.0,1.0,0.5,4377.0
32.0,7.867112071835436e-05,0.5,1.0,32.0,7.231496510939905e-06,1.0,1.0,0.5,4378.0
32.0,2.3649975446460303e-05,0.5,1.0,32.0,2.0209388367220527e-06,1.0,1.0,0.5,4379.0
32.0,4.298880958231166e-05,0.5,1.0,32.0,3.932866661671142e-06,1.0,1.0,0.5,4380.0
32.0,7.143699622247368e-05,0.5,1.0,32.0,6.564693876498495e-06,1.0,1.0,0.5,4381.0
32.0,2.1294982616382185e-05,0.5,1.0,32.0,1.927770199472434e-06,1.0,1.0,0.5,4382.0
32.0,7.118165740394033e-05,0.5,1.0,32.0,6.437128149627824e-06,1.0,1.0,0.5,4383.0
32.0,3.6356649616209324e-05,0.5,1.0,32.0,3.317256528134749e-06,1.0,1.0,0.5,4384.0
32.0,7.113977335393429e-05,0.5,1.0,32.0,6.703361805193708e-06,1.0,1.0,0.5,4385.0
32.0,5.0352175094303675e-05,0.5,1.0,32.0,4.646191086976614e-06,1.0,1.0,0.5,4386.0
32.0,2.6884260478254873e-05,0.5,1.0,32.0,2.3422325057254056e-06,1.0,1.0,0.5,4387.0
32.0,5.4607135098194703e-05,0.5,1.0,32.0,5.059703198639909e-06,1.0,1.0,0.5,4388.0
32.0,4.606679158314364e-05,0.5,1.0,32.0,4.188964510376536e-06,1.0,1.0,0.5,4389.0
32.0,5.122517904965207e-05,0.5,1.0,32.0,4.776569539899356e-06,1.0,1.0,0.5,4390.0
32.0,5.159607462701388e-05,0.5,1.0,32.0,4.672315071729827e-06,1.0,1.0,0.5,4391.0
32.0,4.5191791286924854e-05,0.5,1.0,32.0,4.133074298806605e-06,1.0,1.0,0.5,4392.0
32.0,5.263456841930747e-05,0.5,1.0,32.0,4.871580586041091e-06,1.0,1.0,0.5,4393.0
32.0,3.9897559872770216e-05,0.5,1.0,32.0,3.6460160117712803e-06,1.0,1.0,0.5,4394.0
32.0,6.539145761053078e-05,0.5,1.0,32.0,5.9696023981814506e-06,1.0,1.0,0.5,4395.0
32.0,3.971054775320226e-05,0.5,1.0,32.0,3.6199357964505907e-06,1.0,1.0,0.5,4396.0
32.0,3.97498097299831e-05,0.5,1.0,32.0,3.5836246183862386e-06,1.0,1.0,0.5,4397.0
32.0,5.543900260818191e-05,0.5,1.0,32.0,5.076491788713611e-06,1.0,1.0,0.5,4398.0
32.0,4.6066199502092786e-05,0.5,1.0,32.0,4.238316478222259e-06,1.0,1.0,0.5,4399.0
32.0,5.2399103878997266e-05,0.5,1.0,32.0,4.8054805574793136e-06,1.0,1.0,0.5,4400.0
32.0,4.198577698844019e-05,0.5,1.0,32.0,3.816451794591558e-06,1.0,1.0,0.5,4401.0
32.0,3.015385755134048e-05,0.5,1.0,32.0,2.6737668576970464e-06,1.0,1.0,0.5,4402.0
32.0,3.442162187639042e-05,0.5,1.0,32.0,3.121698455288424e-06,1.0,1.0,0.5,4403.0
32.0,4.434503171069082e-05,0.5,1.0,32.0,4.1749466390683665e-06,1.0,1.0,0.5,4404.0
32.0,6.646401016041636e-05,0.5,1.0,32.0,6.189351097418694e-06,1.0,1.0,0.5,4405.0
32.0,3.943086448998656e-05,0.5,1.0,32.0,3.561273388186237e-06,1.0,1.0,0.5,4406.0
32.0,2.496813340258086e-05,0.5,1.0,32.0,2.1252448050290695e-06,1.0,1.0,0.5,4407.0
32.0,5.801300721941516e-05,0.5,1.0,32.0,5.2683417379739694e-06,1.0,1.0,0.5,4408.0
32.0,5.203372347750701e-05,0.5,1.0,32.0,4.749596200781525e-06,1.0,1.0,0.5,4409.0
32.0,6.498840411950368e-05,0.5,1.0,32.0,6.055246785763302e-06,1.0,1.0,0.5,4410.0
32.0,3.336545978527283e-05,0.5,1.0,32.0,3.016468781424919e-06,1.0,1.0,0.5,4411.0
32.0,4.2495499656070024e-05,0.5,1.0,32.0,3.999852651759284e-06,1.0,1.0,0.5,4412.0
32.0,7.951918814796954e-05,0.5,1.0,32.0,7.29948033040273e-06,1.0,1.0,0.5,4413.0
32.0,4.532333514362108e-05,0.5,1.0,32.0,4.060461037624918e-06,1.0,1.0,0.5,4414.0
32.0,3.7135676393518224e-05,0.5,1.0,32.0,3.3480123420304153e-06,1.0,1.0,0.5,4415.0
32.0,6.934095654287376e-05,0.5,1.0,32.0,6.68092457090097e-06,1.0,1.0,0.5,4416.0
32.0,4.6858158384566195e-05,0.5,1.0,32.0,4.2653365426303935e-06,1.0,1.0,0.5,4417.0
32.0,3.926342469640076e-05,0.5,1.0,32.0,3.6888200156681705e-06,1.0,1.0,0.5,4418.0
32.0,5.019038690079469e-05,0.5,1.0,32.0,4.616419346348266e-06,1.0,1.0,0.5,4419.0
32.0,4.6249284423538484e-05,0.5,1.0,32.0,4.2876615680143004e-06,1.0,1.0,0.5,4420.0
32.0,6.086182111175731e-05,0.5,1.0,32.0,5.578459649768774e-06,1.0,1.0,0.5,4421.0
32.0,5.690823672921397e-05,0.5,1.0,32.0,5.294379661791027e-06,1.0,1.0,0.5,4422.0
32.0,2.6677438654587604e-05,0.5,1.0,32.0,2.3831935322959907e-06,1.0,1.0,0.5,4423.0
32.0,4.0823630115482956e-05,0.5,1.0,32.0,3.6339392863737885e-06,1.0,1.0,0.5,4424.0
32.0,5.610811604128685e-05,0.5,1.0,32.0,5.608726951322751e-06,1.0,1.0,0.5,4425.0
32.0,4.447882020031102e-05,0.5,1.0,32.0,4.126544240534713e-06,1.0,1.0,0.5,4426.0
32.0,4.9097565351985395e-05,0.5,1.0,32.0,4.388284082779137e-06,1.0,1.0,0.5,4427.0
32.0,3.7314617657102644e-05,0.5,1.0,32.0,3.325667421449907e-06,1.0,1.0,0.5,4428.0
32.0,3.14076160066179e-05,0.5,1.0,32.0,2.758521191026375e-06,1.0,1.0,0.5,4429.0
32.0,5.10034788021585e-05,0.5,1.0,32.0,4.6536790705431486e-06,1.0,1.0,0.5,4430.0
32.0,4.169864951109048e-05,0.5,1.0,32.0,3.8061978102632565e-06,1.0,1.0,0.5,4431.0
32.0,0.010578526824247092,0.5,1.0,32.0,0.005930293613346294,1.0,1.0,0.5,4432.0
32.0,0.0017887416761368513,0.5,1.0,32.0,0.0002636374410940334,1.0,1.0,0.5,4433.0
32.0,0.01229160325601697,0.5,1.0,32.0,0.0030738927889615297,1.0,1.0,0.5,4434.0
32.0,0.01066612871363759,0.5,1.0,32.0,0.00262295373249799,1.0,1.0,0.5,4435.0
32.0,0.006743457168340683,0.5,1.0,32.0,0.0013457323657348752,1.0,1.0,0.5,4436.0
32.0,0.0010373562327004038,0.5,1.0,32.0,0.0001545168424854637,1.0,1.0,0.5,4437.0
32.0,0.0002967313921544701,0.5,1.0,32.0,3.530251797201345e-05,1.0,1.0,0.5,4438.0
32.0,5.6290031352546066e-05,0.5,1.0,32.0,5.1118834107910516e-06,1.0,1.0,0.5,4439.0
32.0,4.5051196138956584e-05,0.5,1.0,32.0,4.180554356025823e-06,1.0,1.0,0.5,4440.0
32.0,7.071545405779034e-05,0.5,1.0,32.0,6.586082236026414e-06,1.0,1.0,0.5,4441.0
32.0,4.1515556404192466e-05,0.5,1.0,32.0,3.7419428053908632e-06,1.0,1.0,0.5,4442.0
32.0,3.290085714979796e-05,0.5,1.0,32.0,2.9968859962536953e-06,1.0,1.0,0.5,4443.0
32.0,4.294582140573766e-05,0.5,1.0,32.0,4.1357473037351156e-06,1.0,1.0,0.5,4444.0
32.0,2.6471124328963924e-05,0.5,1.0,32.0,2.375745395966078e-06,1.0,1.0,0.5,4445.0
32.0,4.56885936728213e-05,0.5,1.0,32.0,4.308069037506357e-06,1.0,1.0,0.5,4446.0
32.0,0.0004180552496109158,0.5,1.0,32.0,6.0805858083767816e-05,1.0,1.0,0.5,4447.0
32.0,2.7976305773336207e-05,0.5,1.0,32.0,2.685713013761415e-06,1.0,1.0,0.5,4448.0
32.0,7.603239464515354e-05,0.5,1.0,32.0,7.079562919898308e-06,1.0,1.0,0.5,4449.0
32.0,4.637124584405683e-05,0.5,1.0,32.0,4.402060085340054e-06,1.0,1.0,0.5,4450.0
32.0,4.8995922043104656e-05,0.5,1.0,32.0,4.6665345507790335e-06,1.0,1.0,0.5,4451.0
32.0,0.0045215705758892,0.5078125,0.9921875,32.0,0.010588057986979038,0.984375,1.0,0.5,4452.0
32.0,9.204127491102554e-05,0.5,1.0,32.0,9.136488188232761e-06,1.0,1.0,0.5,4453.0
32.0,8.680485188961029e-05,0.5,1.0,32.0,8.796503379926435e-06,1.0,1.0,0.5,4454.0
32.0,0.00011307304885121994,0.5,1.0,32.0,1.1214099686185364e-05,1.0,1.0,0.5,4455.0
32.0,0.0003089340898441151,0.5,1.0,32.0,4.446293860382866e-05,1.0,1.0,0.5,4456.0
32.0,0.0005057531379861757,0.5,1.0,32.0,8.001374112609483e-05,1.0,1.0,0.5,4457.0
32.0,0.0011575923053896986,0.5,1.0,32.0,0.00023791136391082546,1.0,1.0,0.5,4458.0
32.0,0.00118298978486564,0.5,1.0,32.0,0.00024351247884624172,1.0,1.0,0.5,4459.0
32.0,0.0009434464009245858,0.5,1.0,32.0,0.00017140110958280275,1.0,1.0,0.5,4460.0
32.0,0.002160703152185306,0.5,1.0,32.0,0.0005376648077799473,1.0,1.0,0.5,4461.0
32.0,0.0003745919530047104,0.5,1.0,32.0,4.0679617086425424e-05,1.0,1.0,0.5,4462.0
32.0,0.00015611210255883634,0.5,1.0,32.0,1.562254465170554e-05,1.0,1.0,0.5,4463.0
32.0,0.0019200194728909992,0.5,1.0,32.0,0.0004605736385201453,1.0,1.0,0.5,4464.0
32.0,0.0002209468075307086,0.5,1.0,32.0,2.3748556486680172e-05,1.0,1.0,0.5,4465.0
32.0,0.0002691210975171998,0.5,1.0,32.0,2.8161402042314876e-05,1.0,1.0,0.5,4466.0
32.0,0.0003494792908895761,0.5,1.0,32.0,4.248387904226547e-05,1.0,1.0,0.5,4467.0
32.0,0.00014214980183169246,0.5,1.0,32.0,1.4474215731752338e-05,1.0,1.0,0.5,4468.0
32.0,0.00016082428919617087,0.5,1.0,32.0,1.6837892417242983e-05,1.0,1.0,0.5,4469.0
32.0,0.0001384406932629645,0.5,1.0,32.0,1.3808538824378047e-05,1.0,1.0,0.5,4470.0
32.0,0.0006985455111134797,0.5,1.0,32.0,0.00011259612165304134,1.0,1.0,0.5,4471.0
32.0,0.0001286843944399152,0.5,1.0,32.0,1.4004099284647964e-05,1.0,1.0,0.5,4472.0
32.0,0.00014111782729742117,0.5,1.0,32.0,1.4024675692780875e-05,1.0,1.0,0.5,4473.0
32.0,0.0005538456316571683,0.5,1.0,32.0,7.682523937546648e-05,1.0,1.0,0.5,4474.0
32.0,0.0001391977712046355,0.5,1.0,32.0,1.3825476344209164e-05,1.0,1.0,0.5,4475.0
32.0,0.0001334735643467866,0.5,1.0,32.0,1.3100117939757183e-05,1.0,1.0,0.5,4476.0
32.0,0.0004757935821544379,0.5,1.0,32.0,6.696779382764362e-05,1.0,1.0,0.5,4477.0
32.0,0.00031302932620747015,0.5,1.0,32.0,4.404502897159546e-05,1.0,1.0,0.5,4478.0
32.0,8.144940147758462e-05,0.5,1.0,32.0,7.841302704036934e-06,1.0,1.0,0.5,4479.0
32.0,0.00042045947338920087,0.5,1.0,32.0,6.066722016839776e-05,1.0,1.0,0.5,4480.0
32.0,8.335194434039295e-05,0.5,1.0,32.0,8.056465503614163e-06,1.0,1.0,0.5,4481.0
32.0,0.00022456786973634735,0.5,1.0,32.0,3.0068929390836274e-05,1.0,1.0,0.5,4482.0
32.0,3.951862709072884e-05,0.5,1.0,32.0,3.6897532709190273e-06,1.0,1.0,0.5,4483.0
32.0,4.094353425898589e-05,0.5,1.0,32.0,3.862013613797899e-06,1.0,1.0,0.5,4484.0
32.0,0.0005526819441001862,0.5,1.0,32.0,7.379589442280121e-05,1.0,1.0,0.5,4485.0
32.0,0.00017176399705931544,0.5,1.0,32.0,2.1729909803980263e-05,1.0,1.0,0.5,4486.0
32.0,0.000821061956230551,0.5,1.0,32.0,0.0001302056189160794,1.0,1.0,0.5,4487.0
32.0,0.00022020297910785303,0.5,1.0,32.0,2.6890048502536956e-05,1.0,1.0,0.5,4488.0
32.0,6.615487109229434e-05,0.5,1.0,32.0,6.0366476191120455e-06,1.0,1.0,0.5,4489.0
32.0,5.767624679720029e-05,0.5,1.0,32.0,5.439633014248102e-06,1.0,1.0,0.5,4490.0
32.0,4.0114226067089476e-05,0.5,1.0,32.0,3.5845447996507573e-06,1.0,1.0,0.5,4491.0
32.0,0.0002830260964401532,0.5,1.0,32.0,3.673232640721835e-05,1.0,1.0,0.5,4492.0
32.0,0.00016785015759523958,0.5,1.0,32.0,1.9960432837251574e-05,1.0,1.0,0.5,4493.0
32.0,0.0001211176368087763,0.5,1.0,32.0,1.2398764738463797e-05,1.0,1.0,0.5,4494.0
32.0,0.0002447535589453764,0.5,1.0,32.0,3.102991831838153e-05,1.0,1.0,0.5,4495.0
32.0,0.0001553853835503105,0.5,1.0,32.0,1.8396600580672384e-05,1.0,1.0,0.5,4496.0
32.0,0.00021884094167035073,0.5,1.0,32.0,2.6306758172722766e-05,1.0,1.0,0.5,4497.0
32.0,0.00013801882960251532,0.5,1.0,32.0,1.564268495712895e-05,1.0,1.0,0.5,4498.0
32.0,9.25147433008533e-05,0.5,1.0,32.0,8.756819624977652e-06,1.0,1.0,0.5,4499.0
