raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,99564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
