raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,77067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
