mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00015163781063165516,0.0,1.0,0.5,379428.0,32.0
1.0,32.0,0.5,1.0,0.00019307694674353115,0.0,1.0,0.5,379429.0,32.0
1.0,32.0,0.5,1.0,-3.069208105443977e-07,0.0,1.0,0.5,379430.0,32.0
1.0,32.0,0.5,1.0,-6.930160452611744e-06,0.0,1.0,0.5,379431.0,32.0
1.0,32.0,0.5,1.0,-0.00010233177454210818,0.0,1.0,0.5,379432.0,32.0
1.0,32.0,0.5,1.0,0.0001064630996552296,0.0,1.0,0.5,379433.0,32.0
1.0,32.0,0.5,1.0,-3.138793181278743e-05,0.0,1.0,0.5,379434.0,32.0
1.0,32.0,0.5,1.0,-0.00016930409765336663,0.0,1.0,0.5,379435.0,32.0
1.0,32.0,0.5,1.0,-2.894817225751467e-05,0.0,1.0,0.5,379436.0,32.0
1.0,32.0,0.5,1.0,-0.0002691510453587398,0.0,1.0,0.5,379437.0,32.0
1.0,32.0,0.5,1.0,5.839865480083972e-05,0.0,1.0,0.5,379438.0,32.0
1.0,32.0,0.5,1.0,-1.4157385521684773e-05,0.0,1.0,0.5,379439.0,32.0
1.0,32.0,0.5,1.0,-2.4422406568191946e-06,0.0,1.0,0.5,379440.0,32.0
1.0,32.0,0.5,1.0,-0.00010545740951783955,0.0,1.0,0.5,379441.0,32.0
1.0,32.0,0.5,1.0,2.8969683626201004e-05,0.0,1.0,0.5,379442.0,32.0
1.0,32.0,0.5,1.0,-0.00020810767455259338,0.0,1.0,0.5,379443.0,32.0
1.0,32.0,0.5,1.0,-2.778978887363337e-05,0.0,1.0,0.5,379444.0,32.0
1.0,32.0,0.5,1.0,-3.8622871215920895e-05,0.0,1.0,0.5,379445.0,32.0
1.0,32.0,0.5,1.0,0.00023342735948972404,0.0,1.0,0.5,379446.0,32.0
1.0,32.0,0.5,1.0,-0.00020990926714148372,0.0,1.0,0.5,379447.0,32.0
1.0,32.0,0.5,1.0,4.040021667606197e-05,0.0,1.0,0.5,379448.0,32.0
1.0,32.0,0.5,1.0,0.0001163927408924792,0.0,1.0,0.5,379449.0,32.0
1.0,32.0,0.5,1.0,0.00018847486353479326,0.0,1.0,0.5,379450.0,32.0
1.0,32.0,0.5,1.0,0.0002258857639390044,0.0,1.0,0.5,379451.0,32.0
1.0,32.0,0.5,1.0,8.195532791432925e-05,0.0,1.0,0.5,379452.0,32.0
1.0,32.0,0.5,1.0,-5.601600423688069e-05,0.0,1.0,0.5,379453.0,32.0
1.0,32.0,0.5,1.0,-2.3463762772735208e-05,0.0,1.0,0.5,379454.0,32.0
1.0,32.0,0.5,1.0,-5.2553687055478804e-05,0.0,1.0,0.5,379455.0,32.0
1.0,32.0,0.5,1.0,-5.55956139578484e-05,0.0,1.0,0.5,379456.0,32.0
1.0,32.0,0.5,1.0,5.507476089405827e-05,0.0,1.0,0.5,379457.0,32.0
1.0,32.0,0.5,1.0,-0.00017648766151978634,0.0,1.0,0.5,379458.0,32.0
1.0,32.0,0.5,1.0,-0.00012696624980890192,0.0,1.0,0.5,379459.0,32.0
1.0,32.0,0.5,1.0,-0.00024855534866219386,0.0,1.0,0.5,379460.0,32.0
1.0,32.0,0.5,1.0,-0.00017783226212486625,0.0,1.0,0.5,379461.0,32.0
1.0,32.0,0.5,1.0,-1.2318763765506446e-05,0.0,1.0,0.5,379462.0,32.0
1.0,32.0,0.5,1.0,-8.629487274447456e-05,0.0,1.0,0.5,379463.0,32.0
1.0,32.0,0.5,1.0,0.000137199109303765,0.0,1.0,0.5,379464.0,32.0
1.0,32.0,0.5,1.0,0.00011484947754070163,0.0,1.0,0.5,379465.0,32.0
1.0,32.0,0.5,1.0,0.0001230857815244235,0.0,1.0,0.5,379466.0,32.0
1.0,32.0,0.5,1.0,6.666430635959841e-05,0.0,1.0,0.5,379467.0,32.0
1.0,32.0,0.5,1.0,-3.768303031392861e-05,0.0,1.0,0.5,379468.0,32.0
1.0,32.0,0.5,1.0,-6.823771400377154e-05,0.0,1.0,0.5,379469.0,32.0
1.0,32.0,0.5,1.0,7.073860615491867e-06,0.0,1.0,0.5,379470.0,32.0
1.0,32.0,0.5,1.0,0.00024218235921580344,0.0,1.0,0.5,379471.0,32.0
1.0,32.0,0.5,1.0,-1.3513272278942168e-05,0.0,1.0,0.5,379472.0,32.0
1.0,32.0,0.5,1.0,-4.178536983090453e-06,0.0,1.0,0.5,379473.0,32.0
1.0,32.0,0.5,1.0,-9.26279608393088e-05,0.0,1.0,0.5,379474.0,32.0
1.0,32.0,0.5,1.0,5.671540566254407e-05,0.0,1.0,0.5,379475.0,32.0
1.0,32.0,0.5,1.0,3.399112756596878e-06,0.0,1.0,0.5,379476.0,32.0
1.0,32.0,0.5,1.0,-8.253405394498259e-05,0.0,1.0,0.5,379477.0,32.0
1.0,32.0,0.5,1.0,0.00013073082664050162,0.0,1.0,0.5,379478.0,32.0
1.0,32.0,0.5,1.0,0.0001244545419467613,0.0,1.0,0.5,379479.0,32.0
1.0,32.0,0.5,1.0,-3.33211210090667e-06,0.0,1.0,0.5,379480.0,32.0
1.0,32.0,0.5,1.0,7.484927118639462e-05,0.0,1.0,0.5,379481.0,32.0
1.0,32.0,0.5,1.0,3.104862116742879e-05,0.0,1.0,0.5,379482.0,32.0
1.0,32.0,0.5,1.0,-4.402497143018991e-05,0.0,1.0,0.5,379483.0,32.0
1.0,32.0,0.5,1.0,0.00016422690168838017,0.0,1.0,0.5,379484.0,32.0
1.0,32.0,0.5,1.0,8.974668162409216e-06,0.0,1.0,0.5,379485.0,32.0
1.0,32.0,0.5,1.0,-3.462692257016897e-05,0.0,1.0,0.5,379486.0,32.0
1.0,32.0,0.5,1.0,0.00015360980614786968,0.0,1.0,0.5,379487.0,32.0
1.0,32.0,0.5,1.0,3.317003938718699e-05,0.0,1.0,0.5,379488.0,32.0
1.0,32.0,0.5,1.0,0.0004008096584584564,0.0,1.0,0.5,379489.0,32.0
1.0,32.0,0.5,1.0,-3.17689664370846e-05,0.0,1.0,0.5,379490.0,32.0
1.0,32.0,0.5,1.0,5.171794327907264e-06,0.0,1.0,0.5,379491.0,32.0
1.0,32.0,0.5,1.0,8.413846080657095e-05,0.0,1.0,0.5,379492.0,32.0
1.0,32.0,0.5,1.0,0.0001387661468470469,0.0,1.0,0.5,379493.0,32.0
1.0,32.0,0.5,1.0,-0.0001227472039317945,0.0,1.0,0.5,379494.0,32.0
1.0,32.0,0.5,1.0,7.84705080150161e-05,0.0,1.0,0.5,379495.0,32.0
1.0,32.0,0.5,1.0,0.00013993757602293044,0.0,1.0,0.5,379496.0,32.0
1.0,32.0,0.5,1.0,-0.00011511587217682973,0.0,1.0,0.5,379497.0,32.0
1.0,32.0,0.5,1.0,-2.4145985662471503e-05,0.0,1.0,0.5,379498.0,32.0
1.0,32.0,0.5,1.0,1.0721067155827768e-05,0.0,1.0,0.5,379499.0,32.0
1.0,32.0,0.5,1.0,2.847281939466484e-05,0.0,1.0,0.5,379500.0,32.0
1.0,32.0,0.5,1.0,-2.5856425054371357e-06,0.0,1.0,0.5,379501.0,32.0
1.0,32.0,0.5,1.0,7.620356336701661e-05,0.0,1.0,0.5,379502.0,32.0
1.0,32.0,0.5,1.0,3.077640212723054e-05,0.0,1.0,0.5,379503.0,32.0
1.0,32.0,0.5,1.0,-1.651802085689269e-05,0.0,1.0,0.5,379504.0,32.0
1.0,32.0,0.5,1.0,-7.479328996851109e-05,0.0,1.0,0.5,379505.0,32.0
1.0,32.0,0.5,1.0,-3.059287519135978e-05,0.0,1.0,0.5,379506.0,32.0
1.0,32.0,0.5,1.0,-0.00013633676280733198,0.0,1.0,0.5,379507.0,32.0
1.0,32.0,0.5,1.0,0.00030194731516530737,0.0,1.0,0.5,379508.0,32.0
1.0,32.0,0.5,1.0,-6.938310252735391e-05,0.0,1.0,0.5,379509.0,32.0
1.0,32.0,0.5,1.0,-0.00012830190098611638,0.0,1.0,0.5,379510.0,32.0
1.0,32.0,0.5,1.0,4.446206730790436e-06,0.0,1.0,0.5,379511.0,32.0
1.0,32.0,0.5,1.0,1.4147153706289828e-05,0.0,1.0,0.5,379512.0,32.0
1.0,32.0,0.5,1.0,0.00010832261250470765,0.0,1.0,0.5,379513.0,32.0
1.0,32.0,0.5,1.0,-4.723737220047042e-06,0.0,1.0,0.5,379514.0,32.0
1.0,32.0,0.5,1.0,-2.272890560561791e-05,0.0,1.0,0.5,379515.0,32.0
1.0,32.0,0.5,1.0,-4.499300484894775e-05,0.0,1.0,0.5,379516.0,32.0
1.0,32.0,0.5,1.0,-6.315759674180299e-05,0.0,1.0,0.5,379517.0,32.0
1.0,32.0,0.5,1.0,-0.00017853798635769635,0.0,1.0,0.5,379518.0,32.0
1.0,32.0,0.5,1.0,2.451206455589272e-05,0.0,1.0,0.5,379519.0,32.0
1.0,32.0,0.5,1.0,-5.746837268816307e-05,0.0,1.0,0.5,379520.0,32.0
1.0,32.0,0.5,1.0,-4.187628292129375e-05,0.0,1.0,0.5,379521.0,32.0
1.0,32.0,0.5,1.0,-0.00018213773000752553,0.0,1.0,0.5,379522.0,32.0
1.0,32.0,0.5,1.0,-5.685806172550656e-05,0.0,1.0,0.5,379523.0,32.0
1.0,32.0,0.5,1.0,0.00016339277499355376,0.0,1.0,0.5,379524.0,32.0
1.0,32.0,0.5,1.0,0.00013922430662205443,0.0,1.0,0.5,379525.0,32.0
1.0,32.0,0.5,1.0,-9.062826211447828e-05,0.0,1.0,0.5,379526.0,32.0
1.0,32.0,0.5,1.0,-0.00011985858873231336,0.0,1.0,0.5,379527.0,32.0
1.0,32.0,0.5,1.0,-8.967219218902756e-05,0.0,1.0,0.5,379528.0,32.0
1.0,32.0,0.5,1.0,6.345536530716345e-05,0.0,1.0,0.5,379529.0,32.0
1.0,32.0,0.5,1.0,2.0117873646086082e-05,0.0,1.0,0.5,379530.0,32.0
1.0,32.0,0.5,1.0,0.00010273973748553544,0.0,1.0,0.5,379531.0,32.0
1.0,32.0,0.5,1.0,0.00010264930460834876,0.0,1.0,0.5,379532.0,32.0
1.0,32.0,0.5,1.0,6.617022154387087e-05,0.0,1.0,0.5,379533.0,32.0
1.0,32.0,0.5,1.0,0.0002065264416160062,0.0,1.0,0.5,379534.0,32.0
1.0,32.0,0.5,1.0,6.379355909302831e-05,0.0,1.0,0.5,379535.0,32.0
1.0,32.0,0.5,1.0,0.0001012458378681913,0.0,1.0,0.5,379536.0,32.0
1.0,32.0,0.5,1.0,1.8686838302528486e-05,0.0,1.0,0.5,379537.0,32.0
1.0,32.0,0.5,1.0,-0.00010053671940113418,0.0,1.0,0.5,379538.0,32.0
1.0,32.0,0.5,1.0,-1.1545205779839307e-05,0.0,1.0,0.5,379539.0,32.0
1.0,32.0,0.5,1.0,-0.00011161017755512148,0.0,1.0,0.5,379540.0,32.0
1.0,32.0,0.5,1.0,-0.00016431979747721925,0.0,1.0,0.5,379541.0,32.0
1.0,32.0,0.5,1.0,1.3210568795329891e-05,0.0,1.0,0.5,379542.0,32.0
1.0,32.0,0.5,1.0,-0.00011931298286071979,0.0,1.0,0.5,379543.0,32.0
1.0,32.0,0.5,1.0,-3.881163502228446e-05,0.0,1.0,0.5,379544.0,32.0
1.0,32.0,0.5,1.0,-8.891647303244099e-05,0.0,1.0,0.5,379545.0,32.0
1.0,32.0,0.5,1.0,-5.661462637363002e-05,0.0,1.0,0.5,379546.0,32.0
1.0,32.0,0.5,1.0,-0.00020991521523683332,0.0,1.0,0.5,379547.0,32.0
1.0,32.0,0.5,1.0,-7.537757846876048e-05,0.0,1.0,0.5,379548.0,32.0
1.0,32.0,0.5,1.0,0.0001247431937372312,0.0,1.0,0.5,379549.0,32.0
1.0,32.0,0.5,1.0,-7.80886402935721e-05,0.0,1.0,0.5,379550.0,32.0
1.0,32.0,0.5,1.0,-5.771626001660479e-05,0.0,1.0,0.5,379551.0,32.0
1.0,32.0,0.5,1.0,-2.9571692721219733e-05,0.0,1.0,0.5,379552.0,32.0
