mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.469863496429753e-05,0.0,1.0,0.5,200693.0,32.0
1.0,32.0,0.5,1.0,4.183208238828229e-05,0.0,1.0,0.5,200694.0,32.0
1.0,32.0,0.5,1.0,-4.3458905565785244e-05,0.0,1.0,0.5,200695.0,32.0
1.0,32.0,0.5,1.0,-2.4465552996844053e-05,0.0,1.0,0.5,200696.0,32.0
1.0,32.0,0.5,1.0,0.00017860155639937147,0.0,1.0,0.5,200697.0,32.0
1.0,32.0,0.5,1.0,-7.626474143762607e-06,0.0,1.0,0.5,200698.0,32.0
1.0,32.0,0.5,1.0,8.985560452856589e-05,0.0,1.0,0.5,200699.0,32.0
1.0,32.0,0.5,1.0,-5.556860014621634e-05,0.0,1.0,0.5,200700.0,32.0
1.0,32.0,0.5,1.0,8.933907156460918e-05,0.0,1.0,0.5,200701.0,32.0
1.0,32.0,0.5,1.0,-3.664510222733952e-05,0.0,1.0,0.5,200702.0,32.0
1.0,32.0,0.5,1.0,-0.0002056748871837044,0.0,1.0,0.5,200703.0,32.0
1.0,32.0,0.5,1.0,-5.60824919375591e-05,0.0,1.0,0.5,200704.0,32.0
1.0,32.0,0.5,1.0,4.109681322006509e-05,0.0,1.0,0.5,200705.0,32.0
1.0,32.0,0.5,1.0,-4.27754275733605e-06,0.0,1.0,0.5,200706.0,32.0
1.0,32.0,0.5,1.0,4.0097809687722474e-05,0.0,1.0,0.5,200707.0,32.0
1.0,32.0,0.5,1.0,-0.0001639825859456323,0.0,1.0,0.5,200708.0,32.0
1.0,32.0,0.5,1.0,3.4726352168945596e-05,0.0,1.0,0.5,200709.0,32.0
1.0,32.0,0.5,1.0,5.0801553697965574e-05,0.0,1.0,0.5,200710.0,32.0
1.0,32.0,0.5,1.0,-2.5419376470381394e-07,0.0,1.0,0.5,200711.0,32.0
1.0,32.0,0.5,1.0,4.449216430657543e-05,0.0,1.0,0.5,200712.0,32.0
1.0,32.0,0.5,1.0,0.00010725432002800517,0.0,1.0,0.5,200713.0,32.0
1.0,32.0,0.5,1.0,-2.484663036739221e-05,0.0,1.0,0.5,200714.0,32.0
1.0,32.0,0.5,1.0,-7.912218279670924e-06,0.0,1.0,0.5,200715.0,32.0
1.0,32.0,0.5,1.0,2.378314093220979e-06,0.0,1.0,0.5,200716.0,32.0
1.0,32.0,0.5,1.0,-3.8978070733719505e-05,0.0,1.0,0.5,200717.0,32.0
1.0,32.0,0.5,1.0,6.286050029302714e-05,0.0,1.0,0.5,200718.0,32.0
1.0,32.0,0.5,1.0,7.00096643413417e-06,0.0,1.0,0.5,200719.0,32.0
1.0,32.0,0.5,1.0,-3.176108293700963e-05,0.0,1.0,0.5,200720.0,32.0
1.0,32.0,0.5,1.0,-1.763359978212975e-05,0.0,1.0,0.5,200721.0,32.0
1.0,32.0,0.5,1.0,1.7400889191776514e-05,0.0,1.0,0.5,200722.0,32.0
1.0,32.0,0.5,1.0,-8.408429312112276e-05,0.0,1.0,0.5,200723.0,32.0
1.0,32.0,0.5,1.0,5.43003134225728e-05,0.0,1.0,0.5,200724.0,32.0
1.0,32.0,0.5,1.0,-0.0002427989456919022,0.0,1.0,0.5,200725.0,32.0
1.0,32.0,0.5,1.0,5.114139639772475e-06,0.0,1.0,0.5,200726.0,32.0
1.0,32.0,0.5,1.0,0.00016279564442811534,0.0,1.0,0.5,200727.0,32.0
1.0,32.0,0.5,1.0,-2.059078269667225e-05,0.0,1.0,0.5,200728.0,32.0
1.0,32.0,0.5,1.0,-0.00020814217350562103,0.0,1.0,0.5,200729.0,32.0
1.0,32.0,0.5,1.0,5.603966201306321e-05,0.0,1.0,0.5,200730.0,32.0
1.0,32.0,0.5,1.0,0.00011768513286369853,0.0,1.0,0.5,200731.0,32.0
1.0,32.0,0.5,1.0,-0.000124264066471369,0.0,1.0,0.5,200732.0,32.0
1.0,32.0,0.5,1.0,3.6403023841558024e-05,0.0,1.0,0.5,200733.0,32.0
1.0,32.0,0.5,1.0,7.851849659346044e-07,0.0,1.0,0.5,200734.0,32.0
1.0,32.0,0.5,1.0,-0.0001786579960025847,0.0,1.0,0.5,200735.0,32.0
1.0,32.0,0.5,1.0,5.01681279274635e-06,0.0,1.0,0.5,200736.0,32.0
1.0,32.0,0.5,1.0,-2.8566442779265344e-05,0.0,1.0,0.5,200737.0,32.0
1.0,32.0,0.5,1.0,0.00021962828031973913,0.0,1.0,0.5,200738.0,32.0
1.0,32.0,0.5,1.0,-5.293707363307476e-05,0.0,1.0,0.5,200739.0,32.0
1.0,32.0,0.5,1.0,-0.00013863413914805278,0.0,1.0,0.5,200740.0,32.0
1.0,32.0,0.5,1.0,-6.049131479812786e-05,0.0,1.0,0.5,200741.0,32.0
1.0,32.0,0.5,1.0,0.00017843235036707483,0.0,1.0,0.5,200742.0,32.0
1.0,32.0,0.5,1.0,-4.377916411613114e-05,0.0,1.0,0.5,200743.0,32.0
1.0,32.0,0.5,1.0,3.8174255678313784e-05,0.0,1.0,0.5,200744.0,32.0
1.0,32.0,0.5,1.0,2.2614792214881163e-05,0.0,1.0,0.5,200745.0,32.0
1.0,32.0,0.5,1.0,6.579824548680335e-05,0.0,1.0,0.5,200746.0,32.0
1.0,32.0,0.5,1.0,-9.641680844652001e-05,0.0,1.0,0.5,200747.0,32.0
1.0,32.0,0.5,1.0,-0.00018207413086201996,0.0,1.0,0.5,200748.0,32.0
1.0,32.0,0.5,1.0,0.000127258084830828,0.0,1.0,0.5,200749.0,32.0
1.0,32.0,0.5,1.0,-1.0657797247404233e-05,0.0,1.0,0.5,200750.0,32.0
1.0,32.0,0.5,1.0,7.899834599811584e-06,0.0,1.0,0.5,200751.0,32.0
1.0,32.0,0.5,1.0,3.0165654607117176e-05,0.0,1.0,0.5,200752.0,32.0
1.0,32.0,0.5,1.0,-6.990954898355994e-05,0.0,1.0,0.5,200753.0,32.0
1.0,32.0,0.5,1.0,3.375389496795833e-06,0.0,1.0,0.5,200754.0,32.0
1.0,32.0,0.5,1.0,6.367883906932548e-05,0.0,1.0,0.5,200755.0,32.0
1.0,32.0,0.5,1.0,-6.6604261519387364e-06,0.0,1.0,0.5,200756.0,32.0
1.0,32.0,0.5,1.0,-2.9471069865394384e-05,0.0,1.0,0.5,200757.0,32.0
1.0,32.0,0.5,1.0,-0.00019853715639328584,0.0,1.0,0.5,200758.0,32.0
1.0,32.0,0.5,1.0,-7.128634752007201e-05,0.0,1.0,0.5,200759.0,32.0
1.0,32.0,0.5,1.0,-5.3576421123580076e-05,0.0,1.0,0.5,200760.0,32.0
1.0,32.0,0.5,1.0,4.7874664232949726e-05,0.0,1.0,0.5,200761.0,32.0
1.0,32.0,0.5,1.0,-5.003262594982516e-05,0.0,1.0,0.5,200762.0,32.0
1.0,32.0,0.5,1.0,0.00019847795920213684,0.0,1.0,0.5,200763.0,32.0
1.0,32.0,0.5,1.0,6.687178756692447e-05,0.0,1.0,0.5,200764.0,32.0
1.0,32.0,0.5,1.0,-5.284988219500519e-05,0.0,1.0,0.5,200765.0,32.0
1.0,32.0,0.5,1.0,2.455072899465449e-05,0.0,1.0,0.5,200766.0,32.0
1.0,32.0,0.5,1.0,9.940423842635937e-05,0.0,1.0,0.5,200767.0,32.0
1.0,32.0,0.5,1.0,-1.634790896787308e-05,0.0,1.0,0.5,200768.0,32.0
1.0,32.0,0.5,1.0,1.5343977793236263e-05,0.0,1.0,0.5,200769.0,32.0
1.0,32.0,0.5,1.0,3.506320354063064e-07,0.0,1.0,0.5,200770.0,32.0
1.0,32.0,0.5,1.0,6.889886935823597e-05,0.0,1.0,0.5,200771.0,32.0
1.0,32.0,0.5,1.0,-2.9264097975101322e-05,0.0,1.0,0.5,200772.0,32.0
1.0,32.0,0.5,1.0,5.8969137171516195e-05,0.0,1.0,0.5,200773.0,32.0
1.0,32.0,0.5,1.0,-7.488792834919877e-05,0.0,1.0,0.5,200774.0,32.0
1.0,32.0,0.5,1.0,0.00014513769201585092,0.0,1.0,0.5,200775.0,32.0
1.0,32.0,0.5,1.0,9.074664558283985e-05,0.0,1.0,0.5,200776.0,32.0
1.0,32.0,0.5,1.0,-0.00027556933946470963,0.0,1.0,0.5,200777.0,32.0
1.0,32.0,0.5,1.0,6.994591240072623e-05,0.0,1.0,0.5,200778.0,32.0
1.0,32.0,0.5,1.0,2.077435055980459e-05,0.0,1.0,0.5,200779.0,32.0
1.0,32.0,0.5,1.0,-9.21284663490951e-06,0.0,1.0,0.5,200780.0,32.0
1.0,32.0,0.5,1.0,3.964817005908117e-05,0.0,1.0,0.5,200781.0,32.0
1.0,32.0,0.5,1.0,-4.7439903937629424e-05,0.0,1.0,0.5,200782.0,32.0
1.0,32.0,0.5,1.0,7.645947334822267e-05,0.0,1.0,0.5,200783.0,32.0
1.0,32.0,0.5,1.0,-4.176807124167681e-05,0.0,1.0,0.5,200784.0,32.0
1.0,32.0,0.5,1.0,-6.179829142638482e-05,0.0,1.0,0.5,200785.0,32.0
1.0,32.0,0.5,1.0,5.7497947636875324e-05,0.0,1.0,0.5,200786.0,32.0
1.0,32.0,0.5,1.0,7.079691931721754e-05,0.0,1.0,0.5,200787.0,32.0
1.0,32.0,0.5,1.0,-0.00014078430467634462,0.0,1.0,0.5,200788.0,32.0
1.0,32.0,0.5,1.0,-3.888264654960949e-05,0.0,1.0,0.5,200789.0,32.0
1.0,32.0,0.5,1.0,3.6865232686977834e-05,0.0,1.0,0.5,200790.0,32.0
1.0,32.0,0.5,1.0,0.0001576901922817342,0.0,1.0,0.5,200791.0,32.0
1.0,32.0,0.5,1.0,-8.704314677743241e-05,0.0,1.0,0.5,200792.0,32.0
1.0,32.0,0.5,1.0,-6.407022556231823e-05,0.0,1.0,0.5,200793.0,32.0
1.0,32.0,0.5,1.0,-5.957956636848394e-05,0.0,1.0,0.5,200794.0,32.0
1.0,32.0,0.5,1.0,-2.4678993213456124e-05,0.0,1.0,0.5,200795.0,32.0
1.0,32.0,0.5,1.0,-8.72837317729136e-05,0.0,1.0,0.5,200796.0,32.0
1.0,32.0,0.5,1.0,-3.4691402106545866e-06,0.0,1.0,0.5,200797.0,32.0
1.0,32.0,0.5,1.0,8.454844646621495e-06,0.0,1.0,0.5,200798.0,32.0
1.0,32.0,0.5,1.0,-1.9809646801149938e-05,0.0,1.0,0.5,200799.0,32.0
1.0,32.0,0.5,1.0,4.885754606220871e-06,0.0,1.0,0.5,200800.0,32.0
1.0,32.0,0.5,1.0,2.604395558591932e-05,0.0,1.0,0.5,200801.0,32.0
1.0,32.0,0.5,1.0,3.4284421417396516e-05,0.0,1.0,0.5,200802.0,32.0
1.0,32.0,0.5,1.0,9.673055501480121e-05,0.0,1.0,0.5,200803.0,32.0
1.0,32.0,0.5,1.0,-0.00011938735769945197,0.0,1.0,0.5,200804.0,32.0
1.0,32.0,0.5,1.0,-0.00013056935858912766,0.0,1.0,0.5,200805.0,32.0
1.0,32.0,0.5,1.0,2.7236374080530368e-05,0.0,1.0,0.5,200806.0,32.0
1.0,32.0,0.5,1.0,-7.390690734609962e-05,0.0,1.0,0.5,200807.0,32.0
1.0,32.0,0.5,1.0,-2.3982580387382768e-05,0.0,1.0,0.5,200808.0,32.0
1.0,32.0,0.5,1.0,-8.3012168033747e-05,0.0,1.0,0.5,200809.0,32.0
1.0,32.0,0.5,1.0,1.593420165590942e-06,0.0,1.0,0.5,200810.0,32.0
1.0,32.0,0.5,1.0,3.275656308687758e-05,0.0,1.0,0.5,200811.0,32.0
1.0,32.0,0.5,1.0,-5.5198398513311986e-05,0.0,1.0,0.5,200812.0,32.0
1.0,32.0,0.5,1.0,1.5464849639101885e-05,0.0,1.0,0.5,200813.0,32.0
1.0,32.0,0.5,1.0,0.00018044582975562662,0.0,1.0,0.5,200814.0,32.0
1.0,32.0,0.5,1.0,-0.00011432215251261368,0.0,1.0,0.5,200815.0,32.0
1.0,32.0,0.5,1.0,-1.4011242456035689e-05,0.0,1.0,0.5,200816.0,32.0
1.0,32.0,0.5,1.0,-4.793695916305296e-05,0.0,1.0,0.5,200817.0,32.0
1.0,32.0,0.5,1.0,-3.6919518606737256e-05,0.0,1.0,0.5,200818.0,32.0
1.0,32.0,0.5,1.0,5.096051245345734e-05,0.0,1.0,0.5,200819.0,32.0
