raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.5609209842514247e-05,377529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019702081044670194,377529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003789291367866099,377530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8547987312776968e-05,377530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000379938748665154,377531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.767720772884786e-05,377531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021432247012853622,377532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010443670180393383,377532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011238246224820614,377533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001171703333966434,377533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001922834198921919,377534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6195994248846546e-05,377534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.045685197226703e-05,377535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.957686466397718e-05,377535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012460332072805613,377536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.239677971578203e-05,377536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002541111607570201,377537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.633006756193936e-05,377537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.919349107192829e-05,377538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015593250282108784,377538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.948608931154013e-05,377539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010259078408125788,377539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019998940115328878,377540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4053650374989957e-05,377540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.092548937886022e-05,377541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001465066015953198,377541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.614817978814244e-05,377542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011131474457215518,377542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010830449173226953,377543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.057772093801759e-05,377543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021116723655723035,377544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012403767323121428,377544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.815389835741371e-05,377545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022280558187048882,377545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.901759479660541e-05,377546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013871732517145574,377546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011140470451209694,377547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026729603996500373,377547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.009808981209062e-05,377548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.944036870962009e-05,377548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015249429270625114,377549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.749508949927986e-05,377549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001946426637005061,377550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.738351683248766e-05,377550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010456868767505512,377551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036719278432428837,377551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.838455010438338e-05,377552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010716832184698433,377552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022442106273956597,377553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.98884133878164e-05,377553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.825103239156306e-06,377554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.825814928859472e-06,377554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032241345616057515,377555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.317860192619264e-05,377555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5054720279294997e-05,377556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003015344846062362,377556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.582196950446814e-05,377557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012821971904486418,377557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.91926509514451e-05,377558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021054831449873745,377558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020036319619975984,377559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.92687205830589e-05,377559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2887146011926234e-05,377560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.344326458114665e-05,377560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4788346713176e-05,377561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017350463895127177,377561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.141918856883422e-05,377562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.945755113614723e-05,377562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.217423338559456e-05,377563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.713079685345292e-05,377563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016980772488750517,377564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7393936761654913e-05,377564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014556493260897696,377565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.411128121428192e-05,377565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9914054872933775e-06,377566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3690346248913556e-05,377566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.058956644963473e-05,377567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012728564615827054,377567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.347639332991093e-06,377568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.854942618403584e-05,377568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.510301444795914e-05,377569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.744797378312796e-05,377569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010566854325588793,377570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.369379166746512e-05,377570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004812652769032866,377571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010380342428106815,377571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017616376862861216,377572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011168537457706407,377572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.619305349886417e-05,377573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019880523905158043,377573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9790371879935265e-05,377574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.696269676671363e-06,377574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.254124385421164e-05,377575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045572235831059515,377575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017211874364875257,377576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.369177961256355e-05,377576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001441327331122011,377577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013718596892431378,377577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012382147542666644,377578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017409882275387645,377578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.654331031721085e-05,377579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.640365634462796e-05,377579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015162219642661512,377580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.390459748217836e-05,377580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.843412170885131e-06,377581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.407199104316533e-05,377581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.290673910465557e-05,377582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.444967635208741e-05,377582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001516945194453001,377583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.26611794764176e-05,377583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.939706509001553e-05,377584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028610118897631764,377584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017748794925864786,377585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.581793372286484e-05,377585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.462072294903919e-05,377586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002290148986503482,377586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.744115232024342e-06,377587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.796886812779121e-05,377587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002762654039543122,377588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.407752516679466e-05,377588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4277047739597037e-05,377589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8729100449709222e-05,377589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.400641773827374e-05,377590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030640355544164777,377590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4634497094666585e-05,377591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012092241377104074,377591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015396314847748727,377592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001246369065484032,377592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9999453040072694e-05,377593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.220288923941553e-07,377593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5184902622422669e-05,377594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.792857437976636e-05,377594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5244542737491429e-05,377595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032955314964056015,377595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004999945522285998,377596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.579443965572864e-05,377596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.244057294679806e-05,377597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024756434140726924,377597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3433574066730216e-05,377598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001388327218592167,377598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.92224579222966e-05,377599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.845640483428724e-05,377599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023729680106043816,377600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.464765465352684e-05,377600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.512662755791098e-05,377601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.750251097604632e-05,377601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.607903146184981e-05,377602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.770571341505274e-05,377602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.385071952128783e-05,377603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1303647372405976e-05,377603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010984972323058173,377604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012918934226036072,377604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.605590119259432e-05,377605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.007689418969676e-06,377605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019462560885585845,377606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4672331316396594e-05,377606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001716653205221519,377607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017552821373101324,377607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001262393780052662,377608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.063680045073852e-05,377608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028078738250769675,377609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4860826670192182e-05,377609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.697543722111732e-05,377610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022596244525630027,377610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7986865208949894e-07,377611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015599114703945816,377611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.247223841957748e-06,377612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4255324862897396e-05,377612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021819090761709958,377613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9024674808606505e-05,377613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022021790209691972,377614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016605040582362562,377614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1590669095749035e-05,377615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012927701754961163,377615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021546451898757368,377616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.656252223066986e-05,377616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.902435754658654e-06,377617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.280985376681201e-05,377617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001777612924342975,377618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002984096063300967,377618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.798943599686027e-05,377619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003194252494722605,377619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.133998011937365e-05,377620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001479628263041377,377620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.53065648698248e-05,377621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.299967622500844e-05,377621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002552278165239841,377622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.64410986751318e-05,377622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.980763671686873e-05,377623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016401296306867152,377623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9189039196353406e-05,377624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.694755135569721e-06,377624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8645463064312935e-05,377625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.743168104439974e-05,377625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012254358443897218,377626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013244038564153016,377626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.196327351266518e-05,377627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.921487071551383e-05,377627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002191609819419682,377628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8726070265984163e-05,377628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0661464077420533e-05,377629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014823098899796605,377629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016675239021424204,377630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011255683057243004,377630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1839990192092955e-05,377631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.540154986898415e-05,377631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.762926644412801e-05,377632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022783110034652054,377632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003073353145737201,377633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.258217374328524e-05,377633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.951693386421539e-05,377634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001448370749130845,377634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.012280937284231e-05,377635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013609886809717864,377635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001501179940532893,377636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002145512553397566,377636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013142419629730284,377637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.555256287450902e-05,377637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.617911377456039e-06,377638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.505379259469919e-06,377638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8704394430387765e-05,377639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7674945411272347e-05,377639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.413540101377293e-05,377640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.799453017767519e-05,377640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.280562178697437e-05,377641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010269890481140465,377641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.957851731684059e-05,377642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.966216172557324e-05,377642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011992562212981284,377643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.284791743382812e-05,377643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026403943775221705,377644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001640989212319255,377644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.675150795374066e-05,377645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023331692500505596,377645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.538443267345428e-05,377646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.806188609218225e-05,377646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4580083845648915e-05,377647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001736135600367561,377647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.156216401606798e-05,377648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2035015212604776e-05,377648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010588880104478449,377649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010549516446189955,377649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.736733899335377e-06,377650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038832618156448007,377650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014390649448614568,377651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7945865693036467e-05,377651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.751667676027864e-05,377652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.412087870761752e-05,377652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033190654357895255,377653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022657134104520082,377653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022901901684235781,377654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.275909542338923e-05,377654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7745129045797512e-05,377655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021499951253645122,377655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013806890638079494,377656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
