raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00026532585616223514,391973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011675575660774484,391973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,297.67132568359375,391974,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,91.4444580078125,391974,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,76.32818603515625,391975,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,164.7382049560547,391975,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,7.641137926839292e-05,391976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,146.3293914794922,391976,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,85.78480529785156,391977,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0009386814781464636,391977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006827769102528691,391978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,210.72665405273438,391978,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00021119530720170587,391979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013446135562844574,391979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018407136667519808,391980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.962533950805664,391980,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002568207564763725,391981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3716609575785697e-05,391981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.7873390913009644,391982,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00047791755059733987,391982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005659532616846263,391983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.237412602175027e-05,391983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014794945309404284,391984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029710272792726755,391984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0929055355954915e-05,391985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008087184396572411,391985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004992504836991429,391986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.588981629349291e-05,391986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.473705146461725e-05,391987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.855009218677878e-05,391987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,189.66397094726562,391988,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,371.15936279296875,391988,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00040436547715216875,391989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004133406328037381,391989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,122.78414154052734,391990,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.946050517493859e-05,391990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,11.864699363708496,391991,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,9.748051525093615e-06,391991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1054.498779296875,391992,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,1285.422119140625,391992,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,91.02899169921875,391993,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,39.585201263427734,391993,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,49.090423583984375,391994,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,90.71426391601562,391994,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,43.22476577758789,391995,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.00012792408233508468,391995,32.0,0.5,1.0,1.0,0.0020085125983878116,32.0,0.5
1.0,0.0004730673099402338,391996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017894949996843934,391996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,16.13825035095215,391997,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,208.289306640625,391997,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00034838225110433996,391998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002233797567896545,391998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.065003642812371e-05,391999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,1197.6541748046875,391999,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,24.88575553894043,392000,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,125.37168884277344,392000,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.00024626028607599437,392001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005635900306515396,392001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007485074456781149,392002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019673313363455236,392002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,292.3031005859375,392003,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,572.177734375,392003,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,321.0986328125,392004,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00018145833746530116,392004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,487.588623046875,392005,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,795.1337890625,392005,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0002957685792353004,392006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004610637843143195,392006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010881689377129078,392007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.93814339581877e-05,392007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,254.9175262451172,392008,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,22.10152244567871,392008,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,184.7227783203125,392009,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,27.87348747253418,392009,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,217.91773986816406,392010,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,210.3348846435547,392010,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,241.49513244628906,392011,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,240.78448486328125,392011,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.6913472791202366e-05,392012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,30.770883560180664,392012,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.7939626306761056e-05,392013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015892322699073702,392013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001509737630840391,392014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,309.9608459472656,392014,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.777634143829346,392015,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000155158995767124,392015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004545280244201422,392016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004934814060106874,392016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044724889448843896,392017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,420.9372253417969,392017,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,6.113119602203369,392018,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.806036642752588e-05,392018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.488826380111277e-05,392019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003043757169507444,392019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011463096598163247,392020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004475635942071676,392020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007627129089087248,392021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8003864288330078,392021,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003362370771355927,392022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004888656549155712,392022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,183.4698486328125,392023,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00017989987100008875,392023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021763928816653788,392024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.873705180827528e-05,392024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020571578352246433,392025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000250638579018414,392025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021505728363990784,392026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.013928552623838e-05,392026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019229923782404512,392027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004814729909412563,392027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003749507595784962,392028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004145370330661535,392028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013520391075871885,392029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4146406650543213,392029,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,69.7691421508789,392030,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.960593223571777,392030,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004303140449337661,392031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014990242198109627,392031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.332933945581317e-06,392032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,12.392192840576172,392032,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00037580361822620034,392033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.527812704211101e-05,392033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006784581346437335,392034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,340.01947021484375,392034,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,354.2306213378906,392035,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,302.48388671875,392035,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.000572105695027858,392036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008707110537216067,392036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,232.73020935058594,392037,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,78.59430694580078,392037,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,367.94537353515625,392038,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,115.23056030273438,392038,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00033553963294252753,392039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,323.3558654785156,392039,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,13.169914245605469,392040,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,0.9290221333503723,392040,32.0,0.5,1.0,0.96875,1.1900203045200871e-13,32.0,0.53125
0.90625,154.25357055664062,392041,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,861.7320556640625,392041,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,0.00017719995230436325,392042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,111.76752471923828,392042,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0006136900628916919,392043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006917371647432446,392043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,776.8734130859375,392044,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0005840751109644771,392044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7215755835641176e-05,392045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,160.97471618652344,392045,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.929615094326437e-06,392046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031934079015627503,392046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001922472147271037,392047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,140.12657165527344,392047,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,16.35615348815918,392048,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00016602693358436227,392048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003421703295316547,392049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002497246314305812,392049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,40.287498474121094,392050,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00035697902785614133,392050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.753365359036252e-05,392051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.347411155700684,392051,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.2905442165210843e-05,392052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002596489212010056,392052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,35.04401397705078,392053,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,268.480712890625,392053,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,3.4949259757995605,392054,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00039441059925593436,392054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005639959126710892,392055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004101617669221014,392055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,269.864013671875,392056,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.42361366469413e-05,392056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003026521299034357,392057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.026927000377327e-05,392057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3526285076513886e-05,392058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.733973325230181e-05,392058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4071736335754395,392059,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.32174980640411377,392059,32.0,0.5,1.0,0.984375,3.86986165324661e-10,32.0,0.515625
1.0,-0.0005221591563895345,392060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,36.89320373535156,392060,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,264.20318603515625,392061,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000299635692499578,392061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026291582616977394,392062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002593203098513186,392062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019471411360427737,392063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003373986983206123,392063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,171.9254608154297,392064,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,10.55022144317627,392064,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.329350147396326e-05,392065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.976484241429716e-05,392065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006228503189049661,392066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028865644708275795,392066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039852969348430634,392067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002355344477109611,392067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011473432095954195,392068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,96.41251373291016,392068,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.849224104778841e-05,392069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000108018793980591,392069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004824795469176024,392070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001199448888655752,392070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003337825764901936,392071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039274850860238075,392071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.945111529901624e-05,392072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,29.03162384033203,392072,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,6.50120127829723e-05,392073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017054032650776207,392073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,273.748779296875,392074,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.0710111130028963e-05,392074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006370403571054339,392075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012578757014125586,392075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3821539545897394e-05,392076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7577720175031573e-05,392076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005442457040771842,392077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.628234455594793e-05,392077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004741221200674772,392078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030455971136689186,392078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042738590855151415,392079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002814500476233661,392079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021591465338133276,392080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006684557301923633,392080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017093474161811173,392081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.368124352069572e-05,392081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011868024012073874,392082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.201452924869955e-05,392082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003663334355223924,392083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010435146396048367,392083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030270821298472583,392084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.432916027028114e-05,392084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,114.84524536132812,392085,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,113.31666564941406,392085,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.9828224796801805e-06,392086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042095076059922576,392086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015789957251399755,392087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010689300252124667,392087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027105980552732944,392088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6600609999150038e-06,392088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.513964763144031e-05,392089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3385433703660965e-05,392089,32.0,0.5,1.0,1.0,0.000193078062230523,32.0,0.5
1.0,-4.8988298658514395e-05,392090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006273181061260402,392090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.173317473847419e-05,392091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000367289554560557,392091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004988338332623243,392092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022399931913241744,392092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030088506173342466,392093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028350003412924707,392093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,204.866943359375,392094,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.0003285959828644991,392094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010323393507860601,392095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8901312351226807,392095,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.96509814588353e-05,392096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.420011727139354e-05,392096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038066989509388804,392097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015948808868415654,392097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014152942458167672,392098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002541413123253733,392098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007531470619142056,392099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9894156139343977e-05,392099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042596255661919713,392100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004830255638808012,392100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,30.232349395751953,392101,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,14.79558277130127,392101,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.689867925364524e-05,392102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046893092803657055,392102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006813663057982922,392103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002495656372047961,392103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8541398933157325e-05,392104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.8761743307113647,392104,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.917534351348877,392105,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.551370410714298e-05,392105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.35632745292969e-05,392106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016619046800769866,392106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015727031859569252,392107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003352057246956974,392107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003298915398772806,392108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003972133563365787,392108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015241102664731443,392109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.652403782121837e-05,392109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004872608697041869,392110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,445.1334228515625,392110,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,16.892314910888672,392111,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,16.63607406616211,392111,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003639409551396966,392112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005755698075518012,392112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011048262240365148,392113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004263011796865612,392113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004523367388173938,392114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8265639634337276e-05,392114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021600403124466538,392115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002068987232632935,392115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033136544516310096,392116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005015804199501872,392116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,386.86279296875,392117,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,9.983120253309608e-05,392117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013220989785622805,392118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002364122774451971,392118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001923917734529823,392119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018796735093928874,392119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014414954057428986,392120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.250783917494118e-05,392120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014644977636635303,392121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001365981879644096,392121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003349924518261105,392122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.947550329845399e-05,392122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013498686894308776,392123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,24.26198959350586,392123,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
