mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.870302892522886e-05,0.0,1.0,0.5,411332.0,32.0
1.0,32.0,0.5,1.0,-0.00015416936003020965,0.0,1.0,0.5,411333.0,32.0
1.0,32.0,0.5,1.0,0.00011227009235881269,0.0,1.0,0.5,411334.0,32.0
1.0,32.0,0.5,1.0,-6.75082701491192e-05,0.0,1.0,0.5,411335.0,32.0
1.0,32.0,0.5,1.0,5.6139047956094146e-05,0.0,1.0,0.5,411336.0,32.0
1.0,32.0,0.5,1.0,-0.00028808729257434607,0.0,1.0,0.5,411337.0,32.0
1.0,32.0,0.5,1.0,0.0001829751636250876,0.0,1.0,0.5,411338.0,32.0
0.9765625,32.0,0.5234375,0.953125,806.849650918055,0.0,1.0,0.5,411339.0,32.0
0.984375,32.0,0.515625,0.96875,169.93441009521484,0.0,1.0,0.5,411340.0,32.0
0.9765625,32.0,0.5234375,0.953125,221.32757949829102,0.0,1.0,0.5,411341.0,32.0
1.0,32.0,0.5,1.0,-0.0001572311157360673,0.0,1.0,0.5,411342.0,32.0
1.0,32.0,0.5,1.0,-0.00012470012006815523,0.0,1.0,0.5,411343.0,32.0
1.0,32.0,0.5,1.0,0.00013019239304412622,0.0,1.0,0.5,411344.0,32.0
1.0,32.0,0.5,1.0,-4.0530256228521466e-05,0.0,1.0,0.5,411345.0,32.0
1.0,32.0,0.5,1.0,-8.350616553798318e-05,0.0,1.0,0.5,411346.0,32.0
1.0,32.0,0.5,1.0,-0.00041362499177921563,0.0,1.0,0.5,411347.0,32.0
1.0,32.0,0.5,1.0,-0.0002522473150747828,0.0,1.0,0.5,411348.0,32.0
1.0,32.0,0.5,1.0,0.00027955765108345076,0.0,1.0,0.5,411349.0,32.0
1.0,32.0,0.5,1.0,-0.00045008694723946974,0.0,1.0,0.5,411350.0,32.0
1.0,32.0,0.5,1.0,-0.0002962316066259518,0.0,1.0,0.5,411351.0,32.0
1.0,32.0,0.5,1.0,-7.675747110624798e-05,0.0,1.0,0.5,411352.0,32.0
1.0,32.0,0.5,1.0,-0.0002515583037165925,0.0,1.0,0.5,411353.0,32.0
1.0,32.0,0.5,1.0,0.00016894361760932952,0.0,1.0,0.5,411354.0,32.0
1.0,32.0,0.5,1.0,-8.707739834790118e-05,0.0,1.0,0.5,411355.0,32.0
1.0,32.0,0.5,1.0,-0.00029369395633693784,0.0,1.0,0.5,411356.0,32.0
1.0,32.0,0.5,1.0,0.0003370173362782225,0.0,1.0,0.5,411357.0,32.0
1.0,32.0,0.5,1.0,-0.00012697830970864743,0.0,1.0,0.5,411358.0,32.0
1.0,32.0,0.5,1.0,0.00013125002442393452,0.0,1.0,0.5,411359.0,32.0
1.0,32.0,0.5,1.0,-0.0001351323298877105,0.0,1.0,0.5,411360.0,32.0
1.0,32.0,0.5,1.0,-0.00016901196795515716,0.0,1.0,0.5,411361.0,32.0
0.9921875,32.0,0.5078125,0.984375,66.15134936990216,0.0,1.0,0.5,411362.0,32.0
1.0,32.0,0.5,1.0,2.779658098006621e-05,0.0,1.0,0.5,411363.0,32.0
1.0,32.0,0.5,1.0,0.00010301238216925412,0.0,1.0,0.5,411364.0,32.0
1.0,32.0,0.5,1.0,1.0652460332494229e-05,0.0,1.0,0.5,411365.0,32.0
1.0,32.0,0.5,1.0,0.0005677388107869774,0.0,1.0,0.5,411366.0,32.0
1.0,32.0,0.5,1.0,-0.00036528742930386215,0.0,1.0,0.5,411367.0,32.0
1.0,32.0,0.5,1.0,0.00023342674830928445,0.0,1.0,0.5,411368.0,32.0
1.0,32.0,0.5,1.0,0.0001884909943328239,0.0,1.0,0.5,411369.0,32.0
1.0,32.0,0.5,1.0,0.00033771718153730035,0.0,1.0,0.5,411370.0,32.0
1.0,32.0,0.5,1.0,0.00013580168888438493,0.0,1.0,0.5,411371.0,32.0
1.0,32.0,0.5,1.0,-0.00021475613175425678,0.0,1.0,0.5,411372.0,32.0
1.0,32.0,0.5,1.0,-3.900865704054013e-05,0.0,1.0,0.5,411373.0,32.0
1.0,32.0,0.5,1.0,6.076463978388347e-05,0.0,1.0,0.5,411374.0,32.0
1.0,32.0,0.5,1.0,3.9221427869051695e-05,0.0,1.0,0.5,411375.0,32.0
1.0,32.0,0.5,1.0,-0.0001301798183703795,0.0,1.0,0.5,411376.0,32.0
1.0,32.0,0.5,1.0,0.0006535316642839462,0.0,1.0,0.5,411377.0,32.0
1.0,32.0,0.5,1.0,-0.00040858975262381136,0.0,1.0,0.5,411378.0,32.0
1.0,32.0,0.5,1.0,-0.00039945975004229695,0.0,1.0,0.5,411379.0,32.0
1.0,32.0,0.5,1.0,0.0004509304999373853,0.0,1.0,0.5,411380.0,32.0
1.0,32.0,0.5,1.0,0.000411276807426475,0.0,1.0,0.5,411381.0,32.0
1.0,32.0,0.5,1.0,2.4765933630988002e-05,0.0,1.0,0.5,411382.0,32.0
1.0,32.0,0.5,1.0,-0.00022840946621727198,0.0,1.0,0.5,411383.0,32.0
1.0,32.0,0.5,1.0,0.0004220991104375571,0.0,1.0,0.5,411384.0,32.0
1.0,32.0,0.5,1.0,-0.00025657051446614787,0.0,1.0,0.5,411385.0,32.0
1.0,32.0,0.5,1.0,-0.0001573823974467814,0.0,1.0,0.5,411386.0,32.0
1.0,32.0,0.5,1.0,-5.2575494919437915e-05,0.0,1.0,0.5,411387.0,32.0
1.0,32.0,0.5,1.0,-4.664494190365076e-05,0.0,1.0,0.5,411388.0,32.0
1.0,32.0,0.5,1.0,0.00019686985615408048,0.0,1.0,0.5,411389.0,32.0
1.0,32.0,0.5,1.0,-0.0007037630421109498,0.0,1.0,0.5,411390.0,32.0
1.0,32.0,0.5,1.0,-0.0005554179078899324,0.0,1.0,0.5,411391.0,32.0
1.0,32.0,0.5,1.0,0.0002714488437050022,0.0,1.0,0.5,411392.0,32.0
0.9921875,32.0,0.5078125,0.984375,214.54683077421214,0.0,1.0,0.5,411393.0,32.0
1.0,32.0,0.5,1.0,0.00014167676272336394,0.0,1.0,0.5,411394.0,32.0
0.9765625,32.0,0.5234375,0.953125,1042.0890502929688,0.0,1.0,0.5,411395.0,32.0
1.0,32.0,0.5,1.0,-2.4125809432007372e-05,0.0,1.0,0.5,411396.0,32.0
1.0,32.0,0.5,1.0,0.0003432707453612238,0.0,1.0,0.5,411397.0,32.0
1.0,32.0,0.5,1.0,-7.004446888458915e-05,0.0,1.0,0.5,411398.0,32.0
1.0,32.0,0.5,1.0,0.00030257675098255277,0.0,1.0,0.5,411399.0,32.0
1.0,32.0,0.5,1.0,-0.00021682642909581773,0.0,1.0,0.5,411400.0,32.0
1.0,32.0,0.5,1.0,0.00025492057466180995,0.0,1.0,0.5,411401.0,32.0
1.0,32.0,0.5,1.0,0.00035327057412359864,0.0,1.0,0.5,411402.0,32.0
1.0,32.0,0.5,1.0,-9.223524466506205e-05,0.0,1.0,0.5,411403.0,32.0
1.0,32.0,0.5,1.0,0.0001372103470203001,0.0,1.0,0.5,411404.0,32.0
1.0,32.0,0.5,1.0,0.0006884514878038317,0.0,1.0,0.5,411405.0,32.0
1.0,32.0,0.5,1.0,0.000421147356973961,0.0,1.0,0.5,411406.0,32.0
1.0,32.0,0.5,1.0,-0.00013803274487145245,0.0,1.0,0.5,411407.0,32.0
1.0,32.0,0.5,1.0,-0.00033635852742008865,0.0,1.0,0.5,411408.0,32.0
1.0,32.0,0.5,1.0,4.847475793212652e-05,0.0,1.0,0.5,411409.0,32.0
1.0,32.0,0.5,1.0,0.0005279123870423064,0.0,1.0,0.5,411410.0,32.0
1.0,32.0,0.5,1.0,0.0001481466824770905,0.0,1.0,0.5,411411.0,32.0
1.0,32.0,0.5,1.0,-0.0005112052895128727,0.0,1.0,0.5,411412.0,32.0
1.0,32.0,0.5,1.0,1.6843388948473148e-05,0.0,1.0,0.5,411413.0,32.0
1.0,32.0,0.5,1.0,0.0002788938509183936,0.0,1.0,0.5,411414.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.40973395857145,0.0,1.0,0.5,411415.0,32.0
1.0,32.0,0.5,1.0,2.0279971067793667e-05,0.0,1.0,0.5,411416.0,32.0
1.0,32.0,0.5,1.0,8.55557300383225e-06,0.0,1.0,0.5,411417.0,32.0
0.984375,32.0,0.515625,0.96875,550.5264873789529,0.0,1.0,0.5,411418.0,32.0
1.0,32.0,0.5,1.0,9.21513928915374e-05,0.0,1.0,0.5,411419.0,32.0
1.0,32.0,0.5,1.0,-0.000143077879329212,0.0,1.0,0.5,411420.0,32.0
1.0,32.0,0.5,1.0,-0.0003272278845543042,0.0,1.0,0.5,411421.0,32.0
1.0,32.0,0.5,1.0,-0.00039222264604177326,0.0,1.0,0.5,411422.0,32.0
1.0,32.0,0.5,1.0,0.0003337877642479725,0.0,1.0,0.5,411423.0,32.0
1.0,32.0,0.5,1.0,0.00030935535323806107,0.0,1.0,0.5,411424.0,32.0
1.0,32.0,0.5,1.0,-0.00019473145948722959,0.0,1.0,0.5,411425.0,32.0
1.0,32.0,0.5,1.0,4.062894731760025e-06,0.0,1.0,0.5,411426.0,32.0
1.0,32.0,0.5,1.0,-0.0001462376822018996,0.0,1.0,0.5,411427.0,32.0
1.0,32.0,0.5,1.0,0.0003471139061730355,0.0,1.0,0.5,411428.0,32.0
1.0,32.0,0.5,1.0,-5.904192221350968e-05,0.0,1.0,0.5,411429.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.103989087476293,0.0,1.0,0.5,411430.0,32.0
0.9921875,32.0,0.4921875,1.0,351.3964424101432,0.0,0.984375,0.5,411431.0,32.0
1.0,32.0,0.5,1.0,0.0002600654333946295,0.0,1.0,0.5,411432.0,32.0
0.9921875,32.0,0.5078125,0.984375,316.9445259321219,0.0,1.0,0.5,411433.0,32.0
0.9921875,32.0,0.5078125,0.984375,255.1069786373955,0.0,1.0,0.5,411434.0,32.0
0.9921875,32.0,0.5078125,0.984375,234.61565616194275,0.0,1.0,0.5,411435.0,32.0
0.9921875,32.0,0.5078125,0.984375,395.12707934860373,0.0,1.0,0.5,411436.0,32.0
0.9921875,32.0,0.5078125,0.984375,264.55102873433134,0.0,1.0,0.5,411437.0,32.0
1.0,32.0,0.5,1.0,7.860198093112558e-05,0.0,1.0,0.5,411438.0,32.0
0.9921875,32.0,0.5078125,0.984375,395.5819820912984,0.0,1.0,0.5,411439.0,32.0
0.96875,32.0,0.53125,0.9375,1815.3963317871094,0.0,1.0,0.5,411440.0,32.0
1.0,32.0,0.5,1.0,9.16102944756858e-05,0.0,1.0,0.5,411441.0,32.0
1.0,32.0,0.5,1.0,0.00014511809786199592,0.0,1.0,0.5,411442.0,32.0
1.0,32.0,0.5,1.0,-0.0002524353549233638,0.0,1.0,0.5,411443.0,32.0
1.0,32.0,0.5,1.0,-1.2323835107963532e-05,0.0,1.0,0.5,411444.0,32.0
1.0,32.0,0.5,1.0,-0.00013572697207564488,0.0,1.0,0.5,411445.0,32.0
1.0,32.0,0.5,1.0,-4.159571835771203e-05,0.0,1.0,0.5,411446.0,32.0
1.0,32.0,0.5,1.0,3.7977733882144094e-05,0.0,1.0,0.5,411447.0,32.0
1.0,32.0,0.5,1.0,0.0001376506461383542,0.0,1.0,0.5,411448.0,32.0
1.0,32.0,0.5,1.0,0.00020009782747365534,0.0,1.0,0.5,411449.0,32.0
1.0,32.0,0.5,1.0,-0.0003235009644413367,0.0,1.0,0.5,411450.0,32.0
1.0,32.0,0.5,1.0,-0.00039134331746026874,0.0,1.0,0.5,411451.0,32.0
1.0,32.0,0.5,1.0,0.0001202557614305988,0.0,1.0,0.5,411452.0,32.0
1.0,32.0,0.5,1.0,0.00012913457976537757,0.0,1.0,0.5,411453.0,32.0
1.0,32.0,0.5,1.0,0.0002765831450233236,0.0,1.0,0.5,411454.0,32.0
