raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.4263997627494973e-07,30000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0874239819713694e-07,30001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.421357844985323e-07,30001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2855888346384745e-06,30002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.149026386177866e-06,30002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.645716439379612e-07,30003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7989353839075193e-06,30003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.247730890303501e-08,30004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.730055931962852e-07,30004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.757928771439765e-07,30005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.200562089972664e-07,30005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6504109225934371e-06,30006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9508293007675093e-06,30006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4820504879462533e-07,30007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8196027440353646e-06,30007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.641822902660351e-07,30008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0402596823696513e-07,30008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5799670336491545e-06,30009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.215528868669935e-07,30009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.117326271734782e-08,30010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.027014135019272e-07,30010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.876576559174282e-07,30011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.023703589453362e-06,30011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.447238216518599e-07,30012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.886897037678864e-07,30012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9240921978489496e-07,30013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.965325264398416e-07,30013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.253016403614311e-07,30014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3941195220468217e-07,30014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.410753823933192e-07,30015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2160644473624416e-06,30015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.725287787252455e-07,30016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.724770168555551e-07,30016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.9600629255292e-07,30017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3428178817775915e-06,30017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6966277977844584e-07,30018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.551430154402624e-07,30018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.819763042476552e-06,30019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9329157769097947e-08,30019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.247984174478916e-07,30020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8582661596155958e-06,30020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4079882854930474e-07,30021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.42867428016325e-07,30021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.561361149375443e-07,30022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.65887114337238e-07,30022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1868368094146717e-06,30023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3793691045502783e-07,30023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0480064247531118e-06,30024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.072980459568498e-07,30024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1759165014809696e-07,30025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.811121918166464e-07,30025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0864602018045844e-06,30026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0169712178794725e-07,30026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.220688086003065e-06,30027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.865991852260777e-07,30027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5041739516163943e-06,30028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.11186862897739e-07,30028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7496413912995195e-07,30029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6990104541036999e-06,30029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.184621280321153e-06,30030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4810721040703356e-06,30030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9106635085772723e-07,30031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7983086308959173e-06,30031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.190901682297408e-07,30032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.298805720281962e-07,30032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.068729127648112e-07,30033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5644280867709313e-06,30033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1475694817781914e-08,30034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.082223775483726e-06,30034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.917558620334603e-06,30035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.359546998486621e-07,30035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.226572739047697e-07,30036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.492650754807983e-07,30036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.542053476252477e-07,30037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7940720908882213e-08,30037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3078698657409404e-07,30038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.831319746605004e-07,30038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1206122962903464e-06,30039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2178931001471938e-06,30039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.128260684410634e-07,30040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.23673867544494e-07,30040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.062041168457654e-07,30041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.850260898412671e-07,30041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.807878788895323e-07,30042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.934137672942597e-07,30042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.940911240846617e-07,30043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7695700762487832e-06,30043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.862080353021156e-06,30044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7445681161661923e-07,30044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.127364026222494e-07,30045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.713106883016735e-07,30045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.03988655206922e-07,30046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.300493851085776e-07,30046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.569989980358514e-07,30047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0082130756927654e-06,30047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.462169166188687e-06,30048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.700937668327242e-06,30048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.941656814276939e-07,30049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.016447180925752e-08,30049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.478822112716443e-07,30050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.69369433378597e-07,30050,32.0,0.5,1.0,1.0,1.2069307256021507e-15,32.0,0.5
1.0,-8.968772249318135e-07,30051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.553722636861494e-07,30051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.125020503423002e-06,30052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3307769626844674e-06,30052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.598380544644897e-07,30053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7066591340153536e-07,30053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.170311396796023e-07,30054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6311888632335467e-06,30054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7235967081651324e-07,30055,32.0,0.5,1.0,1.0,3.747177002371693e-16,32.0,0.5
1.0,1.0337424782846938e-06,30055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.89798968728428e-07,30056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6639012301311595e-07,30056,32.0,0.5,1.0,1.0,2.602828922111176e-16,32.0,0.5
1.0,1.5598086520185461e-06,30057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.485448303308658e-07,30057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.704265504391515e-08,30058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.775914466241375e-07,30058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3524150921948603e-07,30059,32.0,0.5,1.0,1.0,1.4898977456566305e-15,32.0,0.5
1.0,-1.2794746453437256e-06,30059,32.0,0.5,1.0,1.0,4.966325818855435e-16,32.0,0.5
1.0,-1.3696796941076173e-06,30060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6608101911260746e-07,30060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.226677330938401e-07,30061,32.0,0.5,1.0,1.0,1.2784890546734052e-16,32.0,0.5
1.0,2.048623741757183e-07,30061,32.0,0.5,1.0,1.0,1.2784890546734052e-16,32.0,0.5
1.0,-1.6643741673760815e-07,30062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.179822437639814e-07,30062,32.0,0.5,1.0,1.0,1.4646523086757797e-15,32.0,0.5
1.0,-1.8517974922360736e-06,30063,32.0,0.5,1.0,1.0,2.5328217336475856e-14,32.0,0.5
1.0,-1.1078573152190074e-06,30063,32.0,0.5,1.0,1.0,2.5328217336475856e-14,32.0,0.5
1.0,-6.548405053763418e-07,30064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.869850039947778e-07,30064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4947785302865668e-06,30065,32.0,0.5,1.0,1.0,1.2721635982039155e-16,32.0,0.5
1.0,-9.85384303930914e-07,30065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.948783847183222e-06,30066,32.0,0.5,1.0,1.0,3.7415261575671285e-16,32.0,0.5
1.0,-3.408281372685451e-07,30066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.292302820540499e-07,30067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1163384644751204e-06,30067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.102350660810771e-07,30068,32.0,0.5,1.0,1.0,2.527456450471039e-16,32.0,0.5
1.0,-2.0149609554209746e-06,30068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6878265657614975e-07,30069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2913629916511127e-06,30069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.951145223865751e-07,30070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.439600840873027e-07,30070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.769647598048323e-07,30071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.429492706658493e-07,30071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.34826051282289e-07,30072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0350003069324885e-06,30072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0913740879914258e-06,30073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3153942290955456e-06,30073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.610207505109429e-07,30074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6960166249191388e-07,30074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.333968596867635e-07,30075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2743361682842078e-07,30075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.909481958748074e-07,30076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.270217684483214e-07,30076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.748589278984582e-07,30077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.947242354726768e-07,30077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.017024487737217e-06,30078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3289745766087435e-06,30078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6506764950463548e-06,30079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1087030290800612e-06,30079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7825664144766051e-06,30080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.242463316790236e-07,30080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1073568607098423e-07,30081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1689874099829467e-06,30081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4064624426500814e-07,30082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4053864560992224e-06,30082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6310150385834277e-06,30083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.144021884007088e-07,30083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.858532621365157e-07,30084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.968034659214027e-07,30084,32.0,0.5,1.0,1.0,1.849604647521447e-14,32.0,0.5
1.0,-2.999489652211196e-07,30085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3712937036179937e-07,30085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.478483444676385e-07,30086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.966694053924584e-07,30086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.820722215801652e-07,30087,32.0,0.5,1.0,1.0,4.266672633046915e-08,32.0,0.5
1.0,-1.0038904747489141e-06,30087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.593751203989086e-07,30088,32.0,0.5,1.0,1.0,4.968623619738196e-06,32.0,0.5
1.0,-2.1150333395780763e-07,30088,32.0,0.5,1.0,1.0,2.288086844407406e-14,32.0,0.5
1.0,1.658771537904613e-07,30089,32.0,0.5,1.0,1.0,7.855025429774891e-15,32.0,0.5
1.0,-7.831528137103305e-08,30089,32.0,0.5,1.0,1.0,1.1594787517001088e-11,32.0,0.5
1.0,9.86143049885868e-07,30090,32.0,0.5,1.0,1.0,1.2685003985872922e-12,32.0,0.5
1.0,1.901620294120221e-06,30090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.862242808987503e-06,30091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1752403490136203e-07,30091,32.0,0.5,1.0,1.0,4.373336594014379e-11,32.0,0.5
1.0,8.283361125904776e-07,30092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.665720431759837e-07,30092,32.0,0.5,1.0,1.0,1.7064211454422896e-13,32.0,0.5
1.0,-5.283568498271052e-07,30093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.83600660522643e-07,30093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4512980871804757e-06,30094,32.0,0.5,1.0,1.0,6.410730825634782e-12,32.0,0.5
1.0,-1.026232666845317e-06,30094,32.0,0.5,1.0,1.0,1.923116091793296e-11,32.0,0.5
1.0,-2.898314619415032e-07,30095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.600807177572278e-07,30095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5234138572850497e-06,30096,32.0,0.5,1.0,1.0,1.285439791359358e-16,32.0,0.5
1.0,8.140130489664443e-07,30096,32.0,0.5,1.0,1.0,1.285439791359358e-16,32.0,0.5
1.0,2.209206968473154e-06,30097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.052775122749154e-07,30097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.860597755396157e-07,30098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.276969770624419e-07,30098,32.0,0.5,1.0,1.0,4.938299061910526e-16,32.0,0.5
1.0,-3.343711796333082e-08,30099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.857626880853786e-07,30099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.395847668092756e-07,30100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.143461467265297e-07,30100,32.0,0.5,1.0,1.0,2.176778198147873e-15,32.0,0.5
1.0,-2.6877505661104806e-06,30101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.952680102287559e-08,30101,32.0,0.5,1.0,1.0,1.9086918785656705e-09,32.0,0.5
1.0,-5.181213396099338e-07,30102,32.0,0.5,1.0,1.0,1.5741506073846825e-07,32.0,0.5
1.0,-1.5492711327169673e-06,30102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1877405086124782e-06,30103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5950623694370734e-07,30103,32.0,0.5,1.0,1.0,3.3574661007509245e-09,32.0,0.5
1.0,-1.0176634077652125e-06,30104,32.0,0.5,1.0,1.0,1.4595954702957259e-12,32.0,0.5
1.0,6.284115556809411e-07,30104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.115080976887839e-06,30105,32.0,0.5,1.0,1.0,4.348537800004935e-14,32.0,0.5
1.0,6.161510555102723e-07,30105,32.0,0.5,1.0,1.0,1.2897000087781749e-13,32.0,0.5
1.0,-1.1287241932222969e-06,30106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.468197178335686e-07,30106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.994940910473815e-07,30107,32.0,0.5,1.0,1.0,8.769558638584258e-12,32.0,0.5
1.0,-1.941314167197561e-07,30107,32.0,0.5,1.0,1.0,1.822481011739068e-13,32.0,0.5
1.0,-4.3071923983006855e-07,30108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.455497209070018e-07,30108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2665656160825165e-06,30109,32.0,0.5,1.0,1.0,9.295734187440413e-10,32.0,0.5
1.0,-1.7105587630794616e-06,30109,32.0,0.5,1.0,1.0,1.394360128116062e-09,32.0,0.5
1.0,-2.502157769868063e-07,30110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.163148226623889e-06,30110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3240305634099059e-06,30111,32.0,0.5,1.0,1.0,3.2308972587671517e-09,32.0,0.5
1.0,-1.346593990092515e-06,30111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.08005573600530624,30112,32.0,0.5,1.0,0.984375,0.0018635000981153363,32.0,0.515625
1.0,-1.1534825716807973e-07,30112,32.0,0.5,1.0,1.0,3.223365169892092e-06,32.0,0.5
1.0,3.1603944989910815e-06,30113,32.0,0.5,1.0,1.0,9.228410240418374e-12,32.0,0.5
1.0,-8.705496838956606e-07,30113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9111715775798075e-06,30114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7142609724251088e-06,30114,32.0,0.5,1.0,1.0,7.68808430460988e-14,32.0,0.5
1.0,1.9020038735106937e-06,30115,32.0,0.5,1.0,1.0,2.6148214006434114e-16,32.0,0.5
1.0,-1.4690433545183623e-06,30115,32.0,0.5,1.0,1.0,4.515314525018033e-12,32.0,0.5
1.0,6.302080919340369e-07,30116,32.0,0.5,1.0,1.0,2.660616324743378e-11,32.0,0.5
1.0,-4.3027046103816247e-07,30116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.445457418318256e-09,30117,32.0,0.5,1.0,1.0,1.015666112325995e-14,32.0,0.5
1.0,-4.640617135009961e-08,30117,32.0,0.5,1.0,1.0,1.9205264340748812e-08,32.0,0.5
1.0,-1.43642114380782e-06,30118,32.0,0.5,1.0,1.0,1.6666442841329802e-08,32.0,0.5
1.0,1.538828939828818e-07,30118,32.0,0.5,1.0,1.0,2.4214668759465135e-08,32.0,0.5
1.0,1.6525832506886218e-06,30119,32.0,0.5,1.0,1.0,1.440478044759889e-15,32.0,0.5
1.0,-1.9751780655496987e-06,30119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1753419332526391e-07,30120,32.0,0.5,1.0,1.0,4.4449032606509365e-14,32.0,0.5
1.0,5.809151275570912e-07,30120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4622686421716935e-06,30121,32.0,0.5,1.0,1.0,1.8652962123194803e-12,32.0,0.5
1.0,-1.4968311461416306e-06,30121,32.0,0.5,1.0,1.0,6.911393091270931e-10,32.0,0.5
1.0,6.060279815756076e-07,30122,32.0,0.5,1.0,1.0,9.980777531773258e-07,32.0,0.5
1.0,1.578716364747379e-06,30122,32.0,0.5,1.0,1.0,9.804290298338098e-07,32.0,0.5
1.0,7.469021056749625e-06,30123,32.0,0.5,1.0,1.0,5.219750914221118e-05,32.0,0.5
1.0,2.0980278350180015e-06,30123,32.0,0.5,1.0,1.0,3.069245698391436e-05,32.0,0.5
1.0,-9.364538300360437e-08,30124,32.0,0.5,1.0,1.0,6.127701278685806e-06,32.0,0.5
1.0,-1.627862616260245e-06,30124,32.0,0.5,1.0,1.0,2.3212884587249875e-08,32.0,0.5
1.0,4.155363342306373e-07,30125,32.0,0.5,1.0,1.0,2.4775002315173757e-13,32.0,0.5
1.0,-7.311793979170034e-07,30125,32.0,0.5,1.0,1.0,1.2868154270103388e-16,32.0,0.5
1.0,5.312614121066872e-06,30126,32.0,0.5,1.0,1.0,4.628509542605643e-05,32.0,0.5
1.0,1.854911261034431e-06,30126,32.0,0.5,1.0,1.0,1.673884246642072e-05,32.0,0.5
1.0,-7.02094610005588e-07,30127,32.0,0.5,1.0,1.0,1.5692513436590193e-09,32.0,0.5
1.0,7.077957775436516e-07,30127,32.0,0.5,1.0,1.0,3.826147171180286e-06,32.0,0.5
1.0,2.713636035878153e-07,30128,32.0,0.5,1.0,1.0,3.455470128505608e-10,32.0,0.5
1.0,6.126883818069473e-07,30128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0758064895053394e-07,30129,32.0,0.5,1.0,1.0,1.2957639367008216e-08,32.0,0.5
1.0,-1.008460685625323e-06,30129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7564232141230605e-07,30130,32.0,0.5,1.0,1.0,9.416607347967124e-14,32.0,0.5
1.0,1.0099904557137052e-06,30130,32.0,0.5,1.0,1.0,3.4672648121539543e-10,32.0,0.5
1.0,2.050915099971462e-07,30131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0317397709513898e-06,30131,32.0,0.5,1.0,1.0,1.2702973623979712e-14,32.0,0.5
1.0,2.381378635618603e-06,30132,32.0,0.5,1.0,1.0,9.245160392570691e-11,32.0,0.5
1.0,3.7792231069033733e-06,30132,32.0,0.5,1.0,1.0,1.5930950299390592e-05,32.0,0.5
1.0,-8.465355563203047e-07,30133,32.0,0.5,1.0,1.0,1.9764540408952797e-06,32.0,0.5
1.0,-2.464856606820831e-06,30133,32.0,0.5,1.0,1.0,1.009188844055586e-06,32.0,0.5
1.0,8.538010547454178e-07,30134,32.0,0.5,1.0,1.0,1.0014410551717551e-15,32.0,0.5
1.0,1.1935205748159206e-06,30134,32.0,0.5,1.0,1.0,1.6198109213800565e-10,32.0,0.5
1.0,2.8311944788583787e-07,30135,32.0,0.5,1.0,1.0,2.3329550657950216e-08,32.0,0.5
1.0,1.379323748551542e-06,30135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.312613436421088e-07,30136,32.0,0.5,1.0,1.0,1.9553542333556916e-08,32.0,0.5
1.0,3.563641541859397e-07,30136,32.0,0.5,1.0,1.0,3.6282421486235675e-08,32.0,0.5
1.0,1.316880570811918e-06,30137,32.0,0.5,1.0,1.0,6.153813805914131e-16,32.0,0.5
1.0,1.170548102891189e-07,30137,32.0,0.5,1.0,1.0,2.2541636561380164e-11,32.0,0.5
1.0,2.414815980955609e-06,30138,32.0,0.5,1.0,1.0,1.0380459208983258e-07,32.0,0.5
1.0,1.3912144822825212e-06,30138,32.0,0.5,1.0,1.0,1.0447701746352812e-07,32.0,0.5
1.0,1.926101958815707e-06,30139,32.0,0.5,1.0,1.0,2.6536618524978595e-10,32.0,0.5
1.0,9.201853572449181e-07,30139,32.0,0.5,1.0,1.0,1.476459196756985e-11,32.0,0.5
1.0,-2.34533445109264e-07,30140,32.0,0.5,1.0,1.0,2.7881917971555537e-08,32.0,0.5
1.0,-6.571884796358063e-07,30140,32.0,0.5,1.0,1.0,3.506700102442712e-11,32.0,0.5
