raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,117969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
